,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
197,bg-1822,11,27,каквито,,какъвто,Pra--p,DET,O,,O
198,bg-1822,11,28,и,,и,Cp,CCONJ,O,,O
199,bg-1822,11,29,да,,да,Tx,AUX,O,,O
200,bg-1822,11,30,е,,съм,Vxitf-r3s,AUX,O,,O
201,bg-1822,11,31,органи,,орган,Ncmpi,NOUN,O,,O
202,bg-1822,11,32,",",,",",punct,PUNCT,O,,O
203,bg-1822,11,33,учредени,,учредя,Vpptcv--p-i,ADJ,O,,O
204,bg-1822,11,34,с,,с,R,ADP,O,,O
205,bg-1822,11,35,горните,,горен,A-pd,ADJ,O,,O
206,bg-1822,11,36,споразумения,,споразумение,Ncnpi,NOUN,O,,O
207,bg-1822,11,37,.,,.,punct,PUNCT,O,,B-PRO
208,bg-1822,12,1,По,,по,R,ADP,O,,O
209,bg-1822,12,2,време,,време,Ncnsi,NOUN,O,,O
210,bg-1822,12,3,на,,на,R,ADP,O,,O
211,bg-1822,12,4,прехода,,преход,Ncmsh,NOUN,O,,O
212,bg-1822,12,5,кралството,,кралство,Ncnsd,NOUN,O,,O
213,bg-1822,12,6,няма,,нямам,Vnitf-r3s,VERB,O,,O
214,bg-1822,12,7,да,,да,Tx,AUX,O,,O
215,bg-1822,12,8,се,,се,Ppxta,PRON,O,,O
216,bg-1822,12,9,обвързва,,обвързвам,Vpitf-r3s,VERB,O,,O
217,bg-1822,12,10,едностранно,,едностранно,Dm,ADV,O,,O
218,bg-1822,12,11,с,,с,R,ADP,O,,O
219,bg-1822,12,12,международни,,международен,A-pi,ADJ,O,,O
220,bg-1822,12,13,споразумения,,споразумение,Ncnpi,NOUN,O,,O
221,bg-1822,12,14,от,,от,R,ADP,O,,O
222,bg-1822,12,15,областта,,област,Ncfsd,NOUN,O,,O
223,bg-1822,12,16,или,,или,Cp,CCONJ,O,,O
224,bg-1822,12,17,компетенциите,,компетенция,Ncfpd,NOUN,O,,O
225,bg-1822,12,18,на,,на,R,ADP,O,,O
226,bg-1822,12,19,правото,,право,Ncnsd,NOUN,O,,O
227,bg-1822,12,20,на,,на,R,ADP,O,,O
228,bg-1822,12,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PRO
229,bg-1822,12,22,",",,",",punct,PUNCT,O,,O
230,bg-1822,12,23,докато,,докато,Cs,SCONJ,O,,O
231,bg-1822,12,24,не,,не,Tn,PART,O,,O
232,bg-1822,12,25,получи,,получа,Vpptf-r3s,VERB,O,,O
233,bg-1822,12,26,разрешение,,разрешение,Ncnsi,NOUN,O,,O
234,bg-1822,12,27,от,,от,R,ADP,O,,O
235,bg-1822,12,28,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PRO
236,bg-1822,12,29,за,,за,R,ADP,O,,O
237,bg-1822,12,30,това,,този,Pde-os-n,PRON,O,,O
238,bg-1822,12,31,.,,.,punct,PUNCT,O,,B-PRO
239,bg-1822,13,1,Следете,,следя,Vpptz--2p,VERB,O,,O
240,bg-1822,13,2,ни,,наш,Ppetap1,PRON,O,,O
241,bg-1822,13,3,навсякъде,,всякъде,Pcl,ADV,O,,O
242,bg-1822,13,4,и,,и,Cp,CCONJ,O,,O
243,bg-1822,13,5,по,,по,R,ADP,O,,O
244,bg-1822,13,6,всяко,,всеки,Pce-os-n,DET,O,,O
245,bg-1822,13,7,време,,време,Ncnsi,NOUN,O,,O
246,bg-1822,13,8,с,,с,R,ADP,O,,O
247,bg-1822,13,9,мобилното,,мобилен,Ansd,ADJ,O,,O
248,bg-1822,13,10,приложение,,приложение,Ncnsi,NOUN,O,,O
249,bg-1822,13,11,на,,на,R,ADP,O,,O
250,bg-1822,13,12,Vesti.bg,Vesti.bg,vesti.bg,Npmsi,PROPN,B-PRO,PRO-Vesti.bg,B-PRO
251,bg-1822,13,13,.,,.,punct,PUNCT,O,,B-PRO
252,bg-1822,14,1,Можете,,мога,Vpiif-r2p,VERB,O,,O
253,bg-1822,14,2,да,,да,Tx,AUX,O,,O
254,bg-1822,14,3,го,,аз,Ppetas3m,PRON,O,,O
255,bg-1822,14,4,изтеглите,,изтегля-(се),Vpptf-r2p,VERB,O,,O
256,bg-1822,14,5,от,,от,R,ADP,O,,O
257,bg-1822,14,6,и,,и,Cp,CCONJ,O,,O
258,bg-1822,14,7,За,,за,R,ADP,O,,O
259,bg-1822,14,8,още,,още,Dq,ADV,O,,O
260,bg-1822,14,9,интересни,,интересен,A-pi,ADJ,O,,O
261,bg-1822,14,10,новини,,новина,Ncfpi,NOUN,O,,O
262,bg-1822,14,11,последвайте,,последвам,Vpitz--2p,VERB,O,,O
263,bg-1822,14,12,страницата,,страница,Ncfsd,NOUN,O,,O
264,bg-1822,14,13,ни,,наш,Pszt--1,PRON,O,,O
265,bg-1822,14,14,в,,в,R,ADP,O,,O
