,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
65,ru-106,4,3,Мухаммад,Мухаммад,Мухаммад,,PROPN,B-PER,PER-Muhammad-Afzal-Qadri,B-ORG
66,ru-106,4,4,Афзал,Афзал,Афзал,,PROPN,I-PER,PER-Muhammad-Afzal-Qadri,B-ORG
67,ru-106,4,5,Кадри,Кадри,Кадри,,PROPN,I-PER,PER-Muhammad-Afzal-Qadri,B-ORG
68,ru-106,4,6,выпустил,,выпустить,,VERB,O,,O
69,ru-106,4,7,постановление,,постановление,,NOUN,O,,O
70,ru-106,4,8,",",,",",,PUNCT,O,,O
71,ru-106,4,9,согласно,,согласно,,ADP,O,,O
72,ru-106,4,10,которому,,который,,PRON,O,,O
73,ru-106,4,11,председатель,,председатель,,NOUN,O,,O
74,ru-106,4,12,суда,,суд,,NOUN,O,,B-ORG
75,ru-106,4,13,и,,и,,CCONJ,O,,O
76,ru-106,4,14,все,,весь,,DET,O,,O
77,ru-106,4,15,",",,",",,PUNCT,O,,O
78,ru-106,4,16,кто,,кто,,PRON,O,,O
79,ru-106,4,17,причастен,,причастный,,ADJ,O,,O
80,ru-106,4,18,к,,к,,ADP,O,,O
81,ru-106,4,19,освобождению,,освобождение,,NOUN,O,,O
82,ru-106,4,20,Азии,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
83,ru-106,4,21,",",,",",,PUNCT,O,,O
84,ru-106,4,22,заслуживают,,заслуживать,,VERB,O,,O
85,ru-106,4,23,смерти,,смерть,,NOUN,O,,O
86,ru-106,4,24,",",,",",,PUNCT,O,,O
87,ru-106,4,25,подчеркнул,,подчеркнуть,,VERB,O,,O
88,ru-106,4,26,пресс-секретарь,,пресс-секретарь,,NOUN,O,,O
89,ru-106,4,27,партии,,партия,,NOUN,O,,O
90,ru-106,4,28,Эджаз,Эджаз,Эджаз,,PROPN,B-PER,PER-Ejaz-Ashrafi,B-ORG
91,ru-106,4,29,Ашрафи,Ашрафи,Ашрафи,,PROPN,I-PER,PER-Ejaz-Ashrafi,B-ORG
92,ru-106,4,30,.,,.,,PUNCT,O,,O
93,ru-106,5,1,В,,в,,ADP,O,,O
94,ru-106,5,2,связи,,связь,,NOUN,O,,O
95,ru-106,5,3,с,,с,,ADP,O,,O
96,ru-106,5,4,вынесением,,вынесение,,NOUN,O,,O
97,ru-106,5,5,решения,,решение,,NOUN,O,,O
98,ru-106,5,6,суда,,суд,,NOUN,O,,B-ORG
99,ru-106,5,7,сторонники,,сторонник,,NOUN,O,,O
100,ru-106,5,8,партии,,партия,,NOUN,O,,O
101,ru-106,5,9,вышли,,выйти,,VERB,O,,O
102,ru-106,5,10,на,,на,,ADP,O,,O
103,ru-106,5,11,массовые,,массовый,,ADJ,O,,O
104,ru-106,5,12,акции,,акция,,NOUN,O,,O
105,ru-106,5,13,протеста,,протест,,NOUN,O,,O
106,ru-106,5,14,.,,.,,PUNCT,O,,O
