,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
127,ru-6,6,5,пятерых,,пятеро,,NUM,O,,O
128,ru-6,6,6,детей,,ребенок,,NOUN,O,,O
129,ru-6,6,7,",",,",",,PUNCT,O,,O
130,ru-6,6,8,до,,до,,ADP,O,,O
131,ru-6,6,9,сих,,сей,,DET,O,,O
132,ru-6,6,10,пор,,пора,,NOUN,O,,O
133,ru-6,6,11,остается,,оставаться,,VERB,O,,O
134,ru-6,6,12,в,,в,,ADP,O,,O
135,ru-6,6,13,заключении,,заключение,,NOUN,O,,O
136,ru-6,6,14,",",,",",,PUNCT,O,,O
137,ru-6,6,15,поскольку,,поскольку,,SCONJ,O,,O
138,ru-6,6,16,ей,,она,,PRON,O,,O
139,ru-6,6,17,",",,",",,PUNCT,O,,O
140,ru-6,6,18,а,,а,,CCONJ,O,,O
141,ru-6,6,19,также,,также,,PART,O,,O
142,ru-6,6,20,судье,,судья,,NOUN,O,,O
143,ru-6,6,21,и,,и,,CCONJ,O,,O
144,ru-6,6,22,адвокату,,адвокат,,NOUN,O,,O
145,ru-6,6,23,",",,",",,PUNCT,O,,O
146,ru-6,6,24,угрожают,,угрожать,,VERB,O,,O
147,ru-6,6,25,исламисты,,исламист,,NOUN,O,,B-ORG
148,ru-6,6,26,.,,.,,PUNCT,O,,O
149,ru-6,7,1,Известие,,известие,,NOUN,O,,O
150,ru-6,7,2,об,,о,,ADP,O,,O
151,ru-6,7,3,отмене,,отмена,,NOUN,O,,O
152,ru-6,7,4,смертного,,смертный,,ADJ,O,,O
153,ru-6,7,5,приговора,,приговор,,NOUN,O,,O
154,ru-6,7,6,привело,,привести,,VERB,O,,O
155,ru-6,7,7,к,,к,,ADP,O,,O
156,ru-6,7,8,волнениям,,волнение,,NOUN,O,,O
157,ru-6,7,9,в,,в,,ADP,O,,O
158,ru-6,7,10,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
159,ru-6,7,11,.,,.,,PUNCT,O,,O
160,ru-6,8,1,Адвокат,,адвокат,,NOUN,O,,O
161,ru-6,8,2,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
162,ru-6,8,3,обратился,,обратиться,,VERB,O,,O
163,ru-6,8,4,к,,к,,ADP,O,,O
164,ru-6,8,5,властям,,власть,,NOUN,O,,O
165,ru-6,8,6,Нидерландов,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-ORG
166,ru-6,8,7,с,,с,,ADP,O,,O
167,ru-6,8,8,просьбой,,просьба,,NOUN,O,,O
168,ru-6,8,9,предоставить,,предоставить,,VERB,O,,O
169,ru-6,8,10,убежище,,убежище,,NOUN,O,,O
170,ru-6,8,11,для,,для,,ADP,O,,O
171,ru-6,8,12,нее,,она,,PRON,O,,O
172,ru-6,8,13,.,,.,,PUNCT,O,,O
173,ru-6,9,1,Читайте,,читать,,VERB,O,,O
174,ru-6,9,2,ранее,,ранее,,ADV,O,,O
175,ru-6,9,3,в,,в,,ADP,O,,O
176,ru-6,9,4,этом,,этот,,DET,O,,O
177,ru-6,9,5,сюжете,,сюжет,,NOUN,O,,O
178,ru-6,9,6,:,,:,,PUNCT,O,,O
179,ru-6,9,7,Массовые,,массовый,,ADJ,O,,O
180,ru-6,9,8,протесты,,протест,,NOUN,O,,O
181,ru-6,9,9,в,,в,,ADP,O,,O
182,ru-6,9,10,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
183,ru-6,9,11,прекращены,,прекратить,,VERB,O,,O
184,ru-6,9,12,после,,после,,ADP,O,,O
185,ru-6,9,13,соглашения,,соглашение,,NOUN,O,,O
186,ru-6,9,14,с,,с,,ADP,O,,O
187,ru-6,9,15,исламистами,,исламист,,NOUN,O,,B-ORG
188,ru-6,9,16,Если,,если,,SCONJ,O,,O
189,ru-6,9,17,Вы,,вы,,PRON,O,,O
190,ru-6,9,18,заметите,,заметить,,VERB,O,,O
191,ru-6,9,19,ошибку,,ошибка,,NOUN,O,,O
192,ru-6,9,20,в,,в,,ADP,O,,O
193,ru-6,9,21,тексте,,текст,,NOUN,O,,O
194,ru-6,9,22,",",,",",,PUNCT,O,,O
195,ru-6,9,23,выделите,,выделить,,VERB,O,,O
196,ru-6,9,24,её,,она,,PRON,O,,O
197,ru-6,9,25,и,,и,,CCONJ,O,,O
198,ru-6,9,26,нажмите,,нажать,,VERB,O,,O
