,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
45,ru-196,2,17,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
46,ru-196,2,18,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
47,ru-196,2,19,.,,.,,PUNCT,O,,O
48,ru-196,3,1,По,,по,,ADP,O,,O
49,ru-196,3,2,предварительным,,предварительный,,ADJ,O,,O
50,ru-196,3,3,данным,,данные,,NOUN,O,,O
51,ru-196,3,4,",",,",",,PUNCT,O,,O
52,ru-196,3,5,Ризви,Ризви,Ризви,,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,B-ORG
53,ru-196,3,6,задержали,,задержать,,VERB,O,,O
54,ru-196,3,7,на,,на,,ADP,O,,O
55,ru-196,3,8,территории,,территория,,NOUN,O,,O
56,ru-196,3,9,мусульманского,,мусульманский,,ADJ,O,,O
57,ru-196,3,10,учебного,,учебный,,ADJ,O,,O
58,ru-196,3,11,заведения,,заведение,,NOUN,O,,O
59,ru-196,3,12,в,,в,,ADP,O,,O
60,ru-196,3,13,городе,,город,,NOUN,O,,O
61,ru-196,3,14,Лахор,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore,B-ORG
62,ru-196,3,15,на,,на,,ADP,O,,O
63,ru-196,3,16,севере,,север,,NOUN,O,,O
64,ru-196,3,17,-,,-,,PUNCT,O,,B-ORG
65,ru-196,3,18,востоке,,восток,,NOUN,O,,O
66,ru-196,3,19,страны,,страна,,NOUN,O,,O
67,ru-196,3,20,.,,.,,PUNCT,O,,O
68,ru-196,4,1,При,,при,,ADP,O,,O
69,ru-196,4,2,этом,,это,,PRON,O,,O
70,ru-196,4,3,ранее,,ранее,,ADV,O,,O
71,ru-196,4,4,лидер,,лидер,,NOUN,O,,O
72,ru-196,4,5,партии,,партия,,NOUN,O,,O
73,ru-196,4,6,опубликовал,,опубликовать,,VERB,O,,O
74,ru-196,4,7,видеосообщение,,видеосообщение,,NOUN,O,,O
75,ru-196,4,8,",",,",",,PUNCT,O,,O
76,ru-196,4,9,в,,в,,ADP,O,,O
77,ru-196,4,10,котором,,который,,PRON,O,,O
78,ru-196,4,11,призвал,,призвать,,VERB,O,,O
79,ru-196,4,12,своих,,свой,,DET,O,,O
80,ru-196,4,13,сторонников,,сторонник,,NOUN,O,,O
81,ru-196,4,14,в,,в,,ADP,O,,O
82,ru-196,4,15,случае,,случай,,NOUN,O,,O
83,ru-196,4,16,его,,его,,DET,O,,O
84,ru-196,4,17,задержания,,задержание,,NOUN,O,,O
85,ru-196,4,18,выйти,,выйти,,VERB,O,,O
86,ru-196,4,19,на,,на,,ADP,O,,O
87,ru-196,4,20,улицы,,улица,,NOUN,O,,O
88,ru-196,4,21,и,,и,,CCONJ,O,,O
89,ru-196,4,22,защитить,,защитить,,VERB,O,,O
90,ru-196,4,23,честь,,честь,,NOUN,O,,O
91,ru-196,4,24,пророка,,пророк,,NOUN,O,,O
92,ru-196,4,25,",",,",",,PUNCT,O,,O
93,ru-196,4,26,пишет,,писать,,VERB,O,,O
94,ru-196,5,1,со,,с,,ADP,O,,O
95,ru-196,5,2,ссылкой,,ссылка,,NOUN,O,,O
96,ru-196,5,3,на,,на,,ADP,O,,O
97,ru-196,5,4,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-ORG
98,ru-196,5,5,.,,.,,PUNCT,O,,O
99,ru-196,6,1,Христианку,,христианка,,NOUN,O,,B-ORG
100,ru-196,6,2,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
101,ru-196,6,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
102,ru-196,6,4,приговорили,,приговорить,,VERB,O,,O
103,ru-196,6,5,к,,к,,ADP,O,,O
104,ru-196,6,6,высшей,,высший,,ADJ,O,,O
105,ru-196,6,7,мере,,мера,,NOUN,O,,O
106,ru-196,6,8,наказания,,наказание,,NOUN,O,,O
107,ru-196,6,9,в,,в,,ADP,O,,O
108,ru-196,6,10,2010,,2010,,NUM,O,,O
109,ru-196,6,11,году,,год,,NOUN,O,,O
110,ru-196,6,12,после,,после,,ADP,O,,O
111,ru-196,6,13,якобы,,якобы,,ADV,O,,O
112,ru-196,6,14,оскорбительных,,оскорбительный,,ADJ,O,,O
113,ru-196,6,15,замечаний,,замечание,,NOUN,O,,O
114,ru-196,6,16,в,,в,,ADP,O,,O
115,ru-196,6,17,адрес,,адрес,,NOUN,O,,O
116,ru-196,6,18,ислама,,ислам,,NOUN,O,,O
117,ru-196,6,19,.,,.,,PUNCT,O,,O
118,ru-196,7,1,Инцидент,,инцидент,,NOUN,O,,O
119,ru-196,7,2,произошел,,произойти,,VERB,O,,O
120,ru-196,7,3,после,,после,,ADP,O,,O
121,ru-196,7,4,того,,то,,PRON,O,,O
122,ru-196,7,5,",",,",",,PUNCT,O,,O
123,ru-196,7,6,как,,как,,SCONJ,O,,O
124,ru-196,7,7,соседи,,сосед,,NOUN,O,,O
125,ru-196,7,8,отказались,,отказаться,,VERB,O,,O
126,ru-196,7,9,дать,,дать,,VERB,O,,O
127,ru-196,7,10,ей,,она,,PRON,O,,O
128,ru-196,7,11,пить,,пить,,VERB,O,,O
129,ru-196,7,12,воду,,вода,,NOUN,O,,O
130,ru-196,7,13,из,,из,,ADP,O,,O
131,ru-196,7,14,стакана,,стакан,,NOUN,O,,O
132,ru-196,7,15,",",,",",,PUNCT,O,,O
133,ru-196,7,16,так,,так,,ADV,O,,O
134,ru-196,7,17,как,,как,,SCONJ,O,,O
135,ru-196,7,18,она,,она,,PRON,O,,O
136,ru-196,7,19,не,,не,,PART,O,,O
137,ru-196,7,20,мусульманка,,мусульманка,,NOUN,O,,O
138,ru-196,7,21,.,,.,,PUNCT,O,,O
139,ru-196,8,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
140,ru-196,8,2,отрицала,,отрицать,,VERB,O,,O
141,ru-196,8,3,обвинения,,обвинение,,NOUN,O,,O
142,ru-196,8,4,.,,.,,PUNCT,O,,O
143,ru-196,9,1,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
144,ru-196,9,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
145,ru-196,9,3,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
146,ru-196,9,4,отменил,,отменить,,VERB,O,,O
147,ru-196,9,5,приговор,,приговор,,NOUN,O,,O
148,ru-196,9,6,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
149,ru-196,9,7,в,,в,,ADP,O,,O
150,ru-196,9,8,конце,,конец,,NOUN,O,,O
151,ru-196,9,9,октября,,октябрь,,NOUN,O,,O
152,ru-196,9,10,.,,.,,PUNCT,O,,O
153,ru-196,10,1,8,,8,,NUM,O,,O
154,ru-196,10,2,ноября,,ноябрь,,NOUN,O,,O
155,ru-196,10,3,ее,,она,,PRON,O,,O
156,ru-196,10,4,освободили,,освободить,,VERB,O,,O
157,ru-196,10,5,из,,из,,ADP,O,,O
158,ru-196,10,6,тюрьмы,,тюрьма,,NOUN,O,,O
159,ru-196,10,7,в,,в,,ADP,O,,O
160,ru-196,10,8,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
161,ru-196,10,9,.,,.,,PUNCT,O,,O
162,ru-196,11,1,Государство,,государство,,NOUN,O,,O
163,ru-196,11,2,заключило,,заключить,,VERB,O,,O
164,ru-196,11,3,сделку,,сделка,,NOUN,O,,O
165,ru-196,11,4,с,,с,,ADP,O,,O
166,ru-196,11,5,исламистами,,исламист,,NOUN,O,,B-ORG
167,ru-196,11,6,в,,в,,ADP,O,,O
168,ru-196,11,7,обмен,,обмен,,NOUN,O,,O
169,ru-196,11,8,на,,на,,ADP,O,,O
170,ru-196,11,9,прекращение,,прекращение,,NOUN,O,,O
171,ru-196,11,10,протестов,,протест,,NOUN,O,,O
172,ru-196,11,11,и,,и,,CCONJ,O,,O
173,ru-196,11,12,пообещало,,пообещать,,VERB,O,,O
174,ru-196,11,13,рассмотреть,,рассмотреть,,VERB,O,,O
175,ru-196,11,14,петицию,,петиция,,NOUN,O,,O
176,ru-196,11,15,против,,против,,ADP,O,,O
177,ru-196,11,16,верховного,,верховный,,ADJ,O,,O
178,ru-196,11,17,суда,,суд,,NOUN,O,,O
179,ru-196,11,18,.,,.,,PUNCT,O,,O
180,ru-196,12,1,А,,а,,CCONJ,O,,O
181,ru-196,12,2,также,,также,,PART,O,,O
182,ru-196,12,3,пообещало,,пообещать,,VERB,O,,O
183,ru-196,12,4,отпустить,,отпустить,,VERB,O,,O
184,ru-196,12,5,задержанных,,задержать,,VERB,O,,O
185,ru-196,12,6,и,,и,,CCONJ,O,,O
186,ru-196,12,7,не,,не,,PART,O,,O
187,ru-196,12,8,чинить,,чинить,,VERB,O,,O
188,ru-196,12,9,препятствий,,препятствие,,NOUN,O,,O
189,ru-196,12,10,их,,их,,DET,O,,O
190,ru-196,12,11,инициативе,,инициатива,,NOUN,O,,O
191,ru-196,12,12,добавить,,добавить,,VERB,O,,O
192,ru-196,12,13,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
193,ru-196,12,14,в,,в,,ADP,O,,O
194,ru-196,12,15,список,,список,,NOUN,O,,O
195,ru-196,12,16,тех,,тот,,DET,O,,O
196,ru-196,12,17,",",,",",,PUNCT,O,,O
197,ru-196,12,18,кому,,кто,,PRON,O,,O
198,ru-196,12,19,запрещено,,запретить,,VERB,O,,O
199,ru-196,12,20,покидать,,покидать,,VERB,O,,O
200,ru-196,12,21,страну,,страна,,NOUN,O,,O
201,ru-196,12,22,.,,.,,PUNCT,O,,O
