,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
111,223,4,2,Винсент,винсент,Винсент,,PROPN,B-PER,10014.0,B-ORG
112,223,4,3,Виола,виола,Виол,,PROPN,I-PER,10014.0,B-ORG
113,223,4,4,является,,являться,,VERB,O,,O
114,223,4,5,основателем,,основатель,,NOUN,O,,O
115,223,4,6,и,,и,,CCONJ,O,,O
116,223,4,7,руководителем,,руководитель,,NOUN,O,,O
117,223,4,8,трейдинговой,,трейдинговый,,ADJ,O,,O
118,223,4,9,компании,,компания,,NOUN,O,,O
119,223,4,10,Virtu,virtu,Virtu,,PROPN,B-ORG,10016.0,B-ORG
120,223,4,11,Financial,financial,Financial,,PROPN,I-ORG,10016.0,B-ORG
121,223,4,12,.,,.,,PUNCT,O,,O
122,223,5,1,Его,,его,,DET,O,,O
123,223,5,2,состояние,,состояние,,NOUN,O,,O
124,223,5,3,оценивается,,оценивать,,VERB,O,,O
125,223,5,4,в,,в,,ADP,O,,O
126,223,5,5,$,,$,,SYM,O,,O
127,223,5,6,"1,8",,"1,8",,NUM,O,,O
128,223,5,7,млрд,,миллиард,,NOUN,O,,O
129,223,5,8,.,,.,,PUNCT,O,,O
130,223,6,1,«,,«,,PUNCT,O,,O
131,223,6,2,Это,,это,,PRON,O,,O
132,223,6,3,честь,,честь,,NOUN,O,,O
133,223,6,4,быть,,быть,,AUX,O,,O
134,223,6,5,номинированным,,номинировать,,VERB,O,,O
135,223,6,6,на,,на,,ADP,O,,O
136,223,6,7,служение,,служение,,NOUN,O,,O
137,223,6,8,стране,,страна,,NOUN,O,,O
138,223,6,9,в,,в,,ADP,O,,O
139,223,6,10,качестве,,качество,,NOUN,O,,O
140,223,6,11,избранного,,избрать,,VERB,O,,O
141,223,6,12,министра,,министр,,NOUN,O,,O
142,223,6,13,армии,,армия,,NOUN,O,,O
143,223,6,14,»,,»,,PUNCT,O,,O
144,223,6,15,",",,",",,PUNCT,O,,O
145,223,6,16,—,,—,,PUNCT,O,,O
146,223,6,17,заявил,,заявить,,VERB,O,,O
147,223,6,18,господин,,господин,,NOUN,O,,O
148,223,6,19,Виола,виола,Виол,,PROPN,B-PER,10014.0,B-ORG
149,223,6,20,.,,.,,PUNCT,O,,O
150,223,7,1,Он,,он,,PRON,O,,O
151,223,7,2,отметил,,отметить,,VERB,O,,O
152,223,7,3,",",,",",,PUNCT,O,,O
153,223,7,4,что,,что,,SCONJ,O,,O
154,223,7,5,если,,если,,SCONJ,O,,O
155,223,7,6,назначение,,назначение,,NOUN,O,,O
156,223,7,7,состоится,,состояться,,VERB,O,,O
157,223,7,8,",",,",",,PUNCT,O,,O
158,223,7,9,он,,он,,PRON,O,,O
159,223,7,10,будет,,быть,,AUX,O,,O
160,223,7,11,активно,,активно,,ADV,O,,O
161,223,7,12,работать,,работать,,VERB,O,,O
162,223,7,13,",",,",",,PUNCT,O,,O
163,223,7,14,чтобы,,чтобы,,SCONJ,O,,O
164,223,7,15,поддерживать,,поддерживать,,VERB,O,,O
165,223,7,16,и,,и,,CCONJ,O,,O
166,223,7,17,реализовывать,,реализовать,,VERB,O,,O
167,223,7,18,стратегию,,стратегия,,NOUN,O,,O
168,223,7,19,президента,,президент,,NOUN,O,,O
169,223,7,20,в,,в,,ADP,O,,O
170,223,7,21,сфере,,сфера,,NOUN,O,,O
171,223,7,22,национальной,,национальный,,ADJ,O,,O
172,223,7,23,безопасности,,безопасность,,NOUN,O,,O
173,223,7,24,.,,.,,PUNCT,O,,O
174,223,8,1,О,,о,,ADP,O,,O
175,223,8,2,том,,то,,PRON,O,,O
176,223,8,3,",",,",",,PUNCT,O,,O
177,223,8,4,как,,как,,SCONJ,O,,O
178,223,8,5,Дональд,дональд,Дональд,,PROPN,B-PER,1.0,B-ORG
179,223,8,6,Трамп,трамп,Трамп,,PROPN,I-PER,1.0,B-ORG
180,223,8,7,формирует,,формировать,,VERB,O,,O
181,223,8,8,свою,,свой,,DET,O,,O
182,223,8,9,команду,,команда,,NOUN,O,,O
183,223,8,10,",",,",",,PUNCT,O,,O
184,223,8,11,читайте,,читать,,VERB,O,,O
185,223,8,12,в,,в,,ADP,O,,O
186,223,8,13,материале,,материал,,NOUN,O,,O
187,223,8,14,журнала,,журнал,,NOUN,O,,O
188,223,8,15,«,,«,,NOUN,O,,O
189,223,8,16,Огонек»,«огонек»,Огонек,,PROPN,B-MISC,10017.0,B-ORG
