,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
148,sl-3,5,49,1,1,1,Mdc,NUM,I-PRO,PRO-Nord-Stream-1,I-PRO
149,sl-3,5,50,),,),Z,PUNCT,O,,O
150,sl-3,5,51,.,,.,Z,PUNCT,O,,O
151,sl-3,6,1,Veleposlanik,,veleposlanik,Ncmsn,NOUN,O,,O
152,sl-3,6,2,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA,I-PRO
153,sl-3,6,3,v,,v,Sl,ADP,O,,O
154,sl-3,6,4,Nemčiji,Nemčija,Nemčija,Npfsl,PROPN,B-LOC,GPE-Germany,I-PRO
155,sl-3,6,5,Richard,Richard,Richard,Npmsn,PROPN,B-PER,PER-Richard-Grenell,I-PRO
156,sl-3,6,6,Grenell,Grenell,Grenell,Npmsn,PROPN,I-PER,PER-Richard-Grenell,I-PRO
157,sl-3,6,7,je,,biti,Va-r3s-n,AUX,O,,O
158,sl-3,6,8,sredi,,sredi,Sg,ADP,O,,O
159,sl-3,6,9,januarja,,januar,Ncmsg,NOUN,O,,O
160,sl-3,6,10,koncernom,,koncern,Ncmpd,NOUN,O,,O
161,sl-3,6,11,",",,",",Z,PUNCT,O,,O
162,sl-3,6,12,ki,,ki,Cs,SCONJ,O,,O
163,sl-3,6,13,sodelujejo,,sodelovati,Vmpr3p,VERB,O,,O
164,sl-3,6,14,pri,,pri,Sl,ADP,O,,O
165,sl-3,6,15,gradnji,,gradnja,Ncfsl,NOUN,O,,O
166,sl-3,6,16,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
167,sl-3,6,17,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
168,sl-3,6,18,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
169,sl-3,6,19,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
170,sl-3,6,20,",",,",",Z,PUNCT,O,,O
171,sl-3,6,21,poslal,,poslati,Vmep-sm,VERB,O,,O
172,sl-3,6,22,pismo,,pismo,Ncnsa,NOUN,O,,O
173,sl-3,6,23,",",,",",Z,PUNCT,O,,O
174,sl-3,6,24,v,,v,Sl,ADP,O,,O
175,sl-3,6,25,katerem,,kateri,Pq-msl,DET,O,,O
176,sl-3,6,26,jim,,on,Pp3mpd--y,PRON,O,,O
177,sl-3,6,27,je,,biti,Va-r3s-n,AUX,O,,O
178,sl-3,6,28,zagrozil,,zagroziti,Vmep-sm,VERB,O,,O
179,sl-3,6,29,s,,z,Si,ADP,O,,O
180,sl-3,6,30,sankcijami,,sankcija,Ncfpi,NOUN,O,,O
181,sl-3,6,31,",",,",",Z,PUNCT,O,,O
182,sl-3,6,32,če,,če,Cs,SCONJ,O,,O
183,sl-3,6,33,gradnje,,gradnja,Ncfsg,NOUN,O,,O
184,sl-3,6,34,ne,,ne,Q,PART,O,,O
185,sl-3,6,35,bodo,,biti,Va-f3p-n,AUX,O,,O
186,sl-3,6,36,ustavili,,ustaviti,Vmep-pm,VERB,O,,O
187,sl-3,6,37,.,,.,Z,PUNCT,O,,O
188,sl-3,7,1,-,,-,Z,PUNCT,O,,I-PRO
189,sl-3,7,2,Poraba,,poraba,Ncfsn,NOUN,O,,O
190,sl-3,7,3,nafte,,nafta,Ncfsg,NOUN,O,,O
191,sl-3,7,4,v,,v,Sl,ADP,O,,O
192,sl-3,7,5,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe,I-PRO
193,sl-3,7,6,pada,,padati,Vmpr3s,VERB,O,,O
194,sl-3,7,7,",",,",",Z,PUNCT,O,,O
195,sl-3,7,8,povečuje,,povečevati,Vmpr3s,VERB,O,,O
196,sl-3,7,9,se,,se,Px------y,PRON,O,,O
197,sl-3,7,10,poraba,,poraba,Ncfsn,NOUN,O,,O
198,sl-3,7,11,plina,,plin,Ncmsg,NOUN,O,,O
199,sl-3,7,12,",",,",",Z,PUNCT,O,,O
200,sl-3,7,13,tega,,ta,Pd-nsg,DET,O,,O
201,sl-3,7,14,od,,od,Sg,ADP,O,,O
202,sl-3,7,15,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,I-PRO
203,sl-3,7,16,kupi,,kupiti,Vmer3s,VERB,O,,O
204,sl-3,7,17,40,,40,Mdc,NUM,O,,O
205,sl-3,7,18,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
206,sl-3,7,19,.,,.,Z,PUNCT,O,,O
207,sl-3,8,1,-,,-,Z,PUNCT,O,,I-PRO
208,sl-3,8,2,Povpraševanje,,povpraševanje,Ncnsn,NOUN,O,,O
209,sl-3,8,3,po,,po,Sl,ADP,O,,O
210,sl-3,8,4,plinu,,plin,Ncmsl,NOUN,O,,O
211,sl-3,8,5,je,,biti,Va-r3s-n,AUX,O,,O
212,sl-3,8,6,bilo,,biti,Va-p-sn,AUX,O,,O
213,sl-3,8,7,leta,,leto,Ncnsg,NOUN,O,,O
214,sl-3,8,8,2017,,2017,Mdc,NUM,O,,O
215,sl-3,8,9,v,,v,Sl,ADP,O,,O
216,sl-3,8,10,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe,I-PRO
217,sl-3,8,11,najvišje,,visok,Agsnsn,ADJ,O,,O
218,sl-3,8,12,po,,po,Sl,ADP,O,,O
219,sl-3,8,13,letu,,leto,Ncnsl,NOUN,O,,O
220,sl-3,8,14,2010,,2010,Mdc,NUM,O,,O
221,sl-3,8,15,",",,",",Z,PUNCT,O,,O
222,sl-3,8,16,poraba,,poraba,Ncfsn,NOUN,O,,O
223,sl-3,8,17,se,,se,Px------y,PRON,O,,O
224,sl-3,8,18,je,,biti,Va-r3s-n,AUX,O,,O
225,sl-3,8,19,v,,v,Sl,ADP,O,,O
226,sl-3,8,20,zadnjih,,zadnji,Agpnpl,ADJ,O,,O
227,sl-3,8,21,treh,,trije,Mlcnpl,NUM,O,,O
228,sl-3,8,22,letih,,leto,Ncnpl,NOUN,O,,O
229,sl-3,8,23,povečala,,povečati,Vmep-sf,VERB,O,,O
230,sl-3,8,24,za,,za,Sa,ADP,O,,I-PRO
231,sl-3,8,25,20,,20,Mdc,NUM,O,,O
232,sl-3,8,26,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
233,sl-3,8,27,.,,.,Z,PUNCT,O,,O
234,sl-3,9,1,-,,-,Z,PUNCT,O,,I-PRO
235,sl-3,9,2,Proizvodnja,,proizvodnja,Ncfsn,NOUN,O,,O
236,sl-3,9,3,plina,,plin,Ncmsg,NOUN,O,,O
237,sl-3,9,4,v,,v,Sl,ADP,O,,O
238,sl-3,9,5,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,I-PRO
239,sl-3,9,6,se,,se,Px------y,PRON,O,,O
240,sl-3,9,7,bo,,biti,Va-f3s-n,AUX,O,,O
241,sl-3,9,8,v,,v,Sl,ADP,O,,O
242,sl-3,9,9,prihodnjih,,prihodnji,Agpnpl,ADJ,O,,O
243,sl-3,9,10,20,,20,Mdc,NUM,O,,O
244,sl-3,9,11,letih,,leto,Ncnpl,NOUN,O,,O
245,sl-3,9,12,prepolovila,,prepoloviti,Vmep-sf,VERB,O,,O
246,sl-3,9,13,",",,",",Z,PUNCT,O,,O
247,sl-3,9,14,zato,,zato,Cc,CCONJ,O,,O
248,sl-3,9,15,bo,,biti,Va-f3s-n,AUX,O,,O
249,sl-3,9,16,morala,,morati,Vmpp-sf,VERB,O,,O
250,sl-3,9,17,med,,med,Si,ADP,O,,O
251,sl-3,9,18,70,,70,Mdc,NUM,O,,O
252,sl-3,9,19,in,,in,Cc,CCONJ,O,,O
253,sl-3,9,20,90,,90,Mdc,NUM,O,,O
254,sl-3,9,21,odstotki,,odstotek,Ncmpi,NOUN,O,,O
255,sl-3,9,22,vse,,ves,Pg-fsg,DET,O,,O
256,sl-3,9,23,porabe,,poraba,Ncfsg,NOUN,O,,O
257,sl-3,9,24,uvoziti,,uvoziti,Vmen,VERB,O,,O
258,sl-3,9,25,.,,.,Z,PUNCT,O,,O
259,sl-3,10,1,Kakšen,,kakšen,Pq-msa,DET,O,,O
260,sl-3,10,2,cilj,,cilj,Ncmsn,NOUN,O,,O
261,sl-3,10,3,imajo,,imeti,Vmpr3p-n,VERB,O,,O
262,sl-3,10,4,do,,do,Sg,ADP,O,,O
263,sl-3,10,5,2025,,2025,Mdc,NUM,O,,O
264,sl-3,10,6,?,,?,Z,PUNCT,O,,O
265,sl-3,11,1,Po,,po,Sl,ADP,O,,O
266,sl-3,11,2,njegovih,,njegov,Ps3fplsm,DET,O,,O
267,sl-3,11,3,besedah,,beseda,Ncfpl,NOUN,O,,O
268,sl-3,11,4,imata,,imeti,Vmpr3d-n,VERB,O,,O
269,sl-3,11,5,ameriška,,ameriški,Agpfsn,ADJ,O,,O
270,sl-3,11,6,vlada,,vlada,Ncfsn,NOUN,O,,O
271,sl-3,11,7,in,,in,Cc,CCONJ,O,,O
272,sl-3,11,8,kongres,,kongres,Ncmsn,NOUN,O,,O
273,sl-3,11,9,resne,,resen,Agpmpa,ADJ,O,,O
274,sl-3,11,10,zadržke,,zadržek,Ncmpa,NOUN,O,,O
275,sl-3,11,11,glede,,glede,Sg,ADP,O,,O
276,sl-3,11,12,gradnje,,gradnja,Ncfsg,NOUN,O,,O
277,sl-3,11,13,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
278,sl-3,11,14,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
279,sl-3,11,15,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
280,sl-3,11,16,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
281,sl-3,11,17,zaradi,,zaradi,Sg,ADP,O,,O
282,sl-3,11,18,"""",,"""",Z,PUNCT,O,,O
283,sl-3,11,19,zagotavljanja,,zagotavljanje,Ncnsg,NOUN,O,,O
284,sl-3,11,20,energetske,,energetski,Agpfsg,ADJ,O,,O
285,sl-3,11,21,varnosti,,varnost,Ncfsg,NOUN,O,,O
286,sl-3,11,22,in,,in,Cc,CCONJ,O,,O
287,sl-3,11,23,geopolitičnih,,geopolitičen,Agpmpg,ADJ,O,,O
288,sl-3,11,24,vplivov,,vpliv,Ncmpg,NOUN,O,,O
289,sl-3,11,25,"""",,"""",Z,PUNCT,O,,O
290,sl-3,11,26,.,,.,Z,PUNCT,O,,O
291,sl-3,12,1,Da,,da,Cs,SCONJ,O,,O
292,sl-3,12,2,si,,se,Px---d--y,PRON,O,,O
293,sl-3,12,3,ameriški,,ameriški,Agpmpn,ADJ,O,,I-PRO
294,sl-3,12,4,proizvajalci,,proizvajalec,Ncmpn,NOUN,O,,O
295,sl-3,12,5,utekočinjenega,,utekočinjen,Appmsg,ADJ,O,,O
296,sl-3,12,6,zemeljskega,,zemeljski,Agpmsg,ADJ,O,,O
297,sl-3,12,7,plina,,plin,Ncmsg,NOUN,O,,O
298,sl-3,12,8,želijo,,želeti,Vmpr3p,VERB,O,,O
299,sl-3,12,9,povečati,,povečati,Vmen,VERB,O,,O
300,sl-3,12,10,izvoz,,izvoz,Ncmsan,NOUN,O,,O
301,sl-3,12,11,v,,v,Sa,ADP,O,,O
302,sl-3,12,12,Evropo,Evropa,Evropa,Npfsa,PROPN,B-LOC,LOC-Europe,I-PRO
303,sl-3,12,13,",",,",",Z,PUNCT,O,,O
304,sl-3,12,14,je,,biti,Va-r3s-n,AUX,O,,O
305,sl-3,12,15,za,,za,Sa,ADP,O,,I-PRO
306,sl-3,12,16,Frankfurter,Frankfurter,Frankfurter,Npmsan,PROPN,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung,I-PRO
307,sl-3,12,17,Allgemeine,Allgemeine,Allgemeine,Npmsn,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung,I-PRO
308,sl-3,12,18,Zeitung,Zeitung,Zeitung,Npmsn,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung,I-PRO
309,sl-3,12,19,povedal,,povedati,Vmep-sm,VERB,O,,O
310,sl-3,12,20,Charlie,Charlie,Charlie,Npmsn,PROPN,B-PER,PER-Charlie-Riedl,I-PRO
311,sl-3,12,21,Riedl,Riedl,Riedl,Npmsn,PROPN,I-PER,PER-Charlie-Riedl,I-PRO
312,sl-3,12,22,",",,",",Z,PUNCT,O,,O
313,sl-3,12,23,predsednik,,predsednik,Ncmsn,NOUN,O,,O
314,sl-3,12,24,združenja,,združenje,Ncnsg,NOUN,O,,O
315,sl-3,12,25,ameriških,,ameriški,Agpmpg,ADJ,O,,O
316,sl-3,12,26,izvoznikov,,izvoznik,Ncmpg,NOUN,O,,O
317,sl-3,12,27,plina,,plin,Ncmsg,NOUN,O,,O
318,sl-3,12,28,.,,.,Z,PUNCT,O,,O
319,sl-3,13,1,Cilj,,cilj,Ncmsn,NOUN,O,,O
320,sl-3,13,2,tega,,ta,Pd-nsg,DET,O,,O
321,sl-3,13,3,združenja,,združenje,Ncnsg,NOUN,O,,O
322,sl-3,13,4,",",,",",Z,PUNCT,O,,O
323,sl-3,13,5,ki,,ki,Cs,SCONJ,O,,O
324,sl-3,13,6,med,,med,Si,ADP,O,,O
325,sl-3,13,7,drugim,,drug,Mlpnsi,ADJ,O,,O
326,sl-3,13,8,zastopa,,zastopati,Vmpr3s,VERB,O,,O
327,sl-3,13,9,koncerne,,koncern,Ncmpa,NOUN,O,,O
328,sl-3,13,10,BP,BP,BP,Npmsn,PROPN,B-ORG,ORG-BP,I-PRO
329,sl-3,13,11,",",,",",Z,PUNCT,O,,O
330,sl-3,13,12,Chevron,Chevron,Chevron,Npmsn,PROPN,B-ORG,ORG-Chevron-Corporation,I-PRO
331,sl-3,13,13,",",,",",Z,PUNCT,O,,O
332,sl-3,13,14,Exxon,Exxon,Exxon,Npmsn,PROPN,B-ORG,ORG-Exxon-Mobil-Corporation,I-PRO
333,sl-3,13,15,Mobil,Mobil,Mobil,Npmsn,PROPN,I-ORG,ORG-Exxon-Mobil-Corporation,I-PRO
334,sl-3,13,16,",",,",",Z,PUNCT,O,,O
335,sl-3,13,17,Shell,Shell,Shell,Npmsn,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-PRO
336,sl-3,13,18,in,,in,Cc,CCONJ,O,,O
337,sl-3,13,19,Total,Total,Total,Npmsn,PROPN,B-ORG,ORG-Total-SE,I-PRO
338,sl-3,13,20,",",,",",Z,PUNCT,O,,O
339,sl-3,13,21,je,,biti,Va-r3s-n,AUX,O,,O
340,sl-3,13,22,",",,",",Z,PUNCT,O,,O
341,sl-3,13,23,da,,da,Cs,SCONJ,O,,O
342,sl-3,13,24,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,I-PRO
343,sl-3,13,25,do,,do,Sg,ADP,O,,O
344,sl-3,13,26,leta,,leto,Ncnsg,NOUN,O,,O
345,sl-3,13,27,2025,,2025,Mdc,NUM,O,,O
346,sl-3,13,28,postanejo,,postati,Vmer3p,VERB,O,,O
347,sl-3,13,29,glavni,,glaven,Agpmsny,ADJ,O,,O
348,sl-3,13,30,dobavitelj,,dobavitelj,Ncmsn,NOUN,O,,O
349,sl-3,13,31,utekočinjenega,,utekočinjen,Appmsg,ADJ,O,,O
350,sl-3,13,32,zemeljskega,,zemeljski,Agpmsg,ADJ,O,,O
351,sl-3,13,33,plina,,plin,Ncmsg,NOUN,O,,O
352,sl-3,13,34,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,I-PRO
353,sl-3,13,35,.,,.,Z,PUNCT,O,,O
