,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
38,cs-1113,2,24,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
39,cs-1113,2,25,27,27,27,C=-------------,NUM,I-ORG,ORG-European-Union,B-ORG
40,cs-1113,2,26,soustředit,,soustředit,Vf--------A----,VERB,O,,O
41,cs-1113,2,27,se,,se,P7-X4----------,PRON,O,,O
42,cs-1113,2,28,na,,na,RR--4----------,ADP,O,,O
43,cs-1113,2,29,výhled,,výhled,NNIS4-----A----,NOUN,O,,O
44,cs-1113,2,30,do,,do,RR--2----------,ADP,O,,O
45,cs-1113,2,31,budoucnosti,,budoucnost,NNFS2-----A----,NOUN,O,,O
46,cs-1113,2,32,.,,.,Z:-------------,PUNCT,O,,O
47,cs-1113,3,1,Pohled,,pohled,NNIS1-----A----,NOUN,O,,O
48,cs-1113,3,2,evropského,,evropský,AAIS2----1A----,ADJ,O,,B-ORG
49,cs-1113,3,3,bloku,,blok,NNIS2-----A----,NOUN,O,,B-ORG
50,cs-1113,3,4,se,,se,P7-X4----------,PRON,O,,O
51,cs-1113,3,5,ale,,ale,J^-------------,CCONJ,O,,O
52,cs-1113,3,6,od,,od,RR--2----------,ADP,O,,O
53,cs-1113,3,7,představy,,představa,NNFS2-----A----,NOUN,O,,O
54,cs-1113,3,8,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London,B-ORG
55,cs-1113,3,9,liší,,lišit,VB-S---3P-AA---,VERB,O,,O
56,cs-1113,3,10,",",,",",Z:-------------,PUNCT,O,,O
57,cs-1113,3,11,a,,a,J^-------------,CCONJ,O,,O
58,cs-1113,3,12,to,,to,PDNS4----------,PART,O,,O
59,cs-1113,3,13,třeba,,třeba,Db-------------,ADV,O,,O
60,cs-1113,3,14,i,,i,J^-------------,CCONJ,O,,O
61,cs-1113,3,15,v,,v,RR--6----------,ADP,O,,O
62,cs-1113,3,16,otázce,,otázka,NNFS6-----A----,NOUN,O,,O
63,cs-1113,3,17,",",,",",Z:-------------,PUNCT,O,,O
64,cs-1113,3,18,jakou,,jaký,P4FS4----------,DET,O,,O
65,cs-1113,3,19,by,,být,Vc-------------,AUX,O,,O
66,cs-1113,3,20,budoucí,,budoucí,AAFS1----1A----,ADJ,O,,O
67,cs-1113,3,21,dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
68,cs-1113,3,22,měla,,mít,VpQW---XR-AA---,VERB,O,,O
69,cs-1113,3,23,mít,,mít,Vf--------A----,VERB,O,,O
70,cs-1113,3,24,formu,,forma,NNFS4-----A----,NOUN,O,,O
71,cs-1113,3,25,.,,.,Z:-------------,PUNCT,O,,O
72,cs-1113,4,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
73,cs-1113,4,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
74,cs-1113,4,3,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
75,cs-1113,4,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,B-ORG
76,cs-1113,4,5,i,,i,J^-------------,CCONJ,O,,O
77,cs-1113,4,6,dnes,,dnes,Db-------------,ADV,O,,O
78,cs-1113,4,7,opakovala,,opakovat,VpQW---XR-AA---,VERB,O,,O
79,cs-1113,4,8,slova,,slovo,NNNP4-----A----,NOUN,O,,O
80,cs-1113,4,9,o,,o,RR--6----------,ADP,O,,O
81,cs-1113,4,10,"""",,"""",Z:-------------,PUNCT,O,,O
82,cs-1113,4,11,hlubokém,,hluboký,AANS6----1A----,ADJ,O,,O
83,cs-1113,4,12,a,,a,J^-------------,CCONJ,O,,O
84,cs-1113,4,13,zvláštním,,zvláštní,AANS6----1A----,ADJ,O,,O
85,cs-1113,4,14,hospodářském,,hospodářský,AANS6----1A----,ADJ,O,,O
86,cs-1113,4,15,a,,a,J^-------------,CCONJ,O,,O
87,cs-1113,4,16,bezpečnostním,,bezpečnostní,AANS6----1A----,ADJ,O,,O
88,cs-1113,4,17,partnerství,,partnerství,NNNS6-----A----,NOUN,O,,O
89,cs-1113,4,18,"""",,"""",Z:-------------,PUNCT,O,,O
90,cs-1113,4,19,.,,.,Z:-------------,PUNCT,O,,O
91,cs-1113,5,1,Záměry,,záměr,NNIP1-----A----,NOUN,O,,O
92,cs-1113,5,2,schválené,,schválený,AAIP1----1A----,ADJ,O,,O
93,cs-1113,5,3,summitem,,summit,NNIS7-----A----,NOUN,O,,B-ORG
94,cs-1113,5,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
95,cs-1113,5,5,27,27,27,C=-------------,NUM,I-ORG,ORG-European-Union,B-ORG
96,cs-1113,5,6,naznačují,,naznačovat,VB-P---3P-AA---,VERB,O,,O
97,cs-1113,5,7,podobu,,podoba,NNFS4-----A----,NOUN,O,,O
98,cs-1113,5,8,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
99,cs-1113,5,9,o,,o,RR--6----------,ADP,O,,O
100,cs-1113,5,10,volném,,volný,AAIS6----1A----,ADJ,O,,O
101,cs-1113,5,11,obchodu,,obchod,NNIS6-----A----,NOUN,O,,O
102,cs-1113,5,12,a,,a,J^-------------,CCONJ,O,,O
103,cs-1113,5,13,několika,,několik,Ca--6----------,DET,O,,O
104,cs-1113,5,14,dalších,,další,AAFP2----1A----,ADJ,O,,O
105,cs-1113,5,15,smluv,,smlouva,NNFP2-----A----,NOUN,O,,O
106,cs-1113,5,16,",",,",",Z:-------------,PUNCT,O,,O
107,cs-1113,5,17,které,,který,P4FP1----------,DET,O,,O
108,cs-1113,5,18,by,,být,Vc-------------,AUX,O,,O
109,cs-1113,5,19,se,,se,P7-X4----------,PRON,O,,O
110,cs-1113,5,20,týkaly,,týkat,VpTP---XR-AA---,VERB,O,,O
111,cs-1113,5,21,právě,,právě,Db-------------,ADV,O,,O
112,cs-1113,5,22,třeba,,třeba,Db-------------,ADV,O,,O
113,cs-1113,5,23,spolupráce,,spolupráce,NNFS2-----A----,NOUN,O,,O
114,cs-1113,5,24,v,,v,RR--6----------,ADP,O,,O
115,cs-1113,5,25,oblastech,,oblast,NNFP6-----A----,NOUN,O,,O
116,cs-1113,5,26,jako,,jako,"J,-------------",SCONJ,O,,O
117,cs-1113,5,27,obrana,,obrana,NNFS1-----A----,NOUN,O,,O
118,cs-1113,5,28,",",,",",Z:-------------,PUNCT,O,,O
119,cs-1113,5,29,mezinárodní,,mezinárodní,AAFS1----1A----,ADJ,O,,O
120,cs-1113,5,30,politika,,politika,NNFS1-----A----,NOUN,O,,O
121,cs-1113,5,31,nebo,,nebo,J^-------------,CCONJ,O,,O
122,cs-1113,5,32,bezpečnost,,bezpečnost,NNFS1-----A----,NOUN,O,,O
123,cs-1113,5,33,a,,a,J^-------------,CCONJ,O,,O
124,cs-1113,5,34,boj,,boj,NNIS1-----A----,NOUN,O,,O
125,cs-1113,5,35,s,,s,RR--7----------,ADP,O,,O
126,cs-1113,5,36,terorismem,,terorizmus,NNIS7-----A----,NOUN,O,,O
127,cs-1113,5,37,a,,a,J^-------------,CCONJ,O,,O
128,cs-1113,5,38,organizovaným,,organizovaný,AAIS7----1A----,ADJ,O,,O
129,cs-1113,5,39,zločinem,,zločin,NNIS7-----A----,NOUN,O,,O
130,cs-1113,5,40,.,,.,Z:-------------,PUNCT,O,,O
131,cs-1113,6,1,Čekání,,čekání,NNNS1-----A----,NOUN,O,,O
132,cs-1113,6,2,na,,na,RR--4----------,ADP,O,,O
133,cs-1113,6,3,ratifikaci,,ratifikace,NNFS4-----A----,NOUN,O,,O
134,cs-1113,6,4,.,,.,Z:-------------,PUNCT,O,,O
135,cs-1113,7,1,Fakticky,,fakticky,Dg-------1A----,ADV,O,,O
136,cs-1113,7,2,dál,,dále,Db-------------,ADV,O,,O
137,cs-1113,7,3,platí,,platit,VB-S---3P-AA---,VERB,O,,O
138,cs-1113,7,4,",",,",",Z:-------------,PUNCT,O,,O
139,cs-1113,7,5,že,,že,"J,-------------",SCONJ,O,,O
140,cs-1113,7,6,ustanovení,,ustanovení,NNNP1-----A----,NOUN,O,,O
141,cs-1113,7,7,popisující,,popisující,AGFS1-----A----,ADJ,O,,O
142,cs-1113,7,8,podobu,,podoba,NNFS4-----A----,NOUN,O,,O
143,cs-1113,7,9,přechodného,,přechodný,AANS2----1A----,ADJ,O,,O
144,cs-1113,7,10,období,,období,NNNS2-----A----,NOUN,O,,O
145,cs-1113,7,11,do,,do,RR--2----------,ADP,O,,O
146,cs-1113,7,12,roku,,rok,NNIS2-----A---1,NOUN,O,,O
147,cs-1113,7,13,2020,,2020,C=-------------,NUM,O,,O
148,cs-1113,7,14,jsou,,být,VB-P---3P-AA---,AUX,O,,O
149,cs-1113,7,15,součástí,,součást,NNFS7-----A----,NOUN,O,,O
150,cs-1113,7,16,zatím,,zatím,Db-------------,ADV,O,,O
151,cs-1113,7,17,neuzavřené,,uzavřený,AAFS2----1N----,ADJ,O,,O
152,cs-1113,7,18,"""",,"""",Z:-------------,PUNCT,O,,O
153,cs-1113,7,19,rozvodové,,rozvodový,AAFS2----1A----,ADJ,O,,O
154,cs-1113,7,20,smlouvy,,smlouva,NNFS2-----A----,NOUN,O,,O
155,cs-1113,7,21,"""",,"""",Z:-------------,PUNCT,O,,O
156,cs-1113,7,22,popisující,,popisující,AGFS1-----A----,ADJ,O,,O
157,cs-1113,7,23,samotný,,samotný,AAIS4----1A----,ADJ,O,,O
158,cs-1113,7,24,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
159,cs-1113,7,25,.,,.,Z:-------------,PUNCT,O,,O
160,cs-1113,8,1,Ačkoliv,,ačkoliv,"J,-------------",SCONJ,O,,O
161,cs-1113,8,2,vyjednavači,,vyjednavač,NNMP1-----A----,NOUN,O,,O
162,cs-1113,8,3,v,,v,RR--6----------,ADP,O,,O
163,cs-1113,8,4,práci,,práce,NNFS6-----A----,NOUN,O,,O
164,cs-1113,8,5,na,,na,RR--6----------,ADP,O,,O
165,cs-1113,8,6,konečné,,konečný,AAFS6----1A----,ADJ,O,,O
166,cs-1113,8,7,podobě,,podoba,NNFS6-----A----,NOUN,O,,O
167,cs-1113,8,8,skoro,,skoro,Db-------------,ADV,O,,O
168,cs-1113,8,9,130,,130,C=-------------,NUM,O,,O
169,cs-1113,8,10,stránek,,stránka,NNFP2-----A----,NOUN,O,,O
170,cs-1113,8,11,právního,,právní,AAIS2----1A----,ADJ,O,,O
171,cs-1113,8,12,textu,,text,NNIS2-----A----,NOUN,O,,O
172,cs-1113,8,13,výrazně,,výrazně,Dg-------1A----,ADV,O,,O
173,cs-1113,8,14,pokročili,,pokročit,VpMP---XR-AA---,VERB,O,,O
174,cs-1113,8,15,",",,",",Z:-------------,PUNCT,O,,O
175,cs-1113,8,16,chybí,,chybět,VB-S---3P-AA---,VERB,O,,O
176,cs-1113,8,17,dál,,dále,Db-------------,ADV,O,,O
177,cs-1113,8,18,shoda,,shoda,NNFS1-----A----,NOUN,O,,O
178,cs-1113,8,19,v,,v,RR--6----------,ADP,O,,O
179,cs-1113,8,20,některých,,některý,PZXP6----------,DET,O,,O
180,cs-1113,8,21,oblastech,,oblast,NNFP6-----A----,NOUN,O,,O
181,cs-1113,8,22,",",,",",Z:-------------,PUNCT,O,,O
182,cs-1113,8,23,včetně,,včetně,RR--2----------,ADP,O,,O
183,cs-1113,8,24,například,,například,Db-------------,ADV,O,,O
184,cs-1113,8,25,klíčové,,klíčový,AAFS2----1A----,ADJ,O,,O
185,cs-1113,8,26,otázky,,otázka,NNFS2-----A----,NOUN,O,,O
186,cs-1113,8,27,režimu,,režim,NNIS2-----A----,NOUN,O,,O
187,cs-1113,8,28,a,,a,J^-------------,CCONJ,O,,O
188,cs-1113,8,29,pohybu,,pohyb,NNIS2-----A----,NOUN,O,,O
189,cs-1113,8,30,zboží,,zboží,NNNS2-----A----,NOUN,O,,O
190,cs-1113,8,31,na,,na,RR--6----------,ADP,O,,O
191,cs-1113,8,32,hranici,,hranice,NNFS6-----A----,NOUN,O,,O
192,cs-1113,8,33,mezi,,mezi,RR--7----------,ADP,O,,O
193,cs-1113,8,34,Irskou,Irská,irský,AAFS7----1A----,ADJ,B-LOC,GPE-Ireland,B-ORG
194,cs-1113,8,35,republikou,republika,republika,NNFS7-----A----,NOUN,I-LOC,GPE-Ireland,B-ORG
195,cs-1113,8,36,a,,a,J^-------------,CCONJ,O,,O
196,cs-1113,8,37,Severním,Severní,severní,AANS7----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
197,cs-1113,8,38,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
198,cs-1113,8,39,.,,.,Z:-------------,PUNCT,O,,O
199,cs-1113,9,1,Pro,,pro,RR--4----------,ADP,O,,O
200,cs-1113,9,2,Londýn,Londýn,Londýn,NNIS4-----A----,PROPN,B-LOC,GPE-London,B-ORG
201,cs-1113,9,3,je,,být,VB-S---3P-AA---,AUX,O,,O
202,cs-1113,9,4,přechodné,,přechodný,AANS1----1A----,ADJ,O,,O
203,cs-1113,9,5,období,,období,NNNS1-----A----,NOUN,O,,O
204,cs-1113,9,6,důležité,,důležitý,AANS1----1A----,ADJ,O,,O
205,cs-1113,9,7,",",,",",Z:-------------,PUNCT,O,,O
206,cs-1113,9,8,to,,ten,PDNS4----------,DET,O,,O
207,cs-1113,9,9,dnes,,dnes,Db-------------,ADV,O,,O
208,cs-1113,9,10,připomněla,,připomenout,VpQW---XR-AA---,VERB,O,,O
209,cs-1113,9,11,i,,i,J^-------------,CCONJ,O,,O
210,cs-1113,9,12,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
211,cs-1113,9,13,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
212,cs-1113,9,14,.,,.,Z:-------------,PUNCT,O,,O
213,cs-1113,10,1,Dává,,dávat,VB-S---3P-AA---,VERB,O,,O
214,cs-1113,10,2,totiž,,totiž,Db-------------,ADV,O,,O
215,cs-1113,10,3,firmám,,firma,NNFP3-----A----,NOUN,O,,O
216,cs-1113,10,4,v,,v,RR--6----------,ADP,O,,O
217,cs-1113,10,5,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
218,cs-1113,10,6,více,,hodně,Dg-------2A----,ADV,O,,O
219,cs-1113,10,7,času,,čas,NNIS2-----A----,NOUN,O,,O
220,cs-1113,10,8,a,,a,J^-------------,CCONJ,O,,O
221,cs-1113,10,9,také,,také,Db-------------,ADV,O,,O
222,cs-1113,10,10,jistotu,,jistota,NNFS4-----A----,NOUN,O,,O
223,cs-1113,10,11,",",,",",Z:-------------,PUNCT,O,,O
224,cs-1113,10,12,že,,že,"J,-------------",SCONJ,O,,O
225,cs-1113,10,13,je,,on,PPXP4--3-------,PRON,O,,O
226,cs-1113,10,14,v,,v,RR--6----------,ADP,O,,O
227,cs-1113,10,15,budoucnosti,,budoucnost,NNFS6-----A----,NOUN,O,,O
228,cs-1113,10,16,čeká,,čekat,VB-S---3P-AA---,VERB,O,,O
229,cs-1113,10,17,jen,,jen,TT-------------,PART,O,,O
230,cs-1113,10,18,jedna,,jeden,ClFS1----------,NUM,O,,O
231,cs-1113,10,19,změna,,změna,NNFS1-----A----,NOUN,O,,O
232,cs-1113,10,20,a,,a,J^-------------,CCONJ,O,,O
233,cs-1113,10,21,ta,,ten,PDFS1----------,DET,O,,O
234,cs-1113,10,22,přijde,,přijít,VB-S---3P-AA---,VERB,O,,O
235,cs-1113,10,23,až,,až,TT-------------,PART,O,,O
236,cs-1113,10,24,s,,s,RR--7----------,ADP,O,,O
237,cs-1113,10,25,koncem,,konec,NNIS7-----A----,NOUN,O,,O
238,cs-1113,10,26,roku,,rok,NNIS2-----A---1,NOUN,O,,O
239,cs-1113,10,27,2020,,2020,C=-------------,NUM,O,,O
240,cs-1113,10,28,.,,.,Z:-------------,PUNCT,O,,O
241,cs-1113,11,1,Do,,do,RR--2----------,ADP,O,,O
242,cs-1113,11,2,té,,ten,PDFS2----------,DET,O,,O
243,cs-1113,11,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
244,cs-1113,11,4,bude,,být,VB-S---3F-AA---,AUX,O,,O
245,cs-1113,11,5,země,,země,NNFS1-----A----,NOUN,O,,O
246,cs-1113,11,6,součástí,,součást,NNFS7-----A----,NOUN,O,,O
247,cs-1113,11,7,unijního,,unijní,AAIS2----1A----,ADJ,O,,O
248,cs-1113,11,8,vnitřního,,vnitřní,AAIS2----1A----,ADJ,O,,O
249,cs-1113,11,9,trhu,,trh,NNIS2-----A----,NOUN,O,,O
250,cs-1113,11,10,i,,i,J^-------------,CCONJ,O,,O
251,cs-1113,11,11,celní,,celní,AAFS2----1A----,ADJ,O,,O
252,cs-1113,11,12,unie,,unie,NNFS2-----A----,NOUN,O,,B-ORG
253,cs-1113,11,13,.,,.,Z:-------------,PUNCT,O,,O
254,cs-1113,12,1,S,,s,RR--7----------,ADP,O,,O
255,cs-1113,12,2,dneškem,,dnešek,NNIS7-----A----,NOUN,O,,O
256,cs-1113,12,3,ale,,ale,J^-------------,CCONJ,O,,O
257,cs-1113,12,4,přichází,,přicházet,VB-S---3P-AA---,VERB,O,,O
258,cs-1113,12,5,do,,do,RR--2----------,ADP,O,,O
259,cs-1113,12,6,rozhovorů,,rozhovor,NNIP2-----A----,NOUN,O,,O
260,cs-1113,12,7,"""",,"""",Z:-------------,PUNCT,O,,O
261,cs-1113,12,8,nová,,nový,AAFS1----1A----,ADJ,O,,O
262,cs-1113,12,9,dynamika,,dynamika,NNFS1-----A----,NOUN,O,,O
263,cs-1113,12,10,"""",,"""",Z:-------------,PUNCT,O,,O
264,cs-1113,12,11,",",,",",Z:-------------,PUNCT,O,,O
265,cs-1113,12,12,věří,,věřit,VB-S---3P-AA---,VERB,O,,O
266,cs-1113,12,13,britská,,britský,AAFS1----1A----,ADJ,O,,O
267,cs-1113,12,14,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
268,cs-1113,12,15,.,,.,Z:-------------,PUNCT,O,,O
269,cs-1113,13,1,Na,,na,RR--4----------,ADP,O,,O
270,cs-1113,13,2,domluvu,,domluva,NNFS4-----A----,NOUN,O,,O
271,cs-1113,13,3,okolo,,okolo,RR--2----------,ADP,O,,O
272,cs-1113,13,4,konečné,,konečný,AAFS2----1A----,ADJ,O,,O
273,cs-1113,13,5,podoby,,podoba,NNFS2-----A----,NOUN,O,,O
274,cs-1113,13,6,smlouvy,,smlouva,NNFS2-----A----,NOUN,O,,O
275,cs-1113,13,7,o,,o,RR--6----------,ADP,O,,O
276,cs-1113,13,8,spořádaném,,spořádaný,AANS6----1A----,ADJ,O,,O
277,cs-1113,13,9,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,,O
278,cs-1113,13,10,Velké,Velké,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
279,cs-1113,13,11,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain,B-ORG
280,cs-1113,13,12,z,,z,RR--2----------,ADP,O,,O
281,cs-1113,13,13,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
282,cs-1113,13,14,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
283,cs-1113,13,15,",",,",",Z:-------------,PUNCT,O,,O
284,cs-1113,13,16,tedy,,tedy,Db-------------,ADV,O,,O
285,cs-1113,13,17,hlavně,,hlavně,Dg-------1A----,ADV,O,,O
286,cs-1113,13,18,na,,na,RR--4----------,ADP,O,,O
287,cs-1113,13,19,řešení,,řešení,NNNS4-----A----,NOUN,O,,O
288,cs-1113,13,20,irské,,irský,AAFS2----1A----,ADJ,O,,O
289,cs-1113,13,21,otázky,,otázka,NNFS2-----A----,NOUN,O,,O
290,cs-1113,13,22,",",,",",Z:-------------,PUNCT,O,,O
291,cs-1113,13,23,mají,,mít,VB-P---3P-AA---,VERB,O,,O
292,cs-1113,13,24,obě,,oba,ClHP1----------,NUM,O,,O
293,cs-1113,13,25,strany,,strana,NNFP1-----A----,NOUN,O,,O
294,cs-1113,13,26,čas,,čas,NNIS4-----A----,NOUN,O,,O
295,cs-1113,13,27,přibližně,,přibližně,Dg-------1A----,ADV,O,,O
296,cs-1113,13,28,do,,do,RR--2----------,ADP,O,,O
297,cs-1113,13,29,října,,říjen,NNIS2-----A----,NOUN,O,,O
298,cs-1113,13,30,.,,.,Z:-------------,PUNCT,O,,O
299,cs-1113,14,1,Smlouva,,smlouva,NNFS1-----A----,NOUN,O,,O
300,cs-1113,14,2,totiž,,totiž,Db-------------,ADV,O,,O
301,cs-1113,14,3,bude,,být,VB-S---3F-AA---,AUX,O,,O
302,cs-1113,14,4,muset,,muset,Vf--------A----,VERB,O,,O
303,cs-1113,14,5,ještě,,ještě,Db-------------,ADV,O,,O
304,cs-1113,14,6,projít,,projít,Vf--------A----,VERB,O,,O
305,cs-1113,14,7,příslušným,,příslušný,AAIS7----1A----,ADJ,O,,O
306,cs-1113,14,8,ratifikačním,,ratifikační,AAIS7----1A----,ADJ,O,,O
307,cs-1113,14,9,procesem,,proces,NNIS7-----A----,NOUN,O,,O
308,cs-1113,14,10,.,,.,Z:-------------,PUNCT,O,,O
309,cs-1113,15,1,Chystá,,chystat,VB-S---3P-AA---,VERB,O,,O
310,cs-1113,15,2,se,,se,P7-X4----------,PRON,O,,O
311,cs-1113,15,3,"""",,"""",Z:-------------,PUNCT,O,,O
312,cs-1113,15,4,měkký,,měkký,AAIS1----1A----,ADJ,O,,O
313,cs-1113,15,5,"""",,"""",Z:-------------,PUNCT,O,,O
314,cs-1113,15,6,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
315,cs-1113,15,7,.,,.,Z:-------------,PUNCT,O,,O
