,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
71,cs-1008,2,36,kontrol,,kontrola,NNFP2-----A----,NOUN,O,,O
72,cs-1008,2,37,.,,.,Z:-------------,PUNCT,O,,O
73,cs-1008,3,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,I-ORG
74,cs-1008,3,2,v,,v,RR--6----------,ADP,O,,O
75,cs-1008,3,3,tomto,,tento,PDZS6----------,DET,O,,O
76,cs-1008,3,4,bodě,,bod,NNIS6-----A----,NOUN,O,,O
77,cs-1008,3,5,rozhovorů,,rozhovor,NNIP2-----A----,NOUN,O,,O
78,cs-1008,3,6,usiluje,,usilovat,VB-S---3P-AA---,VERB,O,,O
79,cs-1008,3,7,o,,o,RR--4----------,ADP,O,,O
80,cs-1008,3,8,to,,ten,PDNS4----------,DET,O,,O
81,cs-1008,3,9,",",,",",Z:-------------,PUNCT,O,,O
82,cs-1008,3,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
83,cs-1008,3,12,v,,v,RR--6----------,ADP,O,,O
84,cs-1008,3,13,Severním,Serverní,severní,AANS6----1A----,ADJ,B-LOC,GPE-Northern-Ireland,I-ORG
85,cs-1008,3,14,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,I-LOC,GPE-Northern-Ireland,I-ORG
86,cs-1008,3,15,platila,,platit,VpQW---XR-AA---,VERB,O,,O
87,cs-1008,3,16,stejná,,stejný,AANP1----1A----,ADJ,O,,O
88,cs-1008,3,17,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,,O
89,cs-1008,3,18,jako,,jako,"J,-------------",SCONJ,O,,O
90,cs-1008,3,19,ve,,v,RV--6----------,ADP,O,,O
91,cs-1008,3,20,zbytku,,zbytek,NNIS6-----A----,NOUN,O,,O
92,cs-1008,3,21,království,,království,NNNS2-----A----,NOUN,O,,O
93,cs-1008,3,22,",",,",",Z:-------------,PUNCT,O,,O
94,cs-1008,3,23,a,,a,J^-------------,CCONJ,O,,O
95,cs-1008,3,24,zároveň,,zároveň,Db-------------,ADV,O,,O
96,cs-1008,3,25,o,,o,RR--6----------,ADP,O,,O
97,cs-1008,3,26,zachování,,zachování,NNNS6-----A----,NOUN,O,,O
98,cs-1008,3,27,volného,,volný,AAIS2----1A----,ADJ,O,,O
99,cs-1008,3,28,režimu,,režim,NNIS2-----A----,NOUN,O,,O
100,cs-1008,3,29,na,,na,RR--6----------,ADP,O,,O
101,cs-1008,3,30,hranici,,hranice,NNFS6-----A----,NOUN,O,,O
102,cs-1008,3,31,s,,s,RR--7----------,ADP,O,,O
103,cs-1008,3,32,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,B-LOC,GPE-Ireland,I-ORG
104,cs-1008,3,33,.,,.,Z:-------------,PUNCT,O,,O
105,cs-1008,4,1,Poslední,,poslední,AAIS1----1A----,ADJ,O,,O
106,cs-1008,4,2,návrh,,návrh,NNIS1-----A----,NOUN,O,,O
107,cs-1008,4,3,premiérky,,premiérka,NNFS2-----A----,NOUN,O,,O
108,cs-1008,4,4,Theresy,Theresa,Theresy,NNMS2-----A----,PROPN,B-PER,PER-Theresa-May,I-ORG
109,cs-1008,4,5,Mayové,Mayová,Mayo,NNMS2-----A----,PROPN,I-PER,PER-Theresa-May,I-ORG
110,cs-1008,4,6,podle,,podle,RR--2----------,ADP,O,,O
111,cs-1008,4,7,deníku,,deník,NNIS2-----A----,NOUN,O,,O
112,cs-1008,4,8,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Daily-Telegraph,I-ORG
113,cs-1008,4,9,Telegraph,Telegraph,Telegraph,NNIXX-----A----,PROPN,I-PRO,PRO-The-Daily-Telegraph,I-ORG
114,cs-1008,4,10,v,,v,RR--6----------,ADP,O,,O
115,cs-1008,4,11,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles,I-ORG
116,cs-1008,4,12,ve,,v,RV--4----------,ADP,O,,O
117,cs-1008,4,13,středu,,středa,NNFS4-----A----,NOUN,O,,O
118,cs-1008,4,14,pohořel,,pohořet,VpYS---XR-AA---,VERB,O,,O
119,cs-1008,4,15,.,,.,Z:-------------,PUNCT,O,,O
120,cs-1008,5,1,Podle,,podle,RR--2----------,ADP,O,,O
121,cs-1008,5,2,diplomatů,,diplomat,NNMP2-----A----,NOUN,O,,O
122,cs-1008,5,3,",",,",",Z:-------------,PUNCT,O,,O
123,cs-1008,5,4,kteří,,který,P4MP1----------,DET,O,,O
124,cs-1008,5,5,jsou,,být,VB-P---3P-AA---,AUX,O,,O
125,cs-1008,5,6,obeznámeni,,obeznámený,VsMP---XX-AP---,ADJ,O,,O
126,cs-1008,5,7,s,,s,RR--7----------,ADP,O,,O
127,cs-1008,5,8,postupem,,postup,NNIS7-----A----,NOUN,O,,O
128,cs-1008,5,9,jednání,,jednání,NNNS2-----A----,NOUN,O,,O
129,cs-1008,5,10,mezi,,mezi,RR--7----------,ADP,O,,O
130,cs-1008,5,11,Londýnem,Londýn,Londýn,NNIS7-----A----,PROPN,B-LOC,GPE-London,I-ORG
131,cs-1008,5,12,a,,a,J^-------------,CCONJ,O,,O
132,cs-1008,5,13,Bruselem,Brusel,Brusel,NNIS7-----A----,PROPN,B-LOC,GPE-Brussles,I-ORG
133,cs-1008,5,14,",",,",",Z:-------------,PUNCT,O,,O
134,cs-1008,5,15,má,,mít,VB-S---3P-AA---,VERB,O,,O
135,cs-1008,5,16,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission,I-ORG
136,cs-1008,5,17,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission,I-ORG
137,cs-1008,5,18,obavu,,obava,NNFS4-----A----,NOUN,O,,O
138,cs-1008,5,19,z,,z,RR--2----------,ADP,O,,O
139,cs-1008,5,20,možných,,možný,AAFP2----1A----,ADJ,O,,O
140,cs-1008,5,21,britských,,britský,AAFP2----1A----,ADJ,O,,O
141,cs-1008,5,22,snah,,snaha,NNFP2-----A----,NOUN,O,,O
142,cs-1008,5,23,aplikovat,,aplikovat,Vf--------A----,VERB,O,,O
143,cs-1008,5,24,řešení,,řešení,NNNS4-----A----,NOUN,O,,O
144,cs-1008,5,25,k,,k,RR--3----------,ADP,O,,O
145,cs-1008,5,26,irské,,irský,AAFS3----1A----,ADJ,O,,I-ORG
146,cs-1008,5,27,hranici,,hranice,NNFS3-----A----,NOUN,O,,O
147,cs-1008,5,28,na,,na,RR--4----------,ADP,O,,O
148,cs-1008,5,29,celé,,celý,AANS4----1A----,ADJ,O,,O
149,cs-1008,5,30,britské,,britský,AANS4----1A----,ADJ,O,,O
150,cs-1008,5,31,území,,území,NNNS4-----A----,NOUN,O,,O
151,cs-1008,5,32,.,,.,Z:-------------,PUNCT,O,,O
152,cs-1008,6,1,Tím,,ten,PDZS7----------,DET,O,,O
153,cs-1008,6,2,by,,být,Vc-------------,AUX,O,,O
154,cs-1008,6,3,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,I-ORG
155,cs-1008,6,4,získal,,získat,VpYS---XR-AA---,VERB,O,,O
156,cs-1008,6,5,přístup,,přístup,NNIS4-----A----,NOUN,O,,O
157,cs-1008,6,6,na,,na,RR--4----------,ADP,O,,O
158,cs-1008,6,7,unijní,,unijní,AAIS4----1A----,ADJ,O,,O
159,cs-1008,6,8,vnitřní,,vnitřní,AAIS4----1A----,ADJ,O,,O
160,cs-1008,6,9,trh,,trh,NNIS4-----A----,NOUN,O,,O
161,cs-1008,6,10,se,,s,RV--7----------,ADP,O,,O
162,cs-1008,6,11,zbožím,,zboží,NNNS7-----A----,NOUN,O,,O
163,cs-1008,6,12,a,,a,J^-------------,CCONJ,O,,O
164,cs-1008,6,13,v,,v,RR--6----------,ADP,O,,O
165,cs-1008,6,14,praxi,,praxe,NNFS6-----A----,NOUN,O,,O
166,cs-1008,6,15,by,,být,Vc-------------,AUX,O,,O
167,cs-1008,6,16,se,,se,P7-X4----------,PRON,O,,O
168,cs-1008,6,17,mu,,on,PHZS3--3-------,PRON,O,,O
169,cs-1008,6,18,tak,,tak,Db-------------,ADV,O,,O
170,cs-1008,6,19,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
171,cs-1008,6,20,vybrat,,vybrat,Vf--------A----,VERB,O,,O
172,cs-1008,6,21,si,,se,P7-X3----------,PRON,O,,O
173,cs-1008,6,22,z,,z,RR--2----------,ADP,O,,O
174,cs-1008,6,23,podmínek,,podmínka,NNFP2-----A----,NOUN,O,,O
175,cs-1008,6,24,účasti,,účast,NNFS2-----A----,NOUN,O,,O
176,cs-1008,6,25,na,,na,RR--6----------,ADP,O,,O
177,cs-1008,6,26,jednotném,,jednotný,AAIS6----1A----,ADJ,O,,O
178,cs-1008,6,27,trhu,,trh,NNIS6-----A----,NOUN,O,,O
179,cs-1008,6,28,jen,,jen,TT-------------,PART,O,,O
180,cs-1008,6,29,to,,ten,PDNS1----------,DET,O,,O
181,cs-1008,6,30,",",,",",Z:-------------,PUNCT,O,,O
182,cs-1008,6,31,co,,co,PQ--1----------,PRON,O,,O
183,cs-1008,6,32,je,,být,VB-S---3P-AA---,AUX,O,,O
184,cs-1008,6,33,pro,,pro,RR--4----------,ADP,O,,O
185,cs-1008,6,34,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,I-ORG
186,cs-1008,6,35,výhodné,,výhodný,AANS1----1A----,ADJ,O,,O
187,cs-1008,6,36,.,,.,Z:-------------,PUNCT,O,,O
188,cs-1008,7,1,Evropští,,evropský,AAMP1----1A----,ADJ,O,,O
189,cs-1008,7,2,vyjednavači,,vyjednavač,NNMP1-----A----,NOUN,O,,O
190,cs-1008,7,3,od,,od,RR--2----------,ADP,O,,O
191,cs-1008,7,4,počátku,,počátek,NNIS2-----A----,NOUN,O,,O
192,cs-1008,7,5,trvají,,trvat,VB-P---3P-AA---,VERB,O,,O
193,cs-1008,7,6,na,,na,RR--6----------,ADP,O,,O
194,cs-1008,7,7,tom,,ten,PDZS6----------,DET,O,,O
195,cs-1008,7,8,",",,",",Z:-------------,PUNCT,O,,O
196,cs-1008,7,9,že,,že,"J,-------------",SCONJ,O,,O
197,cs-1008,7,10,není,,být,VB-S---3P-NA---,AUX,O,,O
198,cs-1008,7,11,možné,,možný,AANS1----1A----,ADJ,O,,O
199,cs-1008,7,12,",",,",",Z:-------------,PUNCT,O,,O
200,cs-1008,7,13,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
201,cs-1008,7,15,si,,se,P7-X3----------,PRON,O,,O
202,cs-1008,7,16,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,I-ORG
203,cs-1008,7,17,po,,po,RR--6----------,ADP,O,,O
204,cs-1008,7,18,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
205,cs-1008,7,19,z,,z,RR--2----------,ADP,O,,O
206,cs-1008,7,20,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
207,cs-1008,7,21,jen,,jen,TT-------------,PART,O,,O
208,cs-1008,7,22,"""",,"""",Z:-------------,PUNCT,O,,O
209,cs-1008,7,23,vyzobávala,,vyzobávat,VpQW---XR-AA---,VERB,O,,O
210,cs-1008,7,24,třešničky,,třešnička,NNFP4-----A----,NOUN,O,,O
211,cs-1008,7,25,"""",,"""",Z:-------------,PUNCT,O,,O
212,cs-1008,7,26,a,,a,J^-------------,CCONJ,O,,O
213,cs-1008,7,27,z,,z,RR--2----------,ADP,O,,O
214,cs-1008,7,28,pravidel,,pravidlo,NNNP2-----A----,NOUN,O,,O
215,cs-1008,7,29,a,,a,J^-------------,CCONJ,O,,O
216,cs-1008,7,30,závazků,,závazek,NNIP2-----A----,NOUN,O,,O
217,cs-1008,7,31,jednotného,,jednotný,AAIS2----1A----,ADJ,O,,O
218,cs-1008,7,32,trhu,,trh,NNIS2-----A----,NOUN,O,,O
219,cs-1008,7,33,uplatňovala,,uplatňovat,VpQW---XR-AA---,VERB,O,,O
220,cs-1008,7,34,jen,,jen,TT-------------,PART,O,,O
221,cs-1008,7,35,ty,,ten,PDFP4----------,DET,O,,O
222,cs-1008,7,36,části,,část,NNFP4-----A----,NOUN,O,,O
223,cs-1008,7,37,",",,",",Z:-------------,PUNCT,O,,O
224,cs-1008,7,38,které,,který,P4FP1----------,DET,O,,O
225,cs-1008,7,39,jsou,,být,VB-P---3P-AA---,AUX,O,,O
226,cs-1008,7,40,pro,,pro,RR--4----------,ADP,O,,O
227,cs-1008,7,41,ni,,on,P5FS4--3-------,PRON,O,,O
228,cs-1008,7,42,výhodné,,výhodný,AAIP1----1A----,ADJ,O,,O
229,cs-1008,7,43,.,,.,Z:-------------,PUNCT,O,,O
230,cs-1008,8,1,Obě,,oba,ClHP1----------,NUM,O,,O
231,cs-1008,8,2,britskou,,britský,AAFS7----1A----,ADJ,O,,O
232,cs-1008,8,3,stranou,,strana,NNFS7-----A----,NOUN,O,,O
233,cs-1008,8,4,navrhované,,navrhovaný,AAFS2----1A----,ADJ,O,,O
234,cs-1008,8,5,varianty,,varianta,NNFS2-----A----,NOUN,O,,O
235,cs-1008,8,6,řešení,,řešení,NNNS2-----A----,NOUN,O,,O
236,cs-1008,8,7,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
237,cs-1008,8,8,odmítla,,odmítnout,VpQW---XR-AA--1,VERB,O,,O
238,cs-1008,8,9,.,,.,Z:-------------,PUNCT,O,,O
239,cs-1008,9,1,"""",,"""",Z:-------------,PUNCT,O,,O
240,cs-1008,9,2,Bylo,,být,VpNS---XR-AA---,AUX,O,,O
241,cs-1008,9,3,to,,ten,PDNS1----------,DET,O,,O
242,cs-1008,9,4,detailní,,detailní,AANS1----1A----,ADJ,O,,O
243,cs-1008,9,5,a,,a,J^-------------,CCONJ,O,,O
244,cs-1008,9,6,klinické,,klinický,AANS1----1A----,ADJ,O,,O
245,cs-1008,9,7,vyvrácení,,vyvrácení,NNNS1-----A----,NOUN,O,,O
246,cs-1008,9,8,",",,",",Z:-------------,PUNCT,O,,O
247,cs-1008,9,9,"""",,"""",Z:-------------,PUNCT,O,,O
248,cs-1008,9,10,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
249,cs-1008,9,11,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Daily-Telegraph,I-ORG
250,cs-1008,9,12,Telegraph,Telegraph,Telegraph,NNIXX-----A----,PROPN,I-PRO,PRO-The-Daily-Telegraph,I-ORG
251,cs-1008,9,13,nejmenovaný,,jmenovaný,AAMS1----1N----,ADJ,O,,O
252,cs-1008,9,14,vysoce,,vysoce,Db-------------,ADV,O,,O
253,cs-1008,9,15,postavený,,postavený,AAMS1----1A----,ADJ,O,,O
254,cs-1008,9,16,unijní,,unijní,AAMS1----1A----,ADJ,O,,O
255,cs-1008,9,17,diplomat,,diplomat,NNMS1-----A----,NOUN,O,,O
256,cs-1008,9,18,.,,.,Z:-------------,PUNCT,O,,O
257,cs-1008,10,1,"""",,"""",Z:-------------,PUNCT,O,,O
258,cs-1008,10,2,Zazněl,,zaznít,VpYS---XR-AA---,VERB,O,,O
259,cs-1008,10,3,jasný,,jasný,AAIS1----1A----,ADJ,O,,O
260,cs-1008,10,4,vzkaz,,vzkaz,NNIS1-----A----,NOUN,O,,O
261,cs-1008,10,5,",",,",",Z:-------------,PUNCT,O,,O
262,cs-1008,10,6,že,,že,"J,-------------",SCONJ,O,,O
263,cs-1008,10,7,žádná,,žádný,PWFS1----------,DET,O,,O
264,cs-1008,10,8,z,,z,RR--2----------,ADP,O,,O
265,cs-1008,10,9,britských,,britský,AAFP2----1A----,ADJ,O,,O
266,cs-1008,10,10,možností,,možnost,NNFP2-----A----,NOUN,O,,O
267,cs-1008,10,11,pro,,pro,RR--4----------,ADP,O,,O
268,cs-1008,10,12,režim,,režim,NNIS4-----A----,NOUN,O,,O
269,cs-1008,10,13,na,,na,RR--6----------,ADP,O,,O
270,cs-1008,10,14,hranicích,,hranice,NNFP6-----A----,NOUN,O,,O
271,cs-1008,10,15,by,,být,Vc-------------,AUX,O,,O
272,cs-1008,10,16,nefungovala,,fungovat,VpQW---XR-NA---,VERB,O,,O
273,cs-1008,10,17,.,,.,Z:-------------,PUNCT,O,,O
274,cs-1008,11,1,Vůbec,,vůbec,Db-------------,ADV,O,,O
275,cs-1008,11,2,žádná,,žádný,PWFS1----------,DET,O,,O
276,cs-1008,11,3,",",,",",Z:-------------,PUNCT,O,,O
277,cs-1008,11,4,"""",,"""",Z:-------------,PUNCT,O,,O
278,cs-1008,11,5,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
279,cs-1008,11,6,.,,.,Z:-------------,PUNCT,O,,O
280,cs-1008,12,1,Otázka,,otázka,NNFS1-----A----,NOUN,O,,O
281,cs-1008,12,2,irské,,irský,AAFS2----1A----,ADJ,O,,I-ORG
282,cs-1008,12,3,hranice,,hranice,NNFS2-----A----,NOUN,O,,O
283,cs-1008,12,4,je,,být,VB-S---3P-AA---,AUX,O,,O
284,cs-1008,12,5,nyní,,nyní,Db-------------,ADV,O,,O
285,cs-1008,12,6,podle,,podle,RR--2----------,ADP,O,,O
286,cs-1008,12,7,diplomatických,,diplomatický,AAIP2----1A----,ADJ,O,,O
287,cs-1008,12,8,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,,O
288,cs-1008,12,9,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,I-ORG
289,cs-1008,12,10,nejspíš,,spíše,Dg-------3A----,ADV,O,,O
290,cs-1008,12,11,nejvíce,,hodně,Dg-------3A----,ADV,O,,O
291,cs-1008,12,12,problémovým,,problémový,AAIS7----1A----,ADJ,O,,O
292,cs-1008,12,13,bodem,,bod,NNIS7-----A----,NOUN,O,,O
293,cs-1008,12,14,aktuálně,,aktuálně,Dg-------1A----,ADV,O,,O
294,cs-1008,12,15,připravované,,připravovaný,AAFS2----1A----,ADJ,O,,O
295,cs-1008,12,16,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
296,cs-1008,12,17,o,,o,RR--6----------,ADP,O,,O
297,cs-1008,12,18,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,,O
298,cs-1008,12,19,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,I-ORG
299,cs-1008,12,20,z,,z,RR--2----------,ADP,O,,O
300,cs-1008,12,21,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
301,cs-1008,12,22,.,,.,Z:-------------,PUNCT,O,,O
302,cs-1008,13,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
303,cs-1008,13,2,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
304,cs-1008,13,3,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
305,cs-1008,13,4,po,,po,RR--6----------,ADP,O,,O
306,cs-1008,13,5,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,I-ORG
307,cs-1008,13,6,opustit,,opustit,Vf--------A----,VERB,O,,O
308,cs-1008,13,7,jak,,jak,Db-------------,ADV,O,,O
309,cs-1008,13,8,unijní,,unijní,AAIS4----1A----,ADJ,O,,O
310,cs-1008,13,9,vnitřní,,vnitřní,AAIS4----1A----,ADJ,O,,O
311,cs-1008,13,10,trh,,trh,NNIS4-----A----,NOUN,O,,O
312,cs-1008,13,11,",",,",",Z:-------------,PUNCT,O,,O
313,cs-1008,13,12,tak,,tak,Db-------------,ADV,O,,O
314,cs-1008,13,13,celní,,celní,AAFS4----1A----,ADJ,O,,O
315,cs-1008,13,14,unii,,unie,NNFS4-----A----,NOUN,O,,O
316,cs-1008,13,15,.,,.,Z:-------------,PUNCT,O,,O
317,cs-1008,14,1,Horní,,horní,AAFS1----1A----,ADJ,O,,I-ORG
318,cs-1008,14,2,komora,,komora,NNFS1-----A----,NOUN,O,,O
319,cs-1008,14,3,britského,britský,britský,AAIS2----1A----,ADJ,B-ORG,ORG-British-Parlament,I-ORG
320,cs-1008,14,4,parlamentu,parlament,parlament,NNIS2-----A----,NOUN,I-ORG,ORG-British-Parlament,I-ORG
321,cs-1008,14,5,ale,,ale,J^-------------,CCONJ,O,,O
322,cs-1008,14,6,ve,,v,RV--4----------,ADP,O,,O
323,cs-1008,14,7,středu,,středa,NNFS4-----A----,NOUN,O,,O
324,cs-1008,14,8,schválila,,schválit,VpQW---XR-AA---,VERB,O,,O
325,cs-1008,14,9,dodatek,,dodatek,NNIS4-----A----,NOUN,O,,O
326,cs-1008,14,10,k,,k,RR--3----------,ADP,O,,O
327,cs-1008,14,11,zákonu,,zákon,NNIS3-----A----,NOUN,O,,O
328,cs-1008,14,12,o,,o,RR--6----------,ADP,O,,O
329,cs-1008,14,13,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
330,cs-1008,14,14,z,,z,RR--2----------,ADP,O,,O
331,cs-1008,14,15,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,I-ORG
