,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
28,cs-1645,2,13,novinářům,,novinář,NNMP3-----A----,NOUN,O,,O
29,cs-1645,2,14,",",,",",Z:-------------,PUNCT,O,,O
30,cs-1645,2,15,že,,že,"J,-------------",SCONJ,O,,O
31,cs-1645,2,16,ačkoli,,ačkoliv,"J,------------1",SCONJ,O,,O
32,cs-1645,2,17,jednání,,jednání,NNNS4-----A----,NOUN,O,,O
33,cs-1645,2,18,pokročila,,pokročit,VpQW---XR-AA---,VERB,O,,O
34,cs-1645,2,19,",",,",",Z:-------------,PUNCT,O,,O
35,cs-1645,2,20,přetrvávají,,přetrvávat,VB-P---3P-AA---,VERB,O,,O
36,cs-1645,2,21,velké,,velký,AAIP1----1A----,ADJ,O,,O
37,cs-1645,2,22,a,,a,J^-------------,CCONJ,O,,O
38,cs-1645,2,23,zásadní,,zásadní,AAIP1----1A----,ADJ,O,,O
39,cs-1645,2,24,rozdíly,,rozdíl,NNIP1-----A----,NOUN,O,,O
40,cs-1645,2,25,v,,v,RR--6----------,ADP,O,,O
41,cs-1645,2,26,postojích,,postoj,NNIP6-----A----,NOUN,O,,O
42,cs-1645,2,27,obou,,oba,ClXP2----------,NUM,O,,O
43,cs-1645,2,28,stran,,strana,NNFP2-----A----,NOUN,O,,O
44,cs-1645,2,29,.,,.,Z:-------------,PUNCT,O,,O
45,cs-1645,3,1,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-ORG
46,cs-1645,3,2,zároveň,,zároveň,Db-------------,ADV,O,,O
47,cs-1645,3,3,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,,O
48,cs-1645,3,4,",",,",",Z:-------------,PUNCT,O,,O
49,cs-1645,3,5,že,,že,"J,-------------",SCONJ,O,,O
50,cs-1645,3,6,času,,čas,NNIS2-----A----,NOUN,O,,O
51,cs-1645,3,7,na,,na,RR--4----------,ADP,O,,O
52,cs-1645,3,8,brexitové,Britové,brexitový,AANS4----1A----,ADJ,B-PER,GPE-Great-Britain,B-ORG
53,cs-1645,3,9,vyjednávání,,vyjednávání,NNNS4-----A----,NOUN,O,,O
54,cs-1645,3,10,je,,být,VB-S---3P-AA---,AUX,O,,O
55,cs-1645,3,11,už,,už,Db-------------,ADV,O,,O
56,cs-1645,3,12,velmi,,velmi,Db-------------,ADV,O,,O
57,cs-1645,3,13,málo,,málo,Ca--1----------,DET,O,,O
58,cs-1645,3,14,.,,.,Z:-------------,PUNCT,O,,O
59,cs-1645,4,1,Sedmadvacítka,,sedmadvacítka,NNFS1-----A----,NOUN,O,,O
60,cs-1645,4,2,následně,,následně,Dg-------1A----,ADV,O,,O
61,cs-1645,4,3,předvedla,,předvést,VpQW---XR-AA---,VERB,O,,O
62,cs-1645,4,4,rychlost,,rychlost,NNFS4-----A----,NOUN,O,,O
63,cs-1645,4,5,v,,v,RR--6----------,ADP,O,,O
64,cs-1645,4,6,praxi,,praxe,NNFS6-----A----,NOUN,O,,O
65,cs-1645,4,7,.,,.,Z:-------------,PUNCT,O,,O
66,cs-1645,5,1,V,,v,RR--6----------,ADP,O,,O
67,cs-1645,5,2,11,,11,C=-------------,NUM,O,,O
68,cs-1645,5,3,:,,:,Z:-------------,PUNCT,O,,O
69,cs-1645,5,4,21,,21,C=-------------,NUM,O,,O
70,cs-1645,5,5,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,,O
71,cs-1645,5,6,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
72,cs-1645,5,7,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Council,B-ORG
73,cs-1645,5,8,rady,rada,rada,NNFS2-----A----,NOUN,I-ORG,ORG-European-Council,B-ORG
74,cs-1645,5,9,Preben,Preben,Preben,NNMS1-----A----,PROPN,B-PER,PER-Preben-Aamann,B-ORG
75,cs-1645,5,10,Aamann,Aamann,Aamann,NNMS1-----A----,PROPN,I-PER,PER-Preben-Aamann,B-ORG
76,cs-1645,5,11,na,,na,RR--6----------,ADP,O,,O
77,cs-1645,5,12,Twitteru,Twitter,Twitter,NNIS6-----A----,PROPN,B-PRO,PRO-Twitter,B-ORG
78,cs-1645,5,13,začátek,,začátek,NNIS4-----A----,NOUN,O,,O
79,cs-1645,5,14,diskuse,,diskuse,NNFS2-----A----,NOUN,O,,O
80,cs-1645,5,15,a,,a,J^-------------,CCONJ,O,,O
81,cs-1645,5,16,v,,v,RR--6----------,ADP,O,,O
82,cs-1645,5,17,11,,11,C=-------------,NUM,O,,O
83,cs-1645,5,18,:,,:,Z:-------------,PUNCT,O,,O
84,cs-1645,5,19,26,,26,C=-------------,NUM,O,,O
85,cs-1645,5,20,jeho,,jeho,PSXXXZS3-------,DET,O,,O
86,cs-1645,5,21,šéf,,šéf,NNMS1-----A----,NOUN,O,,O
87,cs-1645,5,22,Tusk,Tusk,Tusk,NNMS1-----A----,PROPN,B-PER,PER-Donald-Tusk,B-ORG
88,cs-1645,5,23,tweetoval,,tweetovat,VpYS---XR-AA---,VERB,O,,O
89,cs-1645,5,24,",",,",",Z:-------------,PUNCT,O,,O
90,cs-1645,5,25,že,,že,"J,-------------",SCONJ,O,,O
91,cs-1645,5,26,politici,,politik,NNMP1-----A----,NOUN,O,,O
92,cs-1645,5,27,příslušné,,příslušný,AAIP4----1A----,ADJ,O,,O
93,cs-1645,5,28,závěry,,závěr,NNIP4-----A----,NOUN,O,,O
94,cs-1645,5,29,v,,v,RR--6----------,ADP,O,,O
95,cs-1645,5,30,podobě,,podoba,NNFS6-----A----,NOUN,O,,O
96,cs-1645,5,31,krátkého,,krátký,AAIS2----1A----,ADJ,O,,O
97,cs-1645,5,32,čtyřbodového,,čtyřbodový,AAIS2----1A----,ADJ,O,,O
98,cs-1645,5,33,textu,,text,NNIS2-----A----,NOUN,O,,O
99,cs-1645,5,34,schválili,,schválit,VpMP---XR-AA---,VERB,O,,O
100,cs-1645,5,35,.,,.,Z:-------------,PUNCT,O,,O
101,cs-1645,6,1,Obě,,oba,ClHP1----------,NUM,O,,O
102,cs-1645,6,2,strany,,strana,NNFP1-----A----,NOUN,O,,O
103,cs-1645,6,3,by,,být,Vc-------------,AUX,O,,O
104,cs-1645,6,4,měly,,mít,VpTP---XR-AA---,VERB,O,,O
105,cs-1645,6,5,mít,,mít,Vf--------A----,VERB,O,,O
106,cs-1645,6,6,v,,v,RR--6----------,ADP,O,,O
107,cs-1645,6,7,říjnu,,říjen,NNIS6-----A----,NOUN,O,,O
108,cs-1645,6,8,k,,k,RR--3----------,ADP,O,,O
109,cs-1645,6,9,dispozici,,dispozice,NNFS3-----A----,NOUN,O,,O
110,cs-1645,6,10,také,,také,Db-------------,ADV,O,,O
111,cs-1645,6,11,text,,text,NNIS4-----A----,NOUN,O,,O
112,cs-1645,6,12,politické,,politický,AAFS2----1A----,ADJ,O,,O
113,cs-1645,6,13,deklarace,,deklarace,NNFS2-----A----,NOUN,O,,O
114,cs-1645,6,14,o,,o,RR--6----------,ADP,O,,O
115,cs-1645,6,15,budoucí,,budoucí,AAFS6----1A----,ADJ,O,,O
116,cs-1645,6,16,podobě,,podoba,NNFS6-----A----,NOUN,O,,O
117,cs-1645,6,17,vzájemných,,vzájemný,AAIP2----1A----,ADJ,O,,O
118,cs-1645,6,18,vztahů,,vztah,NNIP2-----A----,NOUN,O,,O
119,cs-1645,6,19,.,,.,Z:-------------,PUNCT,O,,O
120,cs-1645,7,1,Na,,na,RR--6----------,ADP,O,,O
121,cs-1645,7,2,ní,,on,P5FS6--3-------,PRON,O,,O
122,cs-1645,7,3,se,,se,P7-X4----------,PRON,O,,O
123,cs-1645,7,4,však,,však,J^-------------,CCONJ,O,,O
124,cs-1645,7,5,prakticky,,prakticky,Dg-------1A----,ADV,O,,O
125,cs-1645,7,6,ještě,,ještě,Db-------------,ADV,O,,O
126,cs-1645,7,7,nezačalo,,začít,VpNS---XR-NA---,VERB,O,,O
127,cs-1645,7,8,pracovat,,pracovat,Vf--------A----,VERB,O,,O
128,cs-1645,7,9,.,,.,Z:-------------,PUNCT,O,,O
129,cs-1645,8,1,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-ORG
130,cs-1645,8,2,v,,v,RR--4----------,ADP,O,,O
131,cs-1645,8,3,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
132,cs-1645,8,4,dopoledne,,dopoledne,Db-------------,ADV,O,,O
133,cs-1645,8,5,připomněl,,připomenout,VpYS---XR-AA---,VERB,O,,O
134,cs-1645,8,6,",",,",",Z:-------------,PUNCT,O,,O
135,cs-1645,8,7,že,,že,"J,-------------",SCONJ,O,,O
136,cs-1645,8,8,se,,se,P7-X4----------,PRON,O,,O
137,cs-1645,8,9,stále,,stále,Db-------------,ADV,O,,O
138,cs-1645,8,10,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,,O
139,cs-1645,8,11,vyřešit,,vyřešit,Vf--------A----,VERB,O,,O
140,cs-1645,8,12,především,,především,Db-------------,ADV,O,,O
141,cs-1645,8,13,komplikovanou,,komplikovaný,AAFS4----1A----,ADJ,O,,O
142,cs-1645,8,14,otázku,,otázka,NNFS4-----A----,NOUN,O,,O
143,cs-1645,8,15,režimu,,režim,NNIS2-----A----,NOUN,O,,O
144,cs-1645,8,16,na,,na,RR--6----------,ADP,O,,O
145,cs-1645,8,17,hranici,,hranice,NNFS6-----A----,NOUN,O,,O
146,cs-1645,8,18,mezi,,mezi,RR--7----------,ADP,O,,O
147,cs-1645,8,19,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,B-LOC,GPE-Ireland,B-ORG
148,cs-1645,8,20,a,,a,J^-------------,CCONJ,O,,O
149,cs-1645,8,21,britským,,britský,AANS7----1A----,ADJ,O,,O
150,cs-1645,8,22,severním,Severní,severní,AANS7----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
151,cs-1645,8,23,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
152,cs-1645,8,24,.,,.,Z:-------------,PUNCT,O,,O
153,cs-1645,9,1,Španělsko,Španělsko,Španělsko,NNNS1-----A----,PROPN,B-LOC,GPE-Spain,B-ORG
154,cs-1645,9,2,zase,,zase,Db-------------,ADV,O,,O
155,cs-1645,9,3,do,,do,RR--2----------,ADP,O,,O
156,cs-1645,9,4,závěrů,,závěr,NNIP2-----A----,NOUN,O,,O
157,cs-1645,9,5,summitu,,summit,NNIS2-----A----,NOUN,O,,O
158,cs-1645,9,6,vneslo,,vnést,VpNS---XR-AA---,VERB,O,,O
159,cs-1645,9,7,připomínku,,připomínka,NNFS4-----A----,NOUN,O,,O
160,cs-1645,9,8,",",,",",Z:-------------,PUNCT,O,,O
161,cs-1645,9,9,že,,že,"J,-------------",SCONJ,O,,O
162,cs-1645,9,10,je,,být,VB-S---3P-AA---,AUX,O,,O
163,cs-1645,9,11,třeba,,třeba,ACNS------A----,ADJ,O,,O
164,cs-1645,9,12,vyřešit,,vyřešit,Vf--------A----,VERB,O,,O
165,cs-1645,9,13,otázku,,otázka,NNFS4-----A----,NOUN,O,,O
166,cs-1645,9,14,britského,,britský,AAIS2----1A----,ADJ,O,,O
167,cs-1645,9,15,Gibraltaru,Gibraltar,Gibraltar,NNIS2-----A----,PROPN,B-LOC,GPE-Gibraltar,B-ORG
168,cs-1645,9,16,",",,",",Z:-------------,PUNCT,O,,O
169,cs-1645,9,17,který,,který,P4YS1----------,DET,O,,O
170,cs-1645,9,18,se,,se,P7-X4----------,PRON,O,,O
171,cs-1645,9,19,nachází,,nacházet,VB-S---3P-AA---,VERB,O,,O
172,cs-1645,9,20,na,,na,RR--6----------,ADP,O,,O
173,cs-1645,9,21,jihu,,jih,NNIS6-----A----,NOUN,O,,O
174,cs-1645,9,22,Španělska,Španělsko,Španělsko,NNNS2-----A----,PROPN,B-LOC,GPE-Spain,B-ORG
175,cs-1645,9,23,.,,.,Z:-------------,PUNCT,O,,O
176,cs-1645,10,1,„,,„,Db-------------,ADV,O,,O
177,cs-1645,10,2,Po,,po,RR--6----------,ADP,O,,O
178,cs-1645,10,3,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
179,cs-1645,10,4,si,,se,P7-X3----------,PRON,O,,O
180,cs-1645,10,5,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
181,cs-1645,10,6,přeje,,přát,VB-S---3P-AA---,VERB,O,,O
182,cs-1645,10,7,mít,,mít,Vf--------A----,VERB,O,,O
183,cs-1645,10,8,s,,s,RR--7----------,ADP,O,,O
184,cs-1645,10,9,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
185,cs-1645,10,10,ambiciózní,,ambiciózní,AANS4----1A----,ADJ,O,,O
186,cs-1645,10,11,partnerství,,partnerství,NNNS4-----A----,NOUN,O,,O
187,cs-1645,10,12,",",,",",Z:-------------,PUNCT,O,,O
188,cs-1645,10,13,jak,,jak,Db-------------,ADV,O,,O
189,cs-1645,10,14,v,,v,RR--6----------,ADP,O,,O
190,cs-1645,10,15,obchodu,,obchod,NNIS6-----A----,NOUN,O,,O
191,cs-1645,10,16,tak,,tak,Db-------------,ADV,O,,O
192,cs-1645,10,17,v,,v,RR--6----------,ADP,O,,O
193,cs-1645,10,18,bezpečnostní,,bezpečnostní,AAFS6----1A----,ADJ,O,,O
194,cs-1645,10,19,oblasti,,oblast,NNFS6-----A----,NOUN,O,,O
195,cs-1645,10,20,.,,.,Z:-------------,PUNCT,O,,O
196,cs-1645,11,1,Ale,,ale,J^-------------,CCONJ,O,,O
197,cs-1645,11,2,musíme,,muset,VB-P---1P-AA---,VERB,O,,O
198,cs-1645,11,3,ho,,on,PHZS4--3-------,PRON,O,,O
199,cs-1645,11,4,založit,,založit,Vf--------A----,VERB,O,,O
200,cs-1645,11,5,na,,na,RR--6----------,ADP,O,,O
201,cs-1645,11,6,našich,,můj,PSXP6-P1-------,DET,O,,O
202,cs-1645,11,7,hodnotách,,hodnota,NNFP6-----A----,NOUN,O,,O
203,cs-1645,11,8,a,,a,J^-------------,CCONJ,O,,O
204,cs-1645,11,9,principech,,princip,NNIP6-----A----,NOUN,O,,O
205,cs-1645,11,10,",",,",",Z:-------------,PUNCT,O,,O
206,cs-1645,11,11,“,,“,Z:-------------,PUNCT,O,,O
207,cs-1645,11,12,poznamenal,,poznamenat,VpYS---XR-AA---,VERB,O,,O
208,cs-1645,11,13,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-ORG
209,cs-1645,11,14,.,,.,Z:-------------,PUNCT,O,,O
210,cs-1645,12,1,Těmi,,ten,PDXP7----------,DET,O,,O
211,cs-1645,12,2,jsou,,být,VB-P---3P-AA---,AUX,O,,O
212,cs-1645,12,3,pro,,pro,RR--4----------,ADP,O,,O
213,cs-1645,12,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
214,cs-1645,12,5,jednota,,jednota,NNFS1-----A----,NOUN,O,,O
215,cs-1645,12,6,vnitřního,,vnitřní,AAIS2----1A----,ADJ,O,,O
216,cs-1645,12,7,trhu,,trh,NNIS2-----A----,NOUN,O,,O
217,cs-1645,12,8,",",,",",Z:-------------,PUNCT,O,,O
218,cs-1645,12,9,z,,z,RR--2----------,ADP,O,,O
219,cs-1645,12,10,níž,,jenž,P9FS2----------,PRON,O,,O
220,cs-1645,12,11,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-ORG
221,cs-1645,12,12,nemohou,,moci,VB-P---3P-NA--1,VERB,O,,O
222,cs-1645,12,13,„vyzobávat,,„vyzobávat,Vf--------A----,VERB,O,,O
223,cs-1645,12,14,třešničky,,třešnička,NNFP4-----A----,NOUN,O,,O
224,cs-1645,12,15,na,,na,RR--6----------,ADP,O,,O
225,cs-1645,12,16,dortu“,,dortu“,NNIS4-----A----,NOUN,O,,O
226,cs-1645,12,17,",",,",",Z:-------------,PUNCT,O,,O
227,cs-1645,12,18,autonomie,,autonomie,NNFS1-----A----,NOUN,O,,O
228,cs-1645,12,19,rozhodovacího,,rozhodovací,AAIS2----1A----,ADJ,O,,O
229,cs-1645,12,20,procesu,,proces,NNIS2-----A----,NOUN,O,,O
230,cs-1645,12,21,v,,v,RR--6----------,ADP,O,,O
231,cs-1645,12,22,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
232,cs-1645,12,23,a,,a,J^-------------,CCONJ,O,,O
233,cs-1645,12,24,ochrana,,ochrana,NNFS1-----A----,NOUN,O,,O
234,cs-1645,12,25,základních,,základní,AANP2----1A----,ADJ,O,,O
235,cs-1645,12,26,práv,,právo,NNNP2-----A----,NOUN,O,,O
236,cs-1645,12,27,unijních,,unijní,AAMP2----1A----,ADJ,O,,O
237,cs-1645,12,28,občanů,,občan,NNMP2-----A----,NOUN,O,,O
238,cs-1645,12,29,.,,.,Z:-------------,PUNCT,O,,O
239,cs-1645,13,1,„,,„,Db-------------,ADV,O,,O
240,cs-1645,13,2,To,,ten,PDNS1----------,DET,O,,O
241,cs-1645,13,3,je,,být,VB-S---3P-AA---,AUX,O,,O
242,cs-1645,13,4,klíč,,klíč,NNIS1-----A----,NOUN,O,,O
243,cs-1645,13,5,pro,,pro,RR--4----------,ADP,O,,O
244,cs-1645,13,6,naši,,můj,PSFS4-P1-------,DET,O,,O
245,cs-1645,13,7,budoucí,,budoucí,AAFS4----1A----,ADJ,O,,O
246,cs-1645,13,8,spolupráci,,spolupráce,NNFS4-----A----,NOUN,O,,O
247,cs-1645,13,9,v,,v,RR--6----------,ADP,O,,O
248,cs-1645,13,10,bezpečnosti,,bezpečnost,NNFS6-----A----,NOUN,O,,O
249,cs-1645,13,11,",",,",",Z:-------------,PUNCT,O,,O
250,cs-1645,13,12,“,,“,Z:-------------,PUNCT,O,,O
251,cs-1645,13,13,poznamenal,,poznamenat,VpYS---XR-AA---,VERB,O,,O
252,cs-1645,13,14,vyjednavač,,vyjednavač,NNMS1-----A----,NOUN,O,,O
253,cs-1645,13,15,.,,.,Z:-------------,PUNCT,O,,O
254,cs-1645,14,1,„,,„,Db-------------,ADV,O,,O
255,cs-1645,14,2,Jsem,,být,VB-S---1P-AA---,AUX,O,,O
256,cs-1645,14,3,připraven,,připravený,VsYS---XX-AP---,ADJ,O,,O
257,cs-1645,14,4,pozvat,,pozvat,Vf--------A----,VERB,O,,O
258,cs-1645,14,5,britskou,,britský,AAFS4----1A----,ADJ,O,,O
259,cs-1645,14,6,delegaci,,delegace,NNFS4-----A----,NOUN,O,,O
260,cs-1645,14,7,zpět,,zpět,Db-------------,ADV,O,,O
261,cs-1645,14,8,do,,do,RR--2----------,ADP,O,,O
262,cs-1645,14,9,Bruselu,Brusel,Brusel,NNIS2-----A----,PROPN,B-LOC,GPE-Brussles,B-ORG
263,cs-1645,14,10,už,,už,Db-------------,ADV,O,,O
264,cs-1645,14,11,v,,v,RR--4----------,ADP,O,,O
265,cs-1645,14,12,pondělí,,pondělí,NNNS4-----A----,NOUN,O,,O
266,cs-1645,14,13,",",,",",Z:-------------,PUNCT,O,,O
267,cs-1645,14,14,“,,“,Z:-------------,PUNCT,O,,O
268,cs-1645,14,15,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
269,cs-1645,14,16,.,,.,Z:-------------,PUNCT,O,,O
