,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
73,137,2,13,této,,tento,PDFS6----------,DET,O,,O
74,137,2,14,věci,,věc,NNFS6-----A----,NOUN,O,,O
75,137,2,15,sladí,,sladit,VB-S---3P-AA---,VERB,O,,O
76,137,2,16,českou,česko,český,AAFS4----1A----,ADJ,B-LOC,20.0,O
77,137,2,17,a,,a,J^-------------,CCONJ,O,,O
78,137,2,18,unijní,,unijní,AAFS4----1A----,ADJ,O,,O
79,137,2,19,legislativu,,legislativa,NNFS4-----A----,NOUN,O,,O
80,137,2,20,.,,.,Z:-------------,PUNCT,O,,B-PRO
81,137,3,1,Německo,německo,Německo,NNNS1-----A----,PROPN,B-LOC,68.0,B-PRO
82,137,3,2,a,,a,J^-------------,CCONJ,O,,O
83,137,3,3,Británie,británie,Británie,NNFS1-----A----,PROPN,B-LOC,90.0,B-PRO
84,137,3,4,se,,se,P7-X4----------,PRON,O,,O
85,137,3,5,naproti,,naproti,RR--3----------,ADP,O,,O
86,137,3,6,tomu,,ten,PDZS3----------,DET,O,,O
87,137,3,7,vůči,,vůči,RR--3----------,ADP,O,,O
88,137,3,8,kroku,,krok,NNIS3-----A----,NOUN,O,,O
89,137,3,9,Bruselu,brusel,Brusel,NNIS2-----A----,PROPN,B-LOC,28.0,B-PRO
90,137,3,10,důrazně,,důrazně,Dg-------1A----,ADV,O,,O
91,137,3,11,ohradily,,ohradit,VpTP---XR-AA---,VERB,O,,O
92,137,3,12,.,,.,Z:-------------,PUNCT,O,,B-PRO
93,137,4,1,"""",,"""",Z:-------------,PUNCT,O,,O
94,137,4,2,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1.0,B-PRO
95,137,4,3,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1.0,B-PRO
96,137,4,4,se,,se,P7-X4----------,PRON,O,,O
97,137,4,5,dnes,,dnes,Db-------------,ADV,O,,O
98,137,4,6,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,,O
99,137,4,7,zakročit,,zakročit,Vf--------A----,VERB,O,,O
100,137,4,8,proti,,proti,RR--3----------,ADP,O,,O
101,137,4,9,České,česká,český,AAFS3----1A----,ADJ,B-LOC,20.0,B-PRO
102,137,4,10,republice,republika,republika,NNFS3-----A----,NOUN,I-LOC,20.0,B-PRO
103,137,4,11,",",,",",Z:-------------,PUNCT,O,,O
104,137,4,12,Německu,německo,Německo,NNNS3-----A----,PROPN,B-LOC,68.0,B-PRO
105,137,4,13,",",,",",Z:-------------,PUNCT,O,,O
106,137,4,14,Řecku,řecko,Řecko,NNNS3-----A----,PROPN,B-LOC,101.0,B-PRO
107,137,4,15,",",,",",Z:-------------,PUNCT,O,,O
108,137,4,16,Litvě,litva,Litva,NNFS3-----A----,PROPN,B-LOC,162.0,B-PRO
109,137,4,17,",",,",",Z:-------------,PUNCT,O,,O
110,137,4,18,Lucembursku,lucembursko,Lucembursko,NNNS3-----A----,PROPN,B-LOC,117.0,B-PRO
111,137,4,19,",",,",",Z:-------------,PUNCT,O,,O
112,137,4,20,Španělsku,španělsko,Španělsko,NNNS3-----A----,PROPN,B-LOC,163.0,B-PRO
113,137,4,21,a,,a,J^-------------,CCONJ,O,,O
114,137,4,22,Spojenému,spojené,spojený,AANS3----1A----,ADJ,B-LOC,90.0,B-PRO
115,137,4,23,království,království,království,NNNS3-----A----,NOUN,I-LOC,90.0,B-PRO
116,137,4,24,za,,za,RR--4----------,ADP,O,,O
117,137,4,25,to,,ten,PDNS4----------,DET,O,,O
118,137,4,26,",",,",",Z:-------------,PUNCT,O,,O
119,137,4,27,že,,že,"J,-------------",SCONJ,O,,O
120,137,4,28,nedodržují,,dodržovat,VB-P---3P-NA---,VERB,O,,O
121,137,4,29,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,,O
122,137,4,30,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6.0,B-PRO
123,137,4,31,o,,o,RR--6----------,ADP,O,,O
124,137,4,32,schvalování,,schvalování,NNNS6-----A----,NOUN,O,,O
125,137,4,33,typu,,typ,NNIS2-----A----,NOUN,O,,O
126,137,4,34,vozidel,,vozidlo,NNNP2-----A----,NOUN,O,,O
127,137,4,35,",",,",",Z:-------------,PUNCT,O,,O
128,137,4,36,"""",,"""",Z:-------------,PUNCT,O,,O
129,137,4,37,píše,,psát,VB-S---3P-AA---,VERB,O,,O
130,137,4,38,se,,se,P7-X4----------,PRON,O,,O
131,137,4,39,v,,v,RR--6----------,ADP,O,,O
132,137,4,40,tiskové,,tiskový,AAFS6----1A----,ADJ,O,,O
133,137,4,41,zprávě,,zpráva,NNFS6-----A----,NOUN,O,,O
134,137,4,42,komise,,komise,NNFS2-----A----,NOUN,O,,B-PRO
135,137,4,43,.,,.,Z:-------------,PUNCT,O,,B-PRO
136,137,5,1,Členské,,členský,AAIP1----1A----,ADJ,O,,O
137,137,5,2,státy,,stát,NNIP1-----A----,NOUN,O,,O
138,137,5,3,mají,,mít,VB-P---3P-AA---,VERB,O,,O
139,137,5,4,nyní,,nyní,Db-------------,ADV,O,,O
140,137,5,5,dva,,dva,ClYP4----------,NUM,O,,O
141,137,5,6,měsíce,,měsíc,NNIP4-----A----,NOUN,O,,O
142,137,5,7,na,,na,RR--4----------,ADP,O,,O
143,137,5,8,to,,ten,PDNS4----------,DET,O,,O
144,137,5,9,",",,",",Z:-------------,PUNCT,O,,O
145,137,5,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
146,137,5,12,na,,na,RR--4----------,ADP,O,,O
147,137,5,13,předložené,,předložený,AAIP4----1A----,ADJ,O,,O
148,137,5,14,argumenty,,argument,NNIP4-----A----,NOUN,O,,O
149,137,5,15,zareagovaly,,zareagovat,VpTP---XR-AA---,VERB,O,,O
150,137,5,16,.,,.,Z:-------------,PUNCT,O,,B-PRO
151,137,6,1,Pokud,,pokud,"J,-------------",SCONJ,O,,O
152,137,6,2,jejich,,jeho,PSXXXXP3-------,DET,O,,O
153,137,6,3,reakci,,reakce,NNFS4-----A----,NOUN,O,,O
154,137,6,4,komise,,komise,NNFS2-----A----,NOUN,O,,B-PRO
155,137,6,5,shledá,,shledat,VB-S---3P-AA---,VERB,O,,O
156,137,6,6,neuspokojivou,,uspokojivý,AAFS4----1N----,ADJ,O,,O
157,137,6,7,",",,",",Z:-------------,PUNCT,O,,O
158,137,6,8,může,,moci,VB-S---3P-AA---,VERB,O,,O
159,137,6,9,na,,na,RR--4----------,ADP,O,,O
160,137,6,10,ně,,on,P5XP4--3-------,PRON,O,,O
161,137,6,11,podat,,podat,Vf--------A----,VERB,O,,O
162,137,6,12,žalobu,,žaloba,NNFS4-----A----,NOUN,O,,O
163,137,6,13,u,,u,RR--2----------,ADP,O,,O
164,137,6,14,soudu,,soud,NNIS2-----A----,NOUN,O,,B-PRO
165,137,6,15,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6.0,B-PRO
166,137,6,16,.,,.,Z:-------------,PUNCT,O,,B-PRO
167,137,7,1,Podle,,podle,RR--2----------,ADP,O,,O
168,137,7,2,českého,,český,AANS2----1A----,ADJ,O,,O
169,137,7,3,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,,O
170,137,7,4,dopravy,,doprava,NNFS2-----A----,NOUN,O,,B-PRO
171,137,7,5,se,,se,P7-X4----------,PRON,O,,O
172,137,7,6,výtka,,výtka,NNFS1-----A----,NOUN,O,,O
173,137,7,7,vůči,,vůči,RR--3----------,ADP,O,,O
174,137,7,8,Česku,česko,Česko,NNNS3-----A----,PROPN,B-LOC,20.0,B-PRO
175,137,7,9,netýká,,týkat,VB-S---3P-NA---,VERB,O,,O
176,137,7,10,přímo,,přímo,Dg-------1A----,ADV,O,,O
177,137,7,11,aféry,,aféra,NNFS2-----A----,NOUN,O,,O
178,137,7,12,"""",,"""",Z:-------------,PUNCT,O,,O
179,137,7,13,dieselgate,dieselgate,dieselgate,NNFS1-----A----,NOUN,B-MISC,164.0,O
180,137,7,14,"""",,"""",Z:-------------,PUNCT,O,,O
181,137,7,15,",",,",",Z:-------------,PUNCT,O,,O
182,137,7,16,protože,,protože,"J,-------------",SCONJ,O,,O
183,137,7,17,v,,v,RR--6----------,ADP,O,,O
184,137,7,18,tuzemsku,,tuzemsko,NNNS6-----A----,NOUN,O,,O
185,137,7,19,vozidla,,vozidlo,NNNS2-----A----,NOUN,O,,O
186,137,7,20,skupiny,,skupina,NNFS2-----A----,NOUN,O,,O
187,137,7,21,Volkswagen,volkswagen,Volkswagen,NNIS1-----A----,PROPN,B-ORG,15.0,B-PRO
188,137,7,22,nebyla,,být,VpQW---XR-NA---,AUX,O,,O
189,137,7,23,schvalována,,schvalovaný,VsQW---XX-AP---,ADJ,O,,O
190,137,7,24,.,,.,Z:-------------,PUNCT,O,,B-PRO
191,137,8,1,V,,v,RR--6----------,ADP,O,,O
192,137,8,2,současné,,současný,AAFS6----1A----,ADJ,O,,O
193,137,8,3,české,,český,AAFS6----1A----,ADJ,O,,O
194,137,8,4,legislativě,,legislativa,NNFS6-----A----,NOUN,O,,O
195,137,8,5,už,,už,Db-------------,ADV,O,,O
196,137,8,6,existuje,,existovat,VB-S---3P-AA---,VERB,O,,O
197,137,8,7,správní,,správní,AAIS1----1A----,ADJ,O,,O
198,137,8,8,delikt,,delikt,NNIS1-----A----,NOUN,O,,O
199,137,8,9,spočívající,,spočívající,AGIS1-----A----,ADJ,O,,O
200,137,8,10,v,,v,RR--6----------,ADP,O,,O
201,137,8,11,uvedení,,uvedení,NNNS6-----A----,NOUN,O,,O
202,137,8,12,na,,na,RR--4----------,ADP,O,,O
203,137,8,13,trh,,trh,NNIS4-----A----,NOUN,O,,O
204,137,8,14,vozidla,,vozidlo,NNNS2-----A----,NOUN,O,,O
205,137,8,15,nezpůsobilého,,způsobilý,AANS2----1N----,ADJ,O,,O
206,137,8,16,ke,,k,RV--3----------,ADP,O,,O
207,137,8,17,schválení,,schválení,NNNS3-----A----,NOUN,O,,O
208,137,8,18,a,,a,J^-------------,CCONJ,O,,O
209,137,8,19,chystaná,,chystaný,AAFS1----1A----,ADJ,O,,O
210,137,8,20,novela,,novela,NNFS1-----A----,NOUN,O,,O
211,137,8,21,specifikuje,,specifikovat,VB-S---3P-AA---,VERB,O,,O
212,137,8,22,sankce,,sankce,NNFP4-----A----,NOUN,O,,O
213,137,8,23,za,,za,RR--4----------,ADP,O,,O
214,137,8,24,toto,,tento,PDNS4----------,DET,O,,O
215,137,8,25,jednání,,jednání,NNNS4-----A----,NOUN,O,,O
216,137,8,26,",",,",",Z:-------------,PUNCT,O,,O
217,137,8,27,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
218,137,8,28,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
219,137,8,29,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,,O
220,137,8,30,dopravy,,doprava,NNFS2-----A----,NOUN,O,,B-PRO
221,137,8,31,Tomáš,tomáš,Tomáš,NNMS1-----A----,PROPN,B-PER,165.0,B-PRO
222,137,8,32,Neřold,neřold,Neřold,NNMS1-----A----,PROPN,I-PER,165.0,B-PRO
223,137,8,33,.,,.,Z:-------------,PUNCT,O,,B-PRO
224,137,9,1,Úřad,,úřad,NNIS1-----A----,NOUN,O,,B-PRO
225,137,9,2,věří,,věřit,VB-S---3P-AA---,VERB,O,,O
226,137,9,3,",",,",",Z:-------------,PUNCT,O,,O
227,137,9,4,že,,že,"J,-------------",SCONJ,O,,O
228,137,9,5,se,,se,P7-X4----------,PRON,O,,O
229,137,9,6,celou,,celý,AAFS4----1A----,ADJ,O,,O
230,137,9,7,věc,,věc,NNFS4-----A----,NOUN,O,,O
231,137,9,8,s,,s,RR--7----------,ADP,O,,O
232,137,9,9,Evropskou,,evropský,AAFS7----1A----,ADJ,O,,B-PRO
233,137,9,10,komisí,,komise,NNFS7-----A----,NOUN,O,,B-PRO
234,137,9,11,podaří,,podařit,VB-S---3P-AA---,VERB,O,,O
235,137,9,12,vyřešit,,vyřešit,Vf--------A----,VERB,O,,O
236,137,9,13,domluvou,,domluva,NNFS7-----A----,NOUN,O,,O
237,137,9,14,a,,a,J^-------------,CCONJ,O,,O
238,137,9,15,věc,,věc,NNFS1-----A----,NOUN,O,,O
239,137,9,16,nevyústí,,vyústit,VB-S---3P-NA---,VERB,O,,O
240,137,9,17,v,,v,RR--4----------,ADP,O,,O
241,137,9,18,žádné,,žádný,PWFP4----------,DET,O,,O
242,137,9,19,sankce,,sankce,NNFP4-----A----,NOUN,O,,O
243,137,9,20,.,,.,Z:-------------,PUNCT,O,,B-PRO
244,137,10,1,Komise,,komise,NNFS1-----A----,NOUN,O,,O
245,137,10,2,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
246,137,10,3,",",,",",Z:-------------,PUNCT,O,,O
247,137,10,4,že,,že,"J,-------------",SCONJ,O,,O
248,137,10,5,Německo,německo,Německo,NNNS1-----A----,PROPN,B-LOC,68.0,B-PRO
249,137,10,6,",",,",",Z:-------------,PUNCT,O,,O
250,137,10,7,Lucembursko,lucembursko,Lucembursko,NNNS1-----A----,PROPN,B-LOC,117.0,B-PRO
251,137,10,8,",",,",",Z:-------------,PUNCT,O,,O
252,137,10,9,Španělsko,španělsko,Španělsko,NNNS1-----A----,PROPN,B-LOC,163.0,B-PRO
253,137,10,10,a,,a,J^-------------,CCONJ,O,,O
254,137,10,11,Británie,británie,Británie,NNFS1-----A----,PROPN,B-LOC,90.0,B-PRO
255,137,10,12,neuplatnily,,uplatnit,VpTP---XR-NA---,VERB,O,,O
256,137,10,13,na,,na,RR--4----------,ADP,O,,O
257,137,10,14,Volkswagen,volkswagen,Volkswagen,NNIS4-----A----,PROPN,B-ORG,15.0,B-PRO
258,137,10,15,své,,svůj,P8YP4---------1,DET,O,,O
259,137,10,16,sankční,,sankční,AAIP4----1A----,ADJ,O,,O
260,137,10,17,předpisy,,předpis,NNIP4-----A----,NOUN,O,,O
261,137,10,18,",",,",",Z:-------------,PUNCT,O,,O
262,137,10,19,přestože,,přestože,"J,-------------",SCONJ,O,,O
263,137,10,20,firma,,firma,NNFS1-----A----,NOUN,O,,O
264,137,10,21,používala,,používat,VpQW---XR-AA---,VERB,O,,O
265,137,10,22,software,,software,NNIS4-----A----,NOUN,O,,O
266,137,10,23,",",,",",Z:-------------,PUNCT,O,,O
267,137,10,24,který,,který,P4YS1----------,DET,O,,O
268,137,10,25,umožňoval,,umožňovat,VpYS---XR-AA---,VERB,O,,O
269,137,10,26,manipulovat,,manipulovat,Vf--------A----,VERB,O,,O
270,137,10,27,s,,s,RR--7----------,ADP,O,,O
271,137,10,28,měřením,,měření,NNNS7-----A----,NOUN,O,,O
272,137,10,29,emisí,,emise,NNFP2-----A----,NOUN,O,,O
273,137,10,30,a,,a,J^-------------,CCONJ,O,,O
274,137,10,31,který,,který,P4YS1----------,DET,O,,O
275,137,10,32,je,,být,VB-S---3P-AA---,AUX,O,,O
276,137,10,33,v,,v,RR--6----------,ADP,O,,O
277,137,10,34,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6.0,B-PRO
278,137,10,35,od,,od,RR--2----------,ADP,O,,O
279,137,10,36,roku,,rok,NNIS2-----A---1,NOUN,O,,O
280,137,10,37,2007,,2007,C=-------------,NUM,O,,O
281,137,10,38,protizákonný,,protizákonný,AAIS1----1A----,ADJ,O,,O
282,137,10,39,.,,.,Z:-------------,PUNCT,O,,B-PRO
283,137,11,1,V,,v,RR--6----------,ADP,O,,O
284,137,11,2,případě,,případ,NNIS6-----A----,NOUN,O,,O
285,137,11,3,Česka,česko,Česko,NNNS2-----A----,PROPN,B-LOC,20.0,B-PRO
286,137,11,4,",",,",",Z:-------------,PUNCT,O,,O
287,137,11,5,Litvy,litva,Litva,NNFS2-----A----,PROPN,B-LOC,162.0,B-PRO
288,137,11,6,a,,a,J^-------------,CCONJ,O,,O
289,137,11,7,Řecka,řecko,Řecko,NNNS2-----A----,PROPN,B-LOC,101.0,B-PRO
290,137,11,8,komisi,,komise,NNFS4-----A----,NOUN,O,,O
291,137,11,9,vadí,,vadit,VB-S---3P-AA---,VERB,O,,O
292,137,11,10,",",,",",Z:-------------,PUNCT,O,,O
293,137,11,11,že,,že,"J,-------------",SCONJ,O,,O
294,137,11,12,tyto,,tento,PDFP1----------,DET,O,,O
295,137,11,13,země,,země,NNFP1-----A----,NOUN,O,,O
296,137,11,14,systém,,systém,NNIS4-----A----,NOUN,O,,O
297,137,11,15,sankcí,,sankce,NNFP2-----A----,NOUN,O,,O
298,137,11,16,",",,",",Z:-------------,PUNCT,O,,O
299,137,11,17,který,,který,P4IS4----------,DET,O,,O
300,137,11,18,by,,být,Vc-------------,AUX,O,,O
301,137,11,19,výrobce,,výrobce,NNMS1-----A----,NOUN,O,,O
302,137,11,20,odrazoval,,odrazovat,VpYS---XR-AA---,VERB,O,,O
303,137,11,21,od,,od,RR--2----------,ADP,O,,O
304,137,11,22,porušování,,porušování,NNNS2-----A----,NOUN,O,,O
305,137,11,23,emisních,,emisní,AANP2----1A----,ADJ,O,,O
306,137,11,24,pravidel,,pravidlo,NNNP2-----A----,NOUN,O,,O
307,137,11,25,",",,",",Z:-------------,PUNCT,O,,O
308,137,11,26,do,,do,RR--2----------,ADP,O,,O
309,137,11,27,svého,,svůj,P8ZS2----------,DET,O,,O
310,137,11,28,vnitrostátního,,vnitrostátní,AANS2----1A----,ADJ,O,,O
311,137,11,29,práva,,právo,NNNS2-----A----,NOUN,O,,O
312,137,11,30,ani,,ani,J^-------------,CCONJ,O,,O
313,137,11,31,nezavedly,,zavést,VpTP---XR-NA---,VERB,O,,O
314,137,11,32,.,,.,Z:-------------,PUNCT,O,,B-PRO
315,137,12,1,Komise,,komise,NNFS1-----A----,NOUN,O,,O
316,137,12,2,se,,se,P7-X4----------,PRON,O,,O
317,137,12,3,navíc,,navíc,Db-------------,ADV,O,,O
318,137,12,4,domnívá,,domnívat,VB-S---3P-AA---,VERB,O,,O
319,137,12,5,",",,",",Z:-------------,PUNCT,O,,O
320,137,12,6,že,,že,"J,-------------",SCONJ,O,,O
321,137,12,7,Německo,německo,Německo,NNNS1-----A----,PROPN,B-LOC,68.0,B-PRO
322,137,12,8,a,,a,J^-------------,CCONJ,O,,O
323,137,12,9,Británie,británie,Británie,NNFS1-----A----,PROPN,B-LOC,90.0,B-PRO
324,137,12,10,porušily,,porušit,VpTP---XR-AA---,VERB,O,,O
325,137,12,11,unijní,,unijní,AANS4----1A----,ADJ,O,,O
326,137,12,12,právo,,právo,NNNS4-----A----,NOUN,O,,O
327,137,12,13,",",,",",Z:-------------,PUNCT,O,,O
328,137,12,14,protože,,protože,"J,-------------",SCONJ,O,,O
329,137,12,15,jí,,on,PPFS3--3-------,PRON,O,,O
330,137,12,16,odmítly,,odmítnout,VpTP---XR-AA--1,VERB,O,,O
331,137,12,17,předložit,,předložit,Vf--------A----,VERB,O,,O
332,137,12,18,veškeré,,veškerý,PLFP4----------,PRON,O,,O
333,137,12,19,technické,,technický,AAFP4----1A----,ADJ,O,,O
334,137,12,20,informace,,informace,NNFP4-----A----,NOUN,O,,O
335,137,12,21,",",,",",Z:-------------,PUNCT,O,,O
336,137,12,22,které,,který,P4FP1----------,DET,O,,O
337,137,12,23,shromáždily,,shromáždit,VpTP---XR-AA---,VERB,O,,O
338,137,12,24,při,,při,RR--6----------,ADP,O,,O
339,137,12,25,zkoumání,,zkoumání,NNNS6-----A----,NOUN,O,,O
340,137,12,26,potenciálních,,potenciální,AAFP2----1A----,ADJ,O,,O
341,137,12,27,nesrovnalostí,,nesrovnalost,NNFP2-----A----,NOUN,O,,O
342,137,12,28,u,,u,RR--2----------,ADP,O,,O
343,137,12,29,emisí,,emise,NNFP2-----A----,NOUN,O,,O
344,137,12,30,oxidů,,oxid,NNIP2-----A----,NOUN,O,,O
345,137,12,31,dusíků,,dusík,NNIP2-----A----,NOUN,O,,O
346,137,12,32,z,,z,RR--2----------,ADP,O,,O
347,137,12,33,automobilů,,automobil,NNIP2-----A----,NOUN,O,,O
348,137,12,34,skupiny,,skupina,NNFS2-----A----,NOUN,O,,O
349,137,12,35,Volkswagen,volkswagen,Volkswagen,NNIS1-----A----,PROPN,B-ORG,15.0,B-PRO
350,137,12,36,i,,i,J^-------------,CCONJ,O,,O
351,137,12,37,dalších,,další,AAMP2----1A----,ADJ,O,,O
352,137,12,38,výrobců,,výrobce,NNMP2-----A----,NOUN,O,,O
353,137,12,39,na,,na,RR--6----------,ADP,O,,O
354,137,12,40,jejich,,jeho,PSXXXXP3-------,DET,O,,O
355,137,12,41,území,,území,NNNS6-----A----,NOUN,O,,O
356,137,12,42,.,,.,Z:-------------,PUNCT,O,,B-PRO
357,137,13,1,Komise,,komise,NNFS1-----A----,NOUN,O,,O
358,137,13,2,tak,,tak,Db-------------,ADV,O,,O
359,137,13,3,nemohla,,moci,VpQW---XR-NA---,VERB,O,,O
360,137,13,4,uplatnit,,uplatnit,Vf--------A----,VERB,O,,O
361,137,13,5,svou,,svůj,P8FS4---------1,DET,O,,O
362,137,13,6,kontrolní,,kontrolní,AAFS4----1A----,ADJ,O,,O
363,137,13,7,roli,,role,NNFS4-----A----,NOUN,O,,O
364,137,13,8,.,,.,Z:-------------,PUNCT,O,,B-PRO
365,137,14,1,Německé,německé,německý,AANS1----1A----,ADJ,B-ORG,166.0,B-PRO
366,137,14,2,ministerstvo,ministerstvo,ministerstvo,NNNS1-----A----,NOUN,I-ORG,166.0,B-PRO
367,137,14,3,dopravy,dopravy,doprava,NNFS2-----A----,NOUN,I-ORG,166.0,B-PRO
368,137,14,4,obvinění,,obvinění,NNNS4-----A----,NOUN,O,,O
369,137,14,5,Bruselu,brusel,Brusel,NNIS2-----A----,PROPN,B-LOC,28.0,B-PRO
370,137,14,6,z,,z,RR--2----------,ADP,O,,O
371,137,14,7,nečinnosti,,činnost,NNFS2-----N----,NOUN,O,,O
372,137,14,8,odmítlo,,odmítnout,VpNS---XR-AA--1,VERB,O,,O
373,137,14,9,.,,.,Z:-------------,PUNCT,O,,B-PRO
