,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
30,cs-97,1,19,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
31,cs-97,1,20,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
32,cs-97,1,21,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
33,cs-97,1,22,",",,",",Z:-------------,PUNCT,O,,O
34,cs-97,1,23,napsal,,napsat,VpYS---XR-AA---,VERB,O,,O
35,cs-97,1,24,Der,Der,der,AAXXX----1A----,ADJ,B-PRO,PRO-Der-Spiegel,I-PRO
36,cs-97,1,25,Spiegel,Spiegel,Spiegel,NNISX-----A----,PROPN,I-PRO,PRO-Der-Spiegel,I-PRO
37,cs-97,1,26,.,,.,Z:-------------,PUNCT,O,,O
38,cs-97,2,1,Během,,během,RR--2----------,ADP,O,,O
39,cs-97,2,2,svého,,svůj,P8ZS2----------,DET,O,,O
40,cs-97,2,3,projevu,,projev,NNIS2-----A----,NOUN,O,,O
41,cs-97,2,4,v,,v,RR--6----------,ADP,O,,O
42,cs-97,2,5,Berlíně,Berlín,Berlín,NNIS6-----A----,PROPN,B-LOC,GPE-Berlin,I-PRO
43,cs-97,2,6,Oudkirková,Oudkirková,Oudkirková,NNFS1-----A----,PROPN,B-PER,PER-Sandra-Oudkirk,I-PRO
44,cs-97,2,7,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
45,cs-97,2,8,",",,",",Z:-------------,PUNCT,O,,O
46,cs-97,2,9,že,,že,"J,-------------",SCONJ,O,,O
47,cs-97,2,10,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-PRO
48,cs-97,2,11,nevylučují,,vylučovat,VB-P---3P-NA---,VERB,O,,O
49,cs-97,2,12,uložení,,uložení,NNNS4-----A----,NOUN,O,,O
50,cs-97,2,13,sankcí,,sankce,NNFP2-----A----,NOUN,O,,O
51,cs-97,2,14,proti,,proti,RR--3----------,ADP,O,,O
52,cs-97,2,15,„,,„,NNISX-----A----,NOUN,O,,O
53,cs-97,2,16,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
54,cs-97,2,17,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
55,cs-97,2,18,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
56,cs-97,2,19,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
57,cs-97,2,20,“,,“,NNFSX-----A----,NOUN,O,,O
58,cs-97,2,21,",",,",",Z:-------------,PUNCT,O,,O
59,cs-97,2,22,ale,,ale,J^-------------,CCONJ,O,,O
60,cs-97,2,23,doufají,,doufat,VB-P---3P-AA---,VERB,O,,O
61,cs-97,2,24,",",,",",Z:-------------,PUNCT,O,,O
62,cs-97,2,25,že,,že,"J,-------------",SCONJ,O,,O
63,cs-97,2,26,tato,,tento,PDFS1----------,DET,O,,O
64,cs-97,2,27,záležitost,,záležitost,NNFS1-----A----,NOUN,O,,O
65,cs-97,2,28,nedosáhne,,dosáhnout,VB-S---3P-NA---,VERB,O,,O
66,cs-97,2,29,omezujících,,omezující,AGNP2-----A----,ADJ,O,,O
67,cs-97,2,30,opatření,,opatření,NNNP2-----A----,NOUN,O,,O
68,cs-97,2,31,.,,.,Z:-------------,PUNCT,O,,O
69,cs-97,3,1,„,,„,Z:-------------,PUNCT,O,,O
70,cs-97,3,2,Byli,,být,VpMP---XR-AA---,AUX,O,,O
71,cs-97,3,3,bychom,,být,Vc-P---1-------,AUX,O,,O
72,cs-97,3,4,rádi,,rád,ACMP------A----,ADJ,O,,O
73,cs-97,3,5,",",,",",Z:-------------,PUNCT,O,,O
74,cs-97,3,6,kdyžby,,když být,"J,------------- Vc-------------",SCONJ AUX,O,,O
75,cs-97,3,8,se,,se,P7-X4----------,PRON,O,,O
76,cs-97,3,9,projekt,,projekt,NNIS1-----A----,NOUN,O,,O
77,cs-97,3,10,neuskutečnil,,uskutečnit,VpYS---XR-NA---,VERB,O,,O
78,cs-97,3,11,",",,",",Z:-------------,PUNCT,O,,O
79,cs-97,3,12,"""",,"""",Z:-------------,PUNCT,O,,O
80,cs-97,3,13,zdůraznila,,zdůraznit,VpQW---XR-AA---,VERB,O,,O
81,cs-97,3,14,politička,,politička,NNFS1-----A----,NOUN,O,,O
82,cs-97,3,15,.,,.,Z:-------------,PUNCT,O,,O
83,cs-97,4,1,V,,v,RR--6----------,ADP,O,,O
84,cs-97,4,2,reakci,,reakce,NNFS6-----A----,NOUN,O,,O
85,cs-97,4,3,na,,na,RR--4----------,ADP,O,,O
86,cs-97,4,4,otázku,,otázka,NNFS4-----A----,NOUN,O,,O
87,cs-97,4,5,novinářů,,novinář,NNMP2-----A----,NOUN,O,,O
88,cs-97,4,6,",",,",",Z:-------------,PUNCT,O,,O
89,cs-97,4,7,zda,,zda,"J,-------------",SCONJ,O,,O
90,cs-97,4,8,je,,být,VB-S---3P-AA---,AUX,O,,O
91,cs-97,4,9,pozice,,pozice,NNFS1-----A----,NOUN,O,,O
92,cs-97,4,10,Spojených,Spojené,spojený,AAIP2----1A----,ADJ,B-LOC,GPE-USA,I-PRO
93,cs-97,4,11,států,státy,stát,NNIP2-----A----,NOUN,I-LOC,GPE-USA,I-PRO
94,cs-97,4,12,spojena,,spojený,VsQW---XX-AP---,ADJ,O,,O
95,cs-97,4,13,se,,s,RV--7----------,ADP,O,,O
96,cs-97,4,14,snahou,,snaha,NNFS7-----A----,NOUN,O,,O
97,cs-97,4,15,prodat,,prodat,Vf--------A----,VERB,O,,O
98,cs-97,4,16,zkapalněný,,zkapalněný,AAIS4----1A----,ADJ,O,,O
99,cs-97,4,17,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
100,cs-97,4,18,v,,v,RR--6----------,ADP,O,,O
101,cs-97,4,19,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
102,cs-97,4,20,",",,",",Z:-------------,PUNCT,O,,O
103,cs-97,4,21,Oudkirkova,Oudkirková,Oudkirkův,AUFS1M---------,ADJ,B-PER,PER-Sandra-Oudkirk,I-PRO
104,cs-97,4,22,namítla,,namítnout,VpQW---XR-AA--1,VERB,O,,O
105,cs-97,4,23,",",,",",Z:-------------,PUNCT,O,,O
106,cs-97,4,24,že,,že,"J,-------------",SCONJ,O,,O
107,cs-97,4,25,je,,být,VB-S---3P-AA---,AUX,O,,O
108,cs-97,4,26,Washington,Washington,Washington,NNIS1-----A----,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
109,cs-97,4,27,veden,,vedený,VsYS---XX-AP---,ADJ,O,,O
110,cs-97,4,28,geopolitickými,,geopolitický,AAIP7----1A----,ADJ,O,,O
111,cs-97,4,29,a,,a,J^-------------,CCONJ,O,,O
112,cs-97,4,30,energetickými,,energetický,AAIP7----1A----,ADJ,O,,O
113,cs-97,4,31,důvody,,důvod,NNIP7-----A----,NOUN,O,,O
114,cs-97,4,32,.,,.,Z:-------------,PUNCT,O,,O
115,cs-97,5,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
116,cs-97,5,2,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
117,cs-97,5,3,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
118,cs-97,5,4,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
119,cs-97,5,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
120,cs-97,5,6,zahrnuje,,zahrnovat,VB-S---3P-AA---,VERB,O,,O
121,cs-97,5,7,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,,O
122,cs-97,5,8,dvou,,dva,ClXP2----------,NUM,O,,O
123,cs-97,5,9,řetězců,,řetězec,NNIP2-----A----,NOUN,O,,O
124,cs-97,5,10,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
125,cs-97,5,11,o,,o,RR--6----------,ADP,O,,O
126,cs-97,5,12,celkové,,celkový,AAFS6----1A----,ADJ,O,,O
127,cs-97,5,13,kapacitě,,kapacita,NNFS6-----A----,NOUN,O,,O
128,cs-97,5,14,55,,55,C=-------------,NUM,O,,O
129,cs-97,5,15,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
130,cs-97,5,16,kubických,,kubický,AAIP2----1A----,ADJ,O,,O
131,cs-97,5,17,metrů,,metr,NNIP2-----A----,NOUN,O,,O
132,cs-97,5,18,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
133,cs-97,5,19,ročně,,ročně,Dg-------1A----,ADV,O,,O
134,cs-97,5,20,z,,z,RR--2----------,ADP,O,,O
135,cs-97,5,21,ruského,,ruský,AANS2----1A----,ADJ,O,,O
136,cs-97,5,22,pobřeží,,pobřeží,NNNS2-----A----,NOUN,O,,O
137,cs-97,5,23,přes,,přes,RR--4----------,ADP,O,,O
138,cs-97,5,24,Baltské,Baltské,Baltský,AANS4----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
139,cs-97,5,25,moře,moře,moře,NNNS4-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
140,cs-97,5,26,do,,do,RR--2----------,ADP,O,,O
141,cs-97,5,27,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
142,cs-97,5,28,.,,.,Z:-------------,PUNCT,O,,O
143,cs-97,6,1,Nový,,nový,AAIS1----1A----,ADJ,O,,O
144,cs-97,6,2,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
145,cs-97,6,3,je,,být,VB-S---3P-AA---,AUX,O,,O
146,cs-97,6,4,plánován,,plánovaný,VsYS---XX-AP---,ADJ,O,,O
147,cs-97,6,5,vybudován,,vybudovaný,VsYS---XX-AP---,ADJ,O,,O
148,cs-97,6,6,vedle,,vedle,RR--2----------,ADP,O,,O
149,cs-97,6,7,současného,,současný,AAIS2----1A----,ADJ,O,,O
150,cs-97,6,8,„,,„,NNIS2-----A----,NOUN,O,,O
151,cs-97,6,9,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
152,cs-97,6,10,Streamu,Stream,Stream,NNIS2-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
153,cs-97,6,11,"""",,"""",Z:-------------,PUNCT,O,,O
154,cs-97,6,12,.,,.,Z:-------------,PUNCT,O,,O
155,cs-97,7,1,Proti,,proti,RR--3----------,ADP,O,,O
156,cs-97,7,2,tomuto,,tento,PDZS3----------,DET,O,,O
157,cs-97,7,3,projektu,,projekt,NNIS3-----A----,NOUN,O,,O
158,cs-97,7,4,stojí,,stát,VB-S---3P-AA---,VERB,O,,O
159,cs-97,7,5,několik,,několik,Ca--1----------,DET,O,,O
160,cs-97,7,6,států,,stát,NNIP2-----A----,NOUN,O,,I-PRO
161,cs-97,7,7,",",,",",Z:-------------,PUNCT,O,,O
162,cs-97,7,8,zejména,,zejména,Db-------------,ADV,O,,O
163,cs-97,7,9,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
164,cs-97,7,10,",",,",",Z:-------------,PUNCT,O,,O
165,cs-97,7,11,která,,který,P4FS1----------,DET,O,,O
166,cs-97,7,12,se,,se,P7-X4----------,PRON,O,,O
167,cs-97,7,13,obává,,obávat,VB-S---3P-AA---,VERB,O,,O
168,cs-97,7,14,ztráty,,ztráta,NNFS2-----A----,NOUN,O,,O
169,cs-97,7,15,příjmů,,příjem,NNIP2-----A----,NOUN,O,,O
170,cs-97,7,16,z,,z,RR--2----------,ADP,O,,O
171,cs-97,7,17,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,,O
172,cs-97,7,18,ruského,,ruský,AANS2----1A----,ADJ,O,,O
173,cs-97,7,19,paliva,,palivo,NNNS2-----A----,NOUN,O,,O
174,cs-97,7,20,.,,.,Z:-------------,PUNCT,O,,O
175,cs-97,8,1,Vedoucí,,vedoucí,AGMP1-----A----,ADJ,O,,O
176,cs-97,8,2,představitelé,,představitel,NNMP1-----A----,NOUN,O,,O
177,cs-97,8,3,Lotyšska,Lotyšsko,Lotyšsko,NNNS2-----A----,PROPN,B-LOC,GPE-Latvia,I-PRO
178,cs-97,8,4,",",,",",Z:-------------,PUNCT,O,,O
179,cs-97,8,5,Litvy,Litva,Litva,NNFS2-----A----,PROPN,B-LOC,GPE-Lithuania,I-PRO
180,cs-97,8,6,a,,a,J^-------------,CCONJ,O,,O
181,cs-97,8,7,Polska,Polska,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland,I-PRO
182,cs-97,8,8,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,,O
183,cs-97,8,9,",",,",",Z:-------------,PUNCT,O,,O
184,cs-97,8,10,že,,že,"J,-------------",SCONJ,O,,O
185,cs-97,8,11,výstavba,,výstavba,NNFS1-----A----,NOUN,O,,O
186,cs-97,8,12,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
187,cs-97,8,13,je,,být,VB-S---3P-AA---,AUX,O,,O
188,cs-97,8,14,politickým,,politický,AAIS7----1A----,ADJ,O,,O
189,cs-97,8,15,projektem,,projekt,NNIS7-----A----,NOUN,O,,O
190,cs-97,8,16,.,,.,Z:-------------,PUNCT,O,,O
