,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
28,cs-163,1,17,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
29,cs-163,1,18,.,,.,Z:-------------,PUNCT,O,,O
30,cs-163,2,1,Ruský,,ruský,AAMS1----1A----,ADJ,O,,O
31,cs-163,2,2,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
32,cs-163,2,3,Vladimir,Vladimir,Vladimir,NNMS1-----A----,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
33,cs-163,2,4,Putin,Putin,Putin,NNMS1-----A----,PROPN,I-PER,PER-Vladimir-Putin,I-PRO
34,cs-163,2,5,to,,ten,PDNS4----------,DET,O,,O
35,cs-163,2,6,v,,v,RR--4----------,ADP,O,,O
36,cs-163,2,7,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
37,cs-163,2,8,slíbil,,slíbit,VpYS---XR-AA---,VERB,O,,O
38,cs-163,2,9,německé,,německý,AAFS3----1A----,ADJ,O,,I-PRO
39,cs-163,2,10,kancléřce,,kancléřka,NNFS3-----A----,NOUN,O,,O
40,cs-163,2,11,Angele,Angela,Angela,NNFS3-----A----,PROPN,B-PER,PER-Angela-Merkel,I-PRO
41,cs-163,2,12,Merkelové,Merkelová,Merkelová,NNFS3-----A----,PROPN,I-PER,PER-Angela-Merkel,I-PRO
42,cs-163,2,13,.,,.,Z:-------------,PUNCT,O,,O
43,cs-163,3,1,Schůzka,,schůzka,NNFS1-----A----,NOUN,O,,O
44,cs-163,3,2,proběhla,,proběhnout,VpQW---XR-AA--1,VERB,O,,O
45,cs-163,3,3,v,,v,RR--6----------,ADP,O,,O
46,cs-163,3,4,luxusní,,luxusní,AAFS6----1A----,ADJ,O,,O
47,cs-163,3,5,prezidentské,,prezidentský,AAFS6----1A----,ADJ,O,,O
48,cs-163,3,6,rezidenci,,rezidence,NNFS6-----A----,NOUN,O,,O
49,cs-163,3,7,nedaleko,,daleko,Dg-------1N----,ADV,O,,O
50,cs-163,3,8,Soči,Soči,Soč,NNFS2-----A----,PROPN,B-LOC,GPE-Sochi,I-PRO
51,cs-163,3,9,.,,.,Z:-------------,PUNCT,O,,O
52,cs-163,4,1,Pro,,pro,RR--4----------,ADP,O,,O
53,cs-163,4,2,Merkelovou,Merkelová,Merkelův,AUFS4M---------,ADJ,B-PER,PER-Angela-Merkel,I-PRO
54,cs-163,4,3,to,,ten,PDNS4----------,DET,O,,O
55,cs-163,4,4,je,,být,VB-S---3P-AA---,AUX,O,,O
56,cs-163,4,5,strategická,,strategický,AAFS1----1A----,ADJ,O,,O
57,cs-163,4,6,otázka,,otázka,NNFS1-----A----,NOUN,O,,O
58,cs-163,4,7,.,,.,Z:-------------,PUNCT,O,,O
59,cs-163,5,1,Zatím,,zatím,Db-------------,ADV,O,,O
60,cs-163,5,2,jde,,jít,VB-S---3P-AA---,VERB,O,,O
61,cs-163,5,3,jen,,jen,TT-------------,PART,O,,O
62,cs-163,5,4,o,,o,RR--4----------,ADP,O,,O
63,cs-163,5,5,ústní,,ústní,AAFS4----1A----,ADJ,O,,O
64,cs-163,5,6,garanci,,garance,NNFS4-----A----,NOUN,O,,O
65,cs-163,5,7,",",,",",Z:-------------,PUNCT,O,,O
66,cs-163,5,8,ale,,ale,J^-------------,CCONJ,O,,O
67,cs-163,5,9,je,,být,VB-S---3P-AA---,AUX,O,,O
68,cs-163,5,10,to,,ten,PDNS1----------,DET,O,,O
69,cs-163,5,11,výrazná,,výrazný,AAFS1----1A----,ADJ,O,,O
70,cs-163,5,12,změna,,změna,NNFS1-----A----,NOUN,O,,O
71,cs-163,5,13,ruské,,ruský,AAFS2----1A----,ADJ,O,,O
72,cs-163,5,14,pozice,,pozice,NNFS2-----A----,NOUN,O,,O
73,cs-163,5,15,.,,.,Z:-------------,PUNCT,O,,O
74,cs-163,6,1,Kreml,Kreml,Kreml,NNMS1-----A----,PROPN,B-LOC,LOC-Kremlin,I-PRO
75,cs-163,6,2,dosud,,dosud,Db-------------,ADV,O,,O
76,cs-163,6,3,tvrdil,,tvrdit,VpYS---XR-AA---,VERB,O,,O
77,cs-163,6,4,",",,",",Z:-------------,PUNCT,O,,O
78,cs-163,6,5,že,,že,"J,-------------",SCONJ,O,,O
79,cs-163,6,6,po,,po,RR--6----------,ADP,O,,O
80,cs-163,6,7,vypršení,,vypršení,NNNS6-----A----,NOUN,O,,O
81,cs-163,6,8,stávajících,,stávající,AAFP2----1A----,ADJ,O,,O
82,cs-163,6,9,smluv,,smlouva,NNFP2-----A----,NOUN,O,,O
83,cs-163,6,10,v,,v,RR--6----------,ADP,O,,O
84,cs-163,6,11,roce,,rok,NNIS6-----A---1,NOUN,O,,O
85,cs-163,6,12,2019,,2019,C=-------------,NUM,O,,O
86,cs-163,6,13,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
87,cs-163,6,14,od,,od,RR--2----------,ADP,O,,O
88,cs-163,6,15,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
89,cs-163,6,16,odřízne,,odříznout,VB-S---3P-AA---,VERB,O,,O
90,cs-163,6,17,.,,.,Z:-------------,PUNCT,O,,O
91,cs-163,7,1,Výstavbu,,výstavba,NNFS4-----A----,NOUN,O,,O
92,cs-163,7,2,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
93,cs-163,7,3,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
94,cs-163,7,4,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
95,cs-163,7,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
96,cs-163,7,6,mimo,,mimo,RR--4----------,ADP,O,,O
97,cs-163,7,7,jiné,,jiný,AANS4----1A----,ADJ,O,,O
98,cs-163,7,8,ostře,,ostře,Dg-------1A----,ADV,O,,O
99,cs-163,7,9,kritizuje,,kritizovat,VB-S---3P-AA---,VERB,O,,O
100,cs-163,7,10,americký,,americký,AAMS1----1A----,ADJ,O,,O
101,cs-163,7,11,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
102,cs-163,7,12,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,I-PRO
103,cs-163,7,13,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump,I-PRO
104,cs-163,7,14,.,,.,Z:-------------,PUNCT,O,,O
105,cs-163,8,1,Podle,,podle,RR--2----------,ADP,O,,O
106,cs-163,8,2,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,,O
107,cs-163,8,3,listu,,list,NNIS2-----A----,NOUN,O,,O
108,cs-163,8,4,Wall,Wall,Wall,AAXXX----1A----,ADJ,B-PRO,PRO-Wall-Street-Journal,I-PRO
109,cs-163,8,5,Street,Street,Street,AAXXX----1A----,ADJ,I-PRO,PRO-Wall-Street-Journal,I-PRO
110,cs-163,8,6,Journal,Journal,Journal,NNIS1-----A----,PROPN,I-PRO,PRO-Wall-Street-Journal,I-PRO
111,cs-163,8,7,americký,,americký,AAMS1----1A----,ADJ,O,,O
112,cs-163,8,8,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
113,cs-163,8,9,Merkelové,Merkelová,Merkelová,NNFS2-----A----,PROPN,B-PER,PER-Angela-Merkel,I-PRO
114,cs-163,8,10,nabízel,,nabízet,VpYS---XR-AA---,VERB,O,,O
115,cs-163,8,11,",",,",",Z:-------------,PUNCT,O,,O
116,cs-163,8,12,že,,že,"J,-------------",SCONJ,O,,O
117,cs-163,8,13,pokud,,pokud,"J,-------------",SCONJ,O,,O
118,cs-163,8,14,stáhne,,stáhnout,VB-S---3P-AA---,VERB,O,,O
119,cs-163,8,15,svou,,svůj,P8FS4---------1,DET,O,,O
120,cs-163,8,16,podporu,,podpora,NNFS4-----A----,NOUN,O,,O
121,cs-163,8,17,výstavbě,,výstavba,NNFS3-----A----,NOUN,O,,O
122,cs-163,8,18,",",,",",Z:-------------,PUNCT,O,,O
123,cs-163,8,19,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-PRO
124,cs-163,8,20,začnou,,začít,VB-P---3P-AA---,VERB,O,,O
125,cs-163,8,21,jednat,,jednat,Vf--------A----,VERB,O,,O
126,cs-163,8,22,s,,s,RR--7----------,ADP,O,,O
127,cs-163,8,23,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-PRO
128,cs-163,8,24,o,,o,RR--6----------,ADP,O,,O
129,cs-163,8,25,nové,,nový,AAFS6----1A----,ADJ,O,,O
130,cs-163,8,26,obchodní,,obchodní,AAFS6----1A----,ADJ,O,,O
131,cs-163,8,27,dohodě,,dohoda,NNFS6-----A----,NOUN,O,,O
132,cs-163,8,28,.,,.,Z:-------------,PUNCT,O,,O
133,cs-163,9,1,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow,I-PRO
134,cs-163,9,2,přitom,,přitom,Db-------------,ADV,O,,O
135,cs-163,9,3,dosud,,dosud,Db-------------,ADV,O,,O
136,cs-163,9,4,označovala,,označovat,VpQW---XR-AA---,VERB,O,,O
137,cs-163,9,5,Kyjev,Kyjev,Kyjev,NNIS4-----A----,PROPN,B-LOC,GPE-Kiev,I-PRO
138,cs-163,9,6,za,,za,RR--4----------,ADP,O,,O
139,cs-163,9,7,nespolehlivého,,spolehlivý,AAMS4----1N----,ADJ,O,,O
140,cs-163,9,8,partnera,,partner,NNMS4-----A----,NOUN,O,,O
141,cs-163,9,9,a,,a,J^-------------,CCONJ,O,,O
142,cs-163,9,10,systém,,systém,NNIS4-----A----,NOUN,O,,O
143,cs-163,9,11,Kremlem,Kreml,Kreml,NNIS7-----A----,PROPN,B-LOC,LOC-Kremlin,I-PRO
144,cs-163,9,12,prosazovaných,,prosazovaný,AAIP2----1A----,ADJ,O,,O
145,cs-163,9,13,nových,,nový,AAIP2----1A----,ADJ,O,,O
146,cs-163,9,14,plynovodů,,plynovod,NNIP2-----A----,NOUN,O,,O
147,cs-163,9,15,měl,,mít,VpYS---XR-AA---,VERB,O,,O
148,cs-163,9,16,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
149,cs-163,9,17,obejít,,obejít,Vf--------A----,VERB,O,,O
150,cs-163,9,18,.,,.,Z:-------------,PUNCT,O,,O
151,cs-163,10,1,Putin,Putin,Putin,NNMS1-----A----,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
152,cs-163,10,2,si,,se,P7-X3----------,PRON,O,,O
153,cs-163,10,3,však,,však,J^-------------,CCONJ,O,,O
154,cs-163,10,4,nechal,,nechat,VpYS---XR-AA---,VERB,O,,O
155,cs-163,10,5,zadní,,zadní,AANP4----1A----,ADJ,O,,O
156,cs-163,10,6,vrátka,,vrátka,NNNP4-----A----,NOUN,O,,O
157,cs-163,10,7,.,,.,Z:-------------,PUNCT,O,,O
158,cs-163,11,1,"""",,"""",Z:-------------,PUNCT,O,,O
159,cs-163,11,2,Tedy,,tedy,Db-------------,ADV,O,,O
160,cs-163,11,3,pokud,,pokud,"J,-------------",SCONJ,O,,O
161,cs-163,11,4,tranzit,,tranzit,NNIS1-----A----,NOUN,O,,O
162,cs-163,11,5,(,,(,Z:-------------,PUNCT,O,,O
163,cs-163,11,6,přes,,přes,RR--4----------,ADP,O,,O
164,cs-163,11,7,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
165,cs-163,11,8,),,),Z:-------------,PUNCT,O,,O
166,cs-163,11,9,bude,,být,VB-S---3F-AA---,AUX,O,,O
167,cs-163,11,10,dávat,,dávat,Vf--------A----,VERB,O,,O
168,cs-163,11,11,ekonomický,,ekonomický,AAIS4----1A----,ADJ,O,,O
169,cs-163,11,12,smysl,,smysl,NNIS4-----A----,NOUN,O,,O
170,cs-163,11,13,a,,a,J^-------------,CCONJ,O,,O
171,cs-163,11,14,bude,,být,VB-S---3F-AA---,AUX,O,,O
172,cs-163,11,15,to,,ten,PDNS1----------,DET,O,,O
173,cs-163,11,16,výhodné,,výhodný,AANS1----1A----,ADJ,O,,O
174,cs-163,11,17,pro,,pro,RR--4----------,ADP,O,,O
175,cs-163,11,18,obchodní,,obchodní,AAMP4----1A----,ADJ,O,,O
176,cs-163,11,19,partnery,,partner,NNMP4-----A----,NOUN,O,,O
177,cs-163,11,20,",",,",",Z:-------------,PUNCT,O,,O
178,cs-163,11,21,"""",,"""",Z:-------------,PUNCT,O,,O
179,cs-163,11,22,doplnil,,doplnit,VpYS---XR-AA---,VERB,O,,O
180,cs-163,11,23,ruský,,ruský,AAMS1----1A----,ADJ,O,,O
181,cs-163,11,24,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
182,cs-163,11,25,.,,.,Z:-------------,PUNCT,O,,O
183,cs-163,12,1,To,,ten,PDNS1----------,DET,O,,O
184,cs-163,12,2,může,,moci,VB-S---3P-AA---,VERB,O,,O
185,cs-163,12,3,znamenat,,znamenat,Vf--------A----,VERB,O,,O
186,cs-163,12,4,jak,,jak,Db-------------,ADV,O,,O
187,cs-163,12,5,racionální,,racionální,AANS4----1A----,ADJ,O,,O
188,cs-163,12,6,varování,,varování,NNNS4-----A----,NOUN,O,,O
189,cs-163,12,7,před,,před,RR--7----------,ADP,O,,O
190,cs-163,12,8,zdražováním,,zdražování,NNNS7-----A----,NOUN,O,,O
191,cs-163,12,9,tranzitních,,tranzitní,AAIP2----1A----,ADJ,O,,O
192,cs-163,12,10,poplatků,,poplatek,NNIP2-----A----,NOUN,O,,O
193,cs-163,12,11,",",,",",Z:-------------,PUNCT,O,,O
194,cs-163,12,12,tak,,tak,Db-------------,ADV,O,,O
195,cs-163,12,13,i,,i,J^-------------,CCONJ,O,,O
196,cs-163,12,14,konstatování,,konstatování,NNNS4-----A----,NOUN,O,,O
197,cs-163,12,15,",",,",",Z:-------------,PUNCT,O,,O
198,cs-163,12,16,že,,že,"J,-------------",SCONJ,O,,O
199,cs-163,12,17,si,,se,P7-X3----------,PRON,O,,O
200,cs-163,12,18,to,,ten,PDNS4----------,DET,O,,O
201,cs-163,12,19,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow,I-PRO
202,cs-163,12,20,může,,moci,VB-S---3P-AA---,VERB,O,,O
203,cs-163,12,21,kdykoliv,,kdykoliv,Db-------------,ADV,O,,O
204,cs-163,12,22,rozmyslet,,rozmyslet,Vf--------A----,VERB,O,,O
205,cs-163,12,23,",",,",",Z:-------------,PUNCT,O,,O
206,cs-163,12,24,upozorňuje,,upozorňovat,VB-S---3P-AA---,VERB,O,,O
207,cs-163,12,25,moskevský,,moskevský,AAMS1----1A----,ADJ,O,,O
208,cs-163,12,26,novinář,,novinář,NNMS1-----A----,NOUN,O,,O
209,cs-163,12,27,Andrej,Andrej,Andrej,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Babis,I-PRO
210,cs-163,12,28,Kolesnikov,Kolesnikov,Kolesnikov,NNMS1-----A----,PROPN,I-PER,PER-Andrej-Babis,I-PRO
211,cs-163,12,29,.,,.,Z:-------------,PUNCT,O,,O
