,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
26,cs-175,3,14,mezi,,mezi,RR--7----------,ADP,O,,O
27,cs-175,3,15,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
28,cs-175,3,16,a,,a,J^-------------,CCONJ,O,,O
29,cs-175,3,17,Německem,Německo,Německo,NNNS7-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
30,cs-175,3,18,a,,a,J^-------------,CCONJ,O,,O
31,cs-175,3,19,jsou,,být,VB-P---3P-AA---,VERB,O,,O
32,cs-175,3,20,proti,,proti,RR--3----------,ADP,O,,O
33,cs-175,3,21,němu,,on,P5ZS3--3-------,PRON,O,,O
34,cs-175,3,22,",",,",",Z:-------------,PUNCT,O,,O
35,cs-175,3,23,protože,,protože,"J,-------------",SCONJ,O,,O
36,cs-175,3,24,by,,být,Vc-------------,AUX,O,,O
37,cs-175,3,25,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
38,cs-175,3,26,zvýšit,,zvýšit,Vf--------A----,VERB,O,,O
39,cs-175,3,27,„neblahý,,„neblahý,AAIS4----1A----,ADJ,O,,O
40,cs-175,3,28,vliv“,,vlive,NNIS4-----A----,NOUN,O,,O
41,cs-175,3,29,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
42,cs-175,3,30,v,,v,RR--6----------,ADP,O,,O
43,cs-175,3,31,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
44,cs-175,3,32,.,,.,Z:-------------,PUNCT,O,,O
45,cs-175,4,1,Prohlásila,,prohlásit,VpQW---XR-AA---,VERB,O,,O
46,cs-175,4,2,to,,ten,PDNS4----------,DET,O,,O
47,cs-175,4,3,v,,v,RR--6----------,ADP,O,,O
48,cs-175,4,4,Berlíně,Berlín,Berlín,NNIS6-----A----,PROPN,B-LOC,GPE-Berlin,I-PRO
49,cs-175,4,5,expertka,,expertka,NNFS1-----A----,NOUN,O,,O
50,cs-175,4,6,na,,na,RR--4----------,ADP,O,,O
51,cs-175,4,7,energetickou,,energetický,AAFS4----1A----,ADJ,O,,O
52,cs-175,4,8,politiku,,politika,NNFS4-----A----,NOUN,O,,O
53,cs-175,4,9,na,,na,RR--6----------,ADP,O,,O
54,cs-175,4,10,americkém,,americký,AANS6----1A----,ADJ,O,,O
55,cs-175,4,11,ministerstvu,,ministerstvo,NNNS6-----A----,NOUN,O,,O
56,cs-175,4,12,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
57,cs-175,4,13,Sandra,Sandra,Sandra,NNFS1-----A----,PROPN,B-PER,PER-Sandra-Oudkirk,I-PRO
58,cs-175,4,14,Oudkirková,Oudkirková,Oudkirková,NNFS1-----A----,PROPN,I-PER,PER-Sandra-Oudkirk,I-PRO
59,cs-175,4,15,",",,",",Z:-------------,PUNCT,O,,O
60,cs-175,4,16,která,,který,P4FS1----------,DET,O,,O
61,cs-175,4,17,v,,v,RR--6----------,ADP,O,,O
62,cs-175,4,18,této,,tento,PDFS6----------,DET,O,,O
63,cs-175,4,19,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,,O
64,cs-175,4,20,hovořila,,hovořit,VpQW---XR-AA---,VERB,O,,O
65,cs-175,4,21,také,,také,Db-------------,ADV,O,,O
66,cs-175,4,22,o,,o,RR--6----------,ADP,O,,O
67,cs-175,4,23,možnosti,,možnost,NNFS6-----A----,NOUN,O,,O
68,cs-175,4,24,zavedení,,zavedení,NNNS2-----A----,NOUN,O,,O
69,cs-175,4,25,amerických,,americký,AAFP2----1A----,ADJ,O,,O
70,cs-175,4,26,sankcí,,sankce,NNFP2-----A----,NOUN,O,,O
71,cs-175,4,27,.,,.,Z:-------------,PUNCT,O,,O
72,cs-175,5,1,„,,„,Z:-------------,PUNCT,O,,O
73,cs-175,5,2,Měli,,mít,VpMP---XR-AA---,VERB,O,,O
74,cs-175,5,3,bychom,,být,Vc-P---1-------,AUX,O,,O
75,cs-175,5,4,velkou,,velký,AAFS4----1A----,ADJ,O,,O
76,cs-175,5,5,radost,,radost,NNFS4-----A----,NOUN,O,,O
77,cs-175,5,6,",",,",",Z:-------------,PUNCT,O,,O
78,cs-175,5,7,kdyžby,,když být,"J,------------- Vc-------------",SCONJ AUX,O,,O
79,cs-175,5,9,se,,se,P7-X4----------,PRON,O,,O
80,cs-175,5,10,projekt,,projekt,NNIS1-----A----,NOUN,O,,O
81,cs-175,5,11,neuskutečnil,,uskutečnit,VpYS---XR-NA---,VERB,O,,O
82,cs-175,5,12,",",,",",Z:-------------,PUNCT,O,,O
83,cs-175,5,13,“,,“,Z:-------------,PUNCT,O,,O
84,cs-175,5,14,řekla,,říci,VpQW---XR-AA---,VERB,O,,O
85,cs-175,5,15,Oudkirková,Oudkirková,Oudkirková,NNFS1-----A----,PROPN,B-PER,PER-Sandra-Oudkirk,I-PRO
86,cs-175,5,16,novinářům,,novinář,NNMP3-----A----,NOUN,O,,O
87,cs-175,5,17,.,,.,Z:-------------,PUNCT,O,,O
88,cs-175,6,1,Diplomatka,,diplomatka,NNFS1-----A----,NOUN,O,,O
89,cs-175,6,2,upozornila,,upozornit,VpQW---XR-AA---,VERB,O,,O
90,cs-175,6,3,",",,",",Z:-------------,PUNCT,O,,O
91,cs-175,6,4,že,,že,"J,-------------",SCONJ,O,,O
92,cs-175,6,5,nový,,nový,AAIS1----1A----,ADJ,O,,O
93,cs-175,6,6,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
94,cs-175,6,7,odkloní,,odklonit,VB-S---3P-AA---,VERB,O,,O
95,cs-175,6,8,toky,,tok,NNIP4-----A----,NOUN,O,,O
96,cs-175,6,9,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
97,cs-175,6,10,od,,od,RR--2----------,ADP,O,,O
98,cs-175,6,11,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
99,cs-175,6,12,",",,",",Z:-------------,PUNCT,O,,O
100,cs-175,6,13,pro,,pro,RR--4----------,ADP,O,,O
101,cs-175,6,14,jejíž,,jenž,P1FSXFS3-------,DET,O,,O
102,cs-175,6,15,ekonomiku,,ekonomika,NNFS4-----A----,NOUN,O,,O
103,cs-175,6,16,jsou,,být,VB-P---3P-AA---,AUX,O,,O
104,cs-175,6,17,poplatky,,poplatek,NNIP1-----A----,NOUN,O,,O
105,cs-175,6,18,za,,za,RR--4----------,ADP,O,,O
106,cs-175,6,19,tranzit,,tranzit,NNIS4-----A----,NOUN,O,,O
107,cs-175,6,20,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
108,cs-175,6,21,důležitými,,důležitý,AAIP7----1A----,ADJ,O,,O
109,cs-175,6,22,zdroji,,zdroj,NNIP7-----A----,NOUN,O,,O
110,cs-175,6,23,příjmů,,příjem,NNIP2-----A----,NOUN,O,,O
111,cs-175,6,24,.,,.,Z:-------------,PUNCT,O,,O
112,cs-175,7,1,Navíc,,navíc,Db-------------,ADV,O,,O
113,cs-175,7,2,by,,být,Vc-------------,AUX,O,,O
114,cs-175,7,3,podle,,podle,RR--2----------,ADP,O,,O
115,cs-175,7,4,ní,,on,P5FS2--3-------,PRON,O,,O
116,cs-175,7,5,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
117,cs-175,7,6,mohlo,,moci,VpNS---XR-AA---,VERB,O,,O
118,cs-175,7,7,plynovod,,plynovod,NNIS4-----A----,NOUN,O,,O
119,cs-175,7,8,využít,,využít,Vf--------A----,VERB,O,,O
120,cs-175,7,9,k,,k,RR--3----------,ADP,O,,O
121,cs-175,7,10,instalaci,,instalace,NNFS3-----A----,NOUN,O,,O
122,cs-175,7,11,sledovacích,,sledovací,AANP2----1A----,ADJ,O,,O
123,cs-175,7,12,zařízení,,zařízení,NNNP2-----A----,NOUN,O,,O
124,cs-175,7,13,v,,v,RR--6----------,ADP,O,,O
125,cs-175,7,14,Baltském,Baltské,baltský,AANS6----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
126,cs-175,7,15,moři,moře,moře,NNNS6-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
127,cs-175,7,16,",",,",",Z:-------------,PUNCT,O,,O
128,cs-175,7,17,které,,který,P4NS1----------,DET,O,,O
129,cs-175,7,18,je,,být,VB-S---3P-AA---,AUX,O,,O
130,cs-175,7,19,vojensky,,vojensky,Dg-------1A----,ADV,O,,O
131,cs-175,7,20,citlivou,,citlivý,AAFS7----1A----,ADJ,O,,O
132,cs-175,7,21,oblastí,,oblast,NNFS7-----A----,NOUN,O,,O
133,cs-175,7,22,.,,.,Z:-------------,PUNCT,O,,O
134,cs-175,8,1,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-PRO
135,cs-175,8,2,se,,se,P7-X4----------,PRON,O,,O
136,cs-175,8,3,podle,,podle,RR--2----------,ADP,O,,O
137,cs-175,8,4,Oudkirkové,Oudkirková,Oudkirková,NNFS2-----A----,PROPN,B-PER,PER-Sandra-Oudkirk,I-PRO
138,cs-175,8,5,snaží,,snažit,VB-P---3P-AA---,VERB,O,,O
139,cs-175,8,6,co,,co,Db-------------,ADV,O,,O
140,cs-175,8,7,nejnaléhavěji,,naléhavě,Dg-------3A----,ADV,O,,O
141,cs-175,8,8,prosadit,,prosadit,Vf--------A----,VERB,O,,O
142,cs-175,8,9,zastavení,,zastavení,NNNS4-----A----,NOUN,O,,O
143,cs-175,8,10,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
144,cs-175,8,11,.,,.,Z:-------------,PUNCT,O,,O
145,cs-175,9,1,Diplomatka,,diplomatka,NNFS1-----A----,NOUN,O,,O
146,cs-175,9,2,také,,také,Db-------------,ADV,O,,O
147,cs-175,9,3,poznamenala,,poznamenat,VpQW---XR-AA---,VERB,O,,O
148,cs-175,9,4,",",,",",Z:-------------,PUNCT,O,,O
149,cs-175,9,5,že,,že,"J,-------------",SCONJ,O,,O
150,cs-175,9,6,Kongres,Kongres,kongres,NNIS1-----A----,NOUN,B-ORG,ORG-United-States-Congress,I-PRO
151,cs-175,9,7,dal,,dát,VpYS---XR-AA---,VERB,O,,O
152,cs-175,9,8,vládě,,vláda,NNFS3-----A----,NOUN,O,,O
153,cs-175,9,9,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-PRO
154,cs-175,9,10,právo,,právo,NNNS4-----A----,NOUN,O,,O
155,cs-175,9,11,uvalovat,,uvalovat,Vf--------A----,VERB,O,,O
156,cs-175,9,12,sankce,,sankce,NNFP4-----A----,NOUN,O,,O
157,cs-175,9,13,v,,v,RR--6----------,ADP,O,,O
158,cs-175,9,14,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,,O
159,cs-175,9,15,s,,s,RR--7----------,ADP,O,,O
160,cs-175,9,16,ruskými,,ruský,AAIP7----1A----,ADJ,O,,O
161,cs-175,9,17,projekty,,projekt,NNIP7-----A----,NOUN,O,,O
162,cs-175,9,18,na,,na,RR--4----------,ADP,O,,O
163,cs-175,9,19,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,,O
164,cs-175,9,20,produktovodů,,produktovod,NNIP2-----A----,NOUN,O,,O
165,cs-175,9,21,",",,",",Z:-------------,PUNCT,O,,O
166,cs-175,9,22,pokud,,pokud,"J,-------------",SCONJ,O,,O
167,cs-175,9,23,do,,do,RR--2----------,ADP,O,,O
168,cs-175,9,24,bude,,být,VB-S---3F-AA---,AUX,O,,O
169,cs-175,9,25,nezbytné,,zbytný,AANS1----1N----,ADJ,O,,O
170,cs-175,9,26,.,,.,Z:-------------,PUNCT,O,,O
