,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
40,ru-123,3,7,из,,из,,ADP,O,,O
41,ru-123,3,8,400,,400,,NUM,O,,O
42,ru-123,3,9,рейсов,,рейс,,NOUN,O,,O
43,ru-123,3,10,",",,",",,PUNCT,O,,O
44,ru-123,3,11,запланированных,,планировать,,VERB,O,,O
45,ru-123,3,12,для,,для,,ADP,O,,O
46,ru-123,3,13,полета,,полет,,NOUN,O,,O
47,ru-123,3,14,в,,в,,ADP,O,,O
48,ru-123,3,15,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-ORG
49,ru-123,3,16,и,,и,,CCONJ,O,,O
50,ru-123,3,17,из,,из,,ADP,O,,O
51,ru-123,3,18,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-ORG
52,ru-123,3,19,.,,.,,PUNCT,O,,O
53,ru-123,4,1,Перевозчиком,,перевозчик,,NOUN,O,,O
54,ru-123,4,2,недовольны,,недовольный,,ADJ,O,,O
55,ru-123,4,3,профсоюзы,,профсоюз,,NOUN,O,,O
56,ru-123,4,4,(,,(,,PUNCT,O,,O
57,ru-123,4,5,особенно,,особенно,,ADV,O,,O
58,ru-123,4,6,в,,в,,ADP,O,,O
59,ru-123,4,7,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-ORG
60,ru-123,4,8,),,),,PUNCT,O,,O
61,ru-123,4,9,из-за,,из-за,,ADP,O,,O
62,ru-123,4,10,практики,,практика,,NOUN,O,,O
63,ru-123,4,11,нанимать,,нанимать,,VERB,O,,O
64,ru-123,4,12,некоторых,,некоторый,,DET,O,,O
65,ru-123,4,13,пилотов,,пилот,,NOUN,O,,O
66,ru-123,4,14,через,,через,,ADP,O,,O
67,ru-123,4,15,сторонние,,сторонний,,ADJ,O,,O
68,ru-123,4,16,агентства,,агентство,,NOUN,O,,O
69,ru-123,4,17,;,,;,,PUNCT,O,,O
70,ru-123,4,18,в,,в,,ADP,O,,O
71,ru-123,4,19,прошлом,,прошлый,,ADJ,O,,O
72,ru-123,4,20,году,,год,,NOUN,O,,O
73,ru-123,4,21,авиакомпания,,авиакомпания,,NOUN,O,,O
74,ru-123,4,22,решила,,решить,,VERB,O,,O
75,ru-123,4,23,признать,,признать,,VERB,O,,O
76,ru-123,4,24,профсоюзы,,профсоюз,,NOUN,O,,O
77,ru-123,4,25,в,,в,,ADP,O,,O
78,ru-123,4,26,попытке,,попытка,,NOUN,O,,O
79,ru-123,4,27,улучшить,,улучшить,,VERB,O,,O
80,ru-123,4,28,отношения,,отношение,,NOUN,O,,O
81,ru-123,4,29,со,,с,,ADP,O,,O
82,ru-123,4,30,своими,,свой,,DET,O,,O
83,ru-123,4,31,пилотами,,пилот,,NOUN,O,,O
84,ru-123,4,32,и,,и,,CCONJ,O,,O
85,ru-123,4,33,облегчить,,облегчить,,VERB,O,,O
86,ru-123,4,34,кадровый,,кадровый,,ADJ,O,,O
87,ru-123,4,35,кризис,,кризис,,NOUN,O,,O
88,ru-123,4,36,.,,.,,PUNCT,O,,O
89,ru-123,5,1,Крупные,,крупный,,ADJ,O,,O
90,ru-123,5,2,забастовки,,забастовка,,NOUN,O,,O
91,ru-123,5,3,прошли,,пройти,,VERB,O,,O
92,ru-123,5,4,в,,в,,ADP,O,,O
93,ru-123,5,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
94,ru-123,5,6,минувшим,,минувший,,ADJ,O,,O
95,ru-123,5,7,летом,,лето,,NOUN,O,,O
96,ru-123,5,8,",",,",",,PUNCT,O,,O
97,ru-123,5,9,а,,а,,CCONJ,O,,O
98,ru-123,5,10,на,,на,,ADP,O,,O
99,ru-123,5,11,прошлой,,прошлый,,ADJ,O,,O
100,ru-123,5,12,неделе,,неделя,,NOUN,O,,O
101,ru-123,5,13,семь,,семь,,NUM,O,,O
102,ru-123,5,14,профсоюзов,,профсоюз,,NOUN,O,,O
103,ru-123,5,15,",",,",",,PUNCT,O,,O
104,ru-123,5,16,представляющих,,представлять,,VERB,O,,O
105,ru-123,5,17,бортпроводников,,бортпроводник,,NOUN,O,,O
106,ru-123,5,18,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
107,ru-123,5,19,в,,в,,ADP,O,,O
108,ru-123,5,20,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-ORG
109,ru-123,5,21,",",,",",,PUNCT,O,,O
110,ru-123,5,22,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-ORG
111,ru-123,5,23,",",,",",,PUNCT,O,,O
112,ru-123,5,24,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-ORG
113,ru-123,5,25,",",,",",,PUNCT,O,,O
114,ru-123,5,26,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-ORG
115,ru-123,5,27,и,,и,,CCONJ,O,,O
116,ru-123,5,28,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-ORG
117,ru-123,5,29,",",,",",,PUNCT,O,,O
118,ru-123,5,30,пригрозили,,грозить,,VERB,O,,O
119,ru-123,5,31,провести,,провести,,VERB,O,,O
120,ru-123,5,32,забастовку,,забастовка,,NOUN,O,,O
121,ru-123,5,33,в,,в,,ADP,O,,O
122,ru-123,5,34,конце,,конец,,NOUN,O,,O
123,ru-123,5,35,сентября,,сентябрь,,NOUN,O,,O
124,ru-123,5,36,",",,",",,PUNCT,O,,O
125,ru-123,5,37,если,,если,,SCONJ,O,,O
126,ru-123,5,38,авиакомпания,,авиакомпания,,NOUN,O,,O
127,ru-123,5,39,не,,не,,PART,O,,O
128,ru-123,5,40,согласится,,согласиться,,VERB,O,,O
129,ru-123,5,41,улучшить,,улучшить,,VERB,O,,O
130,ru-123,5,42,условия,,условие,,NOUN,O,,O
131,ru-123,5,43,труда,,труд,,NOUN,O,,O
132,ru-123,5,44,.,,.,,PUNCT,O,,O
133,ru-123,6,1,Как,,как,,SCONJ,O,,O
134,ru-123,6,2,сообщало,,сообщать,,VERB,O,,O
135,ru-123,6,3,ИА,,ИА,,PROPN,O,,B-ORG
136,ru-123,6,4,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,B-ORG
137,ru-123,6,5,",",,",",,PUNCT,O,,O
138,ru-123,6,6,массовая,,массовый,,ADJ,O,,O
139,ru-123,6,7,забастовка,,забастовка,,NOUN,O,,O
140,ru-123,6,8,пилотов,,пилот,,NOUN,O,,O
141,ru-123,6,9,ирландского,,ирландский,,ADJ,O,,O
142,ru-123,6,10,лоукостера,,лоукостер,,NOUN,O,,O
143,ru-123,6,11,в,,в,,ADP,O,,O
144,ru-123,6,12,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-ORG
145,ru-123,6,13,проходила,,проходить,,VERB,O,,O
146,ru-123,6,14,также,,также,,ADV,O,,O
147,ru-123,6,15,10,,10,,NUM,O,,O
148,ru-123,6,16,августа,,август,,NOUN,O,,O
149,ru-123,6,17,:,,:,,PUNCT,O,,O
150,ru-123,6,18,тогда,,тогда,,ADV,O,,O
151,ru-123,6,19,от,,от,,ADP,O,,O
152,ru-123,6,20,забастовки,,забастовка,,NOUN,O,,O
153,ru-123,6,21,пострадали,,страдать,,VERB,O,,O
154,ru-123,6,22,порядка,,порядка,,ADP,O,,O
155,ru-123,6,23,55,,55,,NUM,O,,O
156,ru-123,6,24,тысяч,,тысяча,,NOUN,O,,O
157,ru-123,6,25,европейцев,европейцы,европеец,,NOUN,B-PER,LOC-Europe,B-ORG
158,ru-123,6,26,",",,",",,PUNCT,O,,O
159,ru-123,6,27,преимущественно,,преимущественно,,ADV,O,,O
160,ru-123,6,28,жителей,,житель,,NOUN,O,,O
161,ru-123,6,29,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-ORG
162,ru-123,6,30,.,,.,,PUNCT,O,,O
163,ru-123,7,1,Пилоты,,пилот,,NOUN,O,,O
164,ru-123,7,2,требовали,,требовать,,VERB,O,,O
165,ru-123,7,3,повышения,,повышение,,NOUN,O,,O
166,ru-123,7,4,заработной,,заработный,,ADJ,O,,O
167,ru-123,7,5,платы,,плата,,NOUN,O,,O
168,ru-123,7,6,и,,и,,CCONJ,O,,O
169,ru-123,7,7,улучшений,,улучшение,,NOUN,O,,O
170,ru-123,7,8,условий,,условие,,NOUN,O,,O
171,ru-123,7,9,труда,,труд,,NOUN,O,,O
172,ru-123,7,10,.,,.,,PUNCT,O,,O
