,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
40,ru-65,2,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
41,ru-65,2,4,отменила,,отменить,,VERB,O,,O
42,ru-65,2,5,не,,не,,PART,O,,O
43,ru-65,2,6,менее,,менее,,ADV,O,,O
44,ru-65,2,7,600,,600,,NUM,O,,O
45,ru-65,2,8,рейсов,,рейс,,NOUN,O,,O
46,ru-65,2,9,в,,в,,ADP,O,,O
47,ru-65,2,10,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-ORG
48,ru-65,2,11,",",,",",,PUNCT,O,,O
49,ru-65,2,12,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-ORG
50,ru-65,2,13,и,,и,,CCONJ,O,,O
51,ru-65,2,14,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-ORG
52,ru-65,2,15,и,,и,,CCONJ,O,,O
53,ru-65,2,16,Италии,Италиия,Италия,,PROPN,B-LOC,GPE-Italy,B-ORG
54,ru-65,2,17,—,,—,,PUNCT,O,,O
55,ru-65,2,18,информирует,,информировать,,VERB,O,,O
56,ru-65,2,19,в,,в,,ADP,O,,O
57,ru-65,2,20,Твиттер,Твиттер,Твиттер,,PROPN,B-PRO,PRO-Twitter,B-ORG
58,ru-65,2,21,Департамент,Департамент,департамент,,PROPN,B-ORG,ORG-Department-of-Consular-Service-Ukraine,O
59,ru-65,2,22,консульской,консульской,консульский,,ADJ,I-ORG,ORG-Department-of-Consular-Service-Ukraine,B-ORG
60,ru-65,2,23,службы,службы,служба,,NOUN,I-ORG,ORG-Department-of-Consular-Service-Ukraine,B-ORG
61,ru-65,2,24,МИД,МИД,МИД,,PROPN,I-ORG,ORG-Department-of-Consular-Service-Ukraine,B-ORG
62,ru-65,2,25,Украины,Украины,Украина,,PROPN,I-ORG,ORG-Department-of-Consular-Service-Ukraine,B-ORG
63,ru-65,2,26,.,,.,,PUNCT,O,,O
64,ru-65,3,1,Авиакомпании,,авиакомпания,,NOUN,O,,O
65,ru-65,3,2,считают,,считать,,VERB,O,,O
66,ru-65,3,3,",",,",",,PUNCT,O,,O
67,ru-65,3,4,что,,что,,SCONJ,O,,O
68,ru-65,3,5,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France,B-ORG
69,ru-65,3,6,нарушает,,нарушать,,VERB,O,,O
70,ru-65,3,7,законодательство,,законодательство,,NOUN,O,,O
71,ru-65,3,8,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
72,ru-65,3,9,",",,",",,PUNCT,O,,O
73,ru-65,3,10,исключая,,исключать,,VERB,O,,O
74,ru-65,3,11,авиаперелеты,,авиаперелет,,NOUN,O,,O
75,ru-65,3,12,над,,над,,ADP,O,,O
76,ru-65,3,13,собственной,,собственный,,ADJ,O,,O
77,ru-65,3,14,территорией,,территория,,NOUN,O,,O
78,ru-65,3,15,страны,,страна,,NOUN,O,,O
79,ru-65,3,16,во,,в,,ADP,O,,O
80,ru-65,3,17,время,,время,,NOUN,O,,O
81,ru-65,3,18,забастовок,,забастовка,,NOUN,O,,O
82,ru-65,3,19,.,,.,,PUNCT,O,,O
83,ru-65,4,1,Ее,,ее,,DET,O,,O
84,ru-65,4,2,ежеквартальная,,ежеквартальный,,ADJ,O,,O
85,ru-65,4,3,прибыль,,прибыль,,NOUN,O,,O
86,ru-65,4,4,сократилась,,сократиться,,VERB,O,,O
87,ru-65,4,5,на,,на,,ADP,O,,O
88,ru-65,4,6,20,,20,,NUM,O,,O
89,ru-65,4,7,%,,%,,SYM,O,,O
90,ru-65,4,8,в,,в,,ADP,O,,O
91,ru-65,4,9,сравнении,,сравнение,,NOUN,O,,O
92,ru-65,4,10,с,,с,,ADP,O,,O
93,ru-65,4,11,тем,,тот,,DET,O,,O
94,ru-65,4,12,же,,же,,PART,O,,O
95,ru-65,4,13,периодом,,период,,NOUN,O,,O
96,ru-65,4,14,прошлого,,прошлый,,ADJ,O,,O
97,ru-65,4,15,года,,год,,NOUN,O,,O
98,ru-65,4,16,.,,.,,PUNCT,O,,O
99,ru-65,5,1,Невзирая,,невзирая,,ADV,O,,O
100,ru-65,5,2,на,,на,,ADP,O,,O
101,ru-65,5,3,то,,то,,PRON,O,,O
102,ru-65,5,4,",",,",",,PUNCT,O,,O
103,ru-65,5,5,что,,что,,SCONJ,O,,O
104,ru-65,5,6,руководство,,руководство,,NOUN,O,,O
105,ru-65,5,7,пошло,,пойти,,VERB,O,,O
106,ru-65,5,8,на,,на,,ADP,O,,O
107,ru-65,5,9,ряд,,ряд,,NOUN,O,,O
108,ru-65,5,10,уступок,,уступка,,NOUN,O,,O
109,ru-65,5,11,профсоюзам,,профсоюз,,NOUN,O,,O
110,ru-65,5,12,",",,",",,PUNCT,O,,O
111,ru-65,5,13,персонал,,персонал,,NOUN,O,,O
112,ru-65,5,14,продолжает,,продолжать,,VERB,O,,O
113,ru-65,5,15,требовать,,требовать,,VERB,O,,O
114,ru-65,5,16,поднятия,,поднятие,,NOUN,O,,O
115,ru-65,5,17,зарплат,,зарплата,,NOUN,O,,O
116,ru-65,5,18,и,,и,,CCONJ,O,,O
117,ru-65,5,19,улучшения,,улучшение,,NOUN,O,,O
118,ru-65,5,20,условий,,условие,,NOUN,O,,O
119,ru-65,5,21,труда,,труд,,NOUN,O,,O
120,ru-65,5,22,.,,.,,PUNCT,O,,O
121,ru-65,6,1,В,,в,,ADP,O,,O
122,ru-65,6,2,оповещении,,оповещение,,NOUN,O,,O
123,ru-65,6,3,компании,,компания,,NOUN,O,,O
124,ru-65,6,4,сообщается,,сообщать,,VERB,O,,O
125,ru-65,6,5,",",,",",,PUNCT,O,,O
126,ru-65,6,6,что,,что,,SCONJ,O,,O
127,ru-65,6,7,в,,в,,ADP,O,,O
128,ru-65,6,8,случае,,случай,,NOUN,O,,O
129,ru-65,6,9,",",,",",,PUNCT,O,,O
130,ru-65,6,10,ежели,,ежели,,SCONJ,O,,O
131,ru-65,6,11,забастовки,,забастовка,,NOUN,O,,O
132,ru-65,6,12,будут,,быть,,AUX,O,,O
133,ru-65,6,13,продолжаться,,продолжаться,,VERB,O,,O
134,ru-65,6,14,",",,",",,PUNCT,O,,O
135,ru-65,6,15,придется,,прийтись,,VERB,O,,O
136,ru-65,6,16,пересмотреть,,пересмотреть,,VERB,O,,O
137,ru-65,6,17,зимний,,зимний,,ADJ,O,,O
138,ru-65,6,18,график,,график,,NOUN,O,,O
139,ru-65,6,19,полетов,,полет,,NOUN,O,,O
140,ru-65,6,20,",",,",",,PUNCT,O,,O
141,ru-65,6,21,что,,что,,PRON,O,,O
142,ru-65,6,22,приведет,,привести,,VERB,O,,O
143,ru-65,6,23,к,,к,,ADP,O,,O
144,ru-65,6,24,уменьшению,,уменьшение,,NOUN,O,,O
145,ru-65,6,25,воздушного,,воздушный,,ADJ,O,,O
146,ru-65,6,26,флота,,флот,,NOUN,O,,O
147,ru-65,6,27,и,,и,,CCONJ,O,,O
148,ru-65,6,28,потере,,потеря,,NOUN,O,,O
149,ru-65,6,29,рабочих,,рабочий,,ADJ,O,,O
150,ru-65,6,30,мест,,место,,NOUN,O,,O
151,ru-65,6,31,.,,.,,PUNCT,O,,O
152,ru-65,7,1,Бортпроводники,,бортпроводник,,NOUN,O,,O
153,ru-65,7,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
154,ru-65,7,3,объявили,,объявить,,VERB,O,,O
155,ru-65,7,4,о,,о,,ADP,O,,O
156,ru-65,7,5,проведении,,проведение,,NOUN,O,,O
157,ru-65,7,6,двухдневной,,двухдневный,,ADJ,O,,O
158,ru-65,7,7,забастовки,,забастовка,,NOUN,O,,O
159,ru-65,7,8,25,,25,,NUM,O,,O
160,ru-65,7,9,и,,и,,CCONJ,O,,O
161,ru-65,7,10,26,,26,,NUM,O,,O
162,ru-65,7,11,июля,,июль,,NOUN,O,,O
163,ru-65,7,12,в,,в,,ADP,O,,O
164,ru-65,7,13,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-ORG
165,ru-65,7,14,",",,",",,PUNCT,O,,O
166,ru-65,7,15,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-ORG
167,ru-65,7,16,и,,и,,CCONJ,O,,O
168,ru-65,7,17,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-ORG
169,ru-65,7,18,.,,.,,PUNCT,O,,O
170,ru-65,8,1,Накануне,,накануне,,ADP,O,,O
171,ru-65,8,2,начала,,начало,,NOUN,O,,O
172,ru-65,8,3,акции,,акция,,NOUN,O,,O
173,ru-65,8,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
174,ru-65,8,5,опубликовала,,опубликовать,,VERB,O,,O
175,ru-65,8,6,данные,,данные,,NOUN,O,,O
176,ru-65,8,7,о,,о,,ADP,O,,O
177,ru-65,8,8,том,,то,,PRON,O,,O
178,ru-65,8,9,",",,",",,PUNCT,O,,O
179,ru-65,8,10,сколько,,сколько,,NUM,O,,O
180,ru-65,8,11,cейчас,,cейчас,,NOUN,O,,O
181,ru-65,8,12,зарабатывают,,зарабатывать,,VERB,O,,O
182,ru-65,8,13,пилоты,,пилот,,NOUN,O,,O
183,ru-65,8,14,:,,:,,PUNCT,O,,O
184,ru-65,8,15,командир,,командир,,NOUN,O,,O
185,ru-65,8,16,экипажа,,экипаж,,NOUN,O,,O
186,ru-65,8,17,получает,,получать,,VERB,O,,O
187,ru-65,8,18,до,,до,,ADP,O,,O
188,ru-65,8,19,200 000,,200 000,,NUM,O,,O
189,ru-65,8,20,евро,,евро,,NOUN,O,,O
190,ru-65,8,21,в,,в,,ADP,O,,O
191,ru-65,8,22,год,,год,,NOUN,O,,O
192,ru-65,8,23,.,,.,,PUNCT,O,,O
193,ru-65,9,1,Кроме,,кроме,,ADP,O,,O
194,ru-65,9,2,того,,то,,PRON,O,,O
195,ru-65,9,3,",",,",",,PUNCT,O,,O
196,ru-65,9,4,авиаперевозчик,,авиаперевозчик,,NOUN,O,,O
197,ru-65,9,5,проинформировал,,информировать,,VERB,O,,O
198,ru-65,9,6,о,,о,,ADP,O,,O
199,ru-65,9,7,задержках,,задержка,,NOUN,O,,O
200,ru-65,9,8,сегодняшних,,сегодняшний,,ADJ,O,,O
201,ru-65,9,9,рейсов,,рейс,,NOUN,O,,O
202,ru-65,9,10,.,,.,,PUNCT,O,,O
203,ru-65,10,1,Таким,,такой,,DET,O,,O
204,ru-65,10,2,образом,,образ,,NOUN,O,,O
205,ru-65,10,3,",",,",",,PUNCT,O,,O
206,ru-65,10,4,по,,по,,ADP,O,,O
207,ru-65,10,5,его,,его,,DET,O,,O
208,ru-65,10,6,словам,,слово,,NOUN,O,,O
209,ru-65,10,7,",",,",",,PUNCT,O,,O
210,ru-65,10,8,по,,по,,ADP,O,,O
211,ru-65,10,9,предварительным,,предварительный,,ADJ,O,,O
212,ru-65,10,10,сведениям,,сведение,,NOUN,O,,O
213,ru-65,10,11,",",,",",,PUNCT,O,,O
214,ru-65,10,12,будут,,быть,,AUX,O,,O
215,ru-65,10,13,отменены,,отменить,,VERB,O,,O
216,ru-65,10,14,по,,по,,ADP,O,,O
217,ru-65,10,15,200,,200,,NUM,O,,O
218,ru-65,10,16,рейсов,,рейс,,NOUN,O,,O
219,ru-65,10,17,в,,в,,ADP,O,,O
220,ru-65,10,18,день,,день,,NOUN,O,,O
221,ru-65,10,19,.,,.,,PUNCT,O,,O
222,ru-65,11,1,В,,в,,ADP,O,,O
223,ru-65,11,2,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-ORG
224,ru-65,11,3,и,,и,,CCONJ,O,,O
225,ru-65,11,4,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-ORG
226,ru-65,11,5,забастовка,,забастовка,,NOUN,O,,O
227,ru-65,11,6,повлияет,,влиять,,VERB,O,,O
228,ru-65,11,7,на,,на,,ADP,O,,O
229,ru-65,11,8,50,,50,,NUM,O,,O
230,ru-65,11,9,каждодневных,,каждодневный,,ADJ,O,,O
231,ru-65,11,10,рейсов,,рейс,,NOUN,O,,O
232,ru-65,11,11,.,,.,,PUNCT,O,,O
