,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
45,ru-67,2,9,продлится,,длиться,,VERB,O,,O
46,ru-67,2,10,два,,два,,NUM,O,,O
47,ru-67,2,11,дня,,день,,NOUN,O,,O
48,ru-67,2,12,(,,(,,PUNCT,O,,O
49,ru-67,2,13,с,,с,,ADP,O,,O
50,ru-67,2,14,25,,25,,NUM,O,,O
51,ru-67,2,15,по,,по,,ADP,O,,O
52,ru-67,2,16,26,,26,,NUM,O,,O
53,ru-67,2,17,июля,,июль,,NOUN,O,,O
54,ru-67,2,18,),,),,PUNCT,O,,O
55,ru-67,2,19,.,,.,,PUNCT,O,,O
56,ru-67,3,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-ORG
57,ru-67,3,2,связалась,,связаться,,VERB,O,,O
58,ru-67,3,3,с,,с,,ADP,O,,O
59,ru-67,3,4,50 000,,50 000,,NUM,O,,O
60,ru-67,3,5,пассажиров,,пассажир,,NOUN,O,,O
61,ru-67,3,6,",",,",",,PUNCT,O,,O
62,ru-67,3,7,которые,,который,,PRON,O,,O
63,ru-67,3,8,должны,,должен,,ADJ,O,,O
64,ru-67,3,9,были,,быть,,AUX,O,,O
65,ru-67,3,10,лететь,,лететь,,VERB,O,,O
66,ru-67,3,11,на,,на,,ADP,O,,O
67,ru-67,3,12,отмененных,,отменить,,VERB,O,,O
68,ru-67,3,13,рейсах,,рейс,,NOUN,O,,O
69,ru-67,3,14,в,,в,,ADP,O,,O
70,ru-67,3,15,эти,,этот,,DET,O,,O
71,ru-67,3,16,два,,два,,NUM,O,,O
72,ru-67,3,17,дня,,день,,NOUN,O,,O
73,ru-67,3,18,",",,",",,PUNCT,O,,O
74,ru-67,3,19,и,,и,,CCONJ,O,,O
75,ru-67,3,20,предложила,,предложить,,VERB,O,,O
76,ru-67,3,21,им,,они,,PRON,O,,O
77,ru-67,3,22,альтернативные,,альтернативный,,ADJ,O,,O
78,ru-67,3,23,варианты,,вариант,,NOUN,O,,O
79,ru-67,3,24,перелетов,,перелет,,NOUN,O,,O
80,ru-67,3,25,на,,на,,ADP,O,,O
81,ru-67,3,26,разные,,разный,,ADJ,O,,O
82,ru-67,3,27,даты,,дата,,NOUN,O,,O
83,ru-67,3,28,либо,,либо,,CCONJ,O,,O
84,ru-67,3,29,полное,,полный,,ADJ,O,,O
85,ru-67,3,30,возмещение,,возмещение,,NOUN,O,,O
86,ru-67,3,31,стоимости,,стоимость,,NOUN,O,,O
87,ru-67,3,32,билетов,,билет,,NOUN,O,,O
88,ru-67,3,33,.,,.,,PUNCT,O,,O
89,ru-67,4,1,Также,,также,,ADV,O,,O
90,ru-67,4,2,в,,в,,ADP,O,,O
91,ru-67,4,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-ORG
92,ru-67,4,4,сообщили,,сообщить,,VERB,O,,O
93,ru-67,4,5,",",,",",,PUNCT,O,,O
94,ru-67,4,6,что,,что,,SCONJ,O,,O
95,ru-67,4,7,всем,,весь,,DET,O,,O
96,ru-67,4,8,пассажирам,,пассажир,,NOUN,O,,O
97,ru-67,4,9,",",,",",,PUNCT,O,,O
98,ru-67,4,10,которые,,который,,PRON,O,,O
99,ru-67,4,11,приобрели,,приобрести,,VERB,O,,O
100,ru-67,4,12,билеты,,билет,,NOUN,O,,O
101,ru-67,4,13,на,,на,,ADP,O,,O
102,ru-67,4,14,рейсы,,рейс,,NOUN,O,,O
103,ru-67,4,15,в,,в,,ADP,O,,O
104,ru-67,4,16,эти,,этот,,DET,O,,O
105,ru-67,4,17,дни,,день,,NOUN,O,,O
106,ru-67,4,18,",",,",",,PUNCT,O,,O
107,ru-67,4,19,были,,быть,,AUX,O,,O
108,ru-67,4,20,предложены,,предложить,,VERB,O,,O
109,ru-67,4,21,альтернативные,,альтернативный,,ADJ,O,,O
110,ru-67,4,22,варианты,,вариант,,NOUN,O,,O
111,ru-67,4,23,полета,,полет,,NOUN,O,,O
112,ru-67,4,24,либо,,либо,,CCONJ,O,,O
113,ru-67,4,25,100-процентный,,100-процентный,,ADJ,O,,O
114,ru-67,4,26,возврат,,возврат,,NOUN,O,,O
115,ru-67,4,27,потраченных,,тратить,,VERB,O,,O
116,ru-67,4,28,на,,на,,ADP,O,,O
117,ru-67,4,29,билеты,,билет,,NOUN,O,,O
118,ru-67,4,30,денег,,деньги,,NOUN,O,,O
119,ru-67,4,31,.,,.,,PUNCT,O,,O
120,ru-67,5,1,Бастующие,,бастовать,,VERB,O,,O
121,ru-67,5,2,требуют,,требовать,,VERB,O,,O
122,ru-67,5,3,от,,от,,ADP,O,,O
123,ru-67,5,4,руководства,,руководство,,NOUN,O,,O
124,ru-67,5,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-ORG
125,ru-67,5,6,перестать,,перестать,,VERB,O,,O
126,ru-67,5,7,везде,,везде,,ADV,O,,O
127,ru-67,5,8,использовать,,использовать,,VERB,O,,O
128,ru-67,5,9,ирландское,,ирландский,,ADJ,O,,O
129,ru-67,5,10,законодательство,,законодательство,,NOUN,O,,O
130,ru-67,5,11,",",,",",,PUNCT,O,,O
131,ru-67,5,12,приспособить,,приспособить,,VERB,O,,O
132,ru-67,5,13,условия,,условие,,NOUN,O,,O
133,ru-67,5,14,труда,,труд,,NOUN,O,,O
134,ru-67,5,15,к,,к,,ADP,O,,O
135,ru-67,5,16,каждой,,каждый,,DET,O,,O
136,ru-67,5,17,отдельной,,отдельный,,ADJ,O,,O
137,ru-67,5,18,стране,,страна,,NOUN,O,,O
138,ru-67,5,19,.,,.,,PUNCT,O,,O
139,ru-67,6,1,«,,«,,PUNCT,O,,O
140,ru-67,6,2,Так,,так,,ADV,O,,O
141,ru-67,6,3,как,,как,,SCONJ,O,,O
142,ru-67,6,4,рейсы,,рейс,,NOUN,O,,O
143,ru-67,6,5,отменены,,отменить,,VERB,O,,O
144,ru-67,6,6,в,,в,,ADP,O,,O
145,ru-67,6,7,итоге,,итог,,NOUN,O,,O
146,ru-67,6,8,необычайных,,необычайный,,ADJ,O,,O
147,ru-67,6,9,событий,,событие,,NOUN,O,,O
148,ru-67,6,10,",",,",",,PUNCT,O,,O
149,ru-67,6,11,выплата,,выплата,,NOUN,O,,O
150,ru-67,6,12,компенсаций,,компенсация,,NOUN,O,,O
151,ru-67,6,13,не,,не,,PART,O,,O
152,ru-67,6,14,предусмотрена»,,предусмотреть,,VERB,O,,O
153,ru-67,6,15,",",,",",,PUNCT,O,,O
154,ru-67,6,16,—,,—,,PUNCT,O,,O
155,ru-67,6,17,пояснили,,пояснить,,VERB,O,,O
156,ru-67,6,18,в,,в,,ADP,O,,O
157,ru-67,6,19,авиакомпании,,авиакомпания,,NOUN,O,,O
158,ru-67,6,20,.,,.,,PUNCT,O,,O
159,ru-67,7,1,На,,на,,ADP,O,,O
160,ru-67,7,2,следующей,,следующий,,ADJ,O,,O
161,ru-67,7,3,неделе,,неделя,,NOUN,O,,O
162,ru-67,7,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-ORG
163,ru-67,7,5,ожидает,,ожидать,,VERB,O,,O
164,ru-67,7,6,еще,,еще,,ADV,O,,O
165,ru-67,7,7,одна,,один,,NUM,O,,O
166,ru-67,7,8,забастовка,,забастовка,,NOUN,O,,O
167,ru-67,7,9,",",,",",,PUNCT,O,,O
168,ru-67,7,10,которую,,который,,PRON,O,,O
169,ru-67,7,11,планируют,,планировать,,VERB,O,,O
170,ru-67,7,12,организовать,,организовывать,,VERB,O,,O
171,ru-67,7,13,пилоты,,пилот,,NOUN,O,,O
172,ru-67,7,14,в,,в,,ADP,O,,O
173,ru-67,7,15,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,I-ORG
174,ru-67,7,16,.,,.,,PUNCT,O,,O
175,ru-67,8,1,Исключением,,исключение,,NOUN,O,,O
176,ru-67,8,2,являются,,являться,,VERB,O,,O
177,ru-67,8,3,случаи,,случай,,NOUN,O,,O
178,ru-67,8,4,",",,",",,PUNCT,O,,O
179,ru-67,8,5,обозначенные,,обозначить,,VERB,O,,O
180,ru-67,8,6,в,,в,,ADP,O,,O
181,ru-67,8,7,законе,,закон,,NOUN,O,,O
182,ru-67,8,8,EU,EU,EU,,PROPN,B-PRO,PRO-EU-261-Regulation,O
183,ru-67,8,9,261,261,261,,NUM,I-PRO,PRO-EU-261-Regulation,O
184,ru-67,8,10,",",,",",,PUNCT,O,,O
185,ru-67,8,11,в,,в,,ADP,O,,O
186,ru-67,8,12,соответствии,,соответствие,,NOUN,O,,O
187,ru-67,8,13,с,,с,,ADP,O,,O
188,ru-67,8,14,которым,,который,,PRON,O,,O
189,ru-67,8,15,компенсация,,компенсация,,NOUN,O,,O
190,ru-67,8,16,не,,не,,PART,O,,O
191,ru-67,8,17,выплачивается,,выплачивать,,VERB,O,,O
192,ru-67,8,18,",",,",",,PUNCT,O,,O
193,ru-67,8,19,когда,,когда,,SCONJ,O,,O
194,ru-67,8,20,причина,,причина,,NOUN,O,,O
195,ru-67,8,21,не,,не,,PART,O,,O
196,ru-67,8,22,зависит,,зависеть,,VERB,O,,O
197,ru-67,8,23,от,,от,,ADP,O,,O
198,ru-67,8,24,авиакомпании,,авиакомпания,,NOUN,O,,O
199,ru-67,8,25,.,,.,,PUNCT,O,,O
