,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
35,123,3,4,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1.0,B-PER
36,123,3,5,třese,,třást,VB-S---3P-AA---,VERB,O,,O
37,123,3,6,zavedeným,,zavedený,AAIS7----1A----,ADJ,O,,O
38,123,3,7,pořádkem,,pořádek,NNIS7-----A----,NOUN,O,,O
39,123,3,8,iroko,,iroko,NNIS2-----A----,NOUN,O,,O
40,123,3,9,daleko,,daleko,Dg-------1A----,ADV,O,,O
41,123,3,10,je,,být,VB-S---3P-AA---,VERB,O,,O
42,123,3,11,samozřejmě,,samozřejmě,Dg-------1A----,ADV,O,,O
43,123,3,12,v,,v,RR--6----------,ADP,O,,O
44,123,3,13,nebezpečí,,nebezpečí,NNNS6-----A----,NOUN,O,,O
45,123,3,14,života,,život,NNIS2-----A----,NOUN,O,,O
46,123,3,15,.,,.,Z:-------------,PUNCT,O,,B-PER
47,123,4,1,Nedávno,,nedávno,Db-------------,ADV,O,,O
48,123,4,2,jsem,,být,VB-S---1P-AA---,AUX,O,,O
49,123,4,3,napsal,,napsat,VpYS---XR-AA---,VERB,O,,O
50,123,4,4,",",,",",Z:-------------,PUNCT,O,,O
51,123,4,5,že,,že,"J,-------------",SCONJ,O,,O
52,123,4,6,podle,,podle,RR--2----------,ADP,O,,O
53,123,4,7,větiny,,větina,NNFS2-----A----,NOUN,O,,O
54,123,4,8,pozorovatelů,,pozorovatel,NNMP2-----A----,NOUN,O,,O
55,123,4,9,má,,mít,VB-S---3P-AA---,VERB,O,,O
56,123,4,10,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1.0,B-PER
57,123,4,11,podstatně,,podstatně,Dg-------1A----,ADV,O,,O
58,123,4,12,jiný,,jiný,AAIS4----1A----,ADJ,O,,O
59,123,4,13,pohled,,pohled,NNIS4-----A----,NOUN,O,,O
60,123,4,14,na,,na,RR--4----------,ADP,O,,O
61,123,4,15,mezinárodní,,mezinárodní,AAFS4----1A----,ADJ,O,,O
62,123,4,16,politiku,,politika,NNFS4-----A----,NOUN,O,,O
63,123,4,17,než,,než,"J,-------------",SCONJ,O,,O
64,123,4,18,Hillary,hillary,Hillary,NNFSX-----A----,PROPN,B-PER,3.0,B-PER
65,123,4,19,Clintonová,clintonová,Clintonová,NNFS1-----A----,PROPN,I-PER,3.0,B-PER
66,123,4,20,.,,.,Z:-------------,PUNCT,O,,B-PER
67,123,5,1,Ona,,on,PPFS1--3-------,PRON,O,,O
68,123,5,2,byla,,být,VpQW---XR-AA---,AUX,O,,O
69,123,5,3,jedním,,jeden,ClZS7----------,NUM,O,,O
70,123,5,4,z,,z,RR--2----------,ADP,O,,O
71,123,5,5,těch,,ten,PDXP2----------,DET,O,,O
72,123,5,6,jestřábů,,jestřáb,NNMP2-----A----,NOUN,O,,O
73,123,5,7,",",,",",Z:-------------,PUNCT,O,,O
74,123,5,8,který,,který,P4YS1----------,DET,O,,O
75,123,5,9,zničil,,zničit,VpYS---XR-AA---,VERB,O,,O
76,123,5,10,Libyi,libye,Libye,NNFS4-----A----,PROPN,B-LOC,191.0,B-PER
77,123,5,11,",",,",",Z:-------------,PUNCT,O,,O
78,123,5,12,byla,,být,VpQW---XR-AA---,AUX,O,,O
79,123,5,13,jedním,,jeden,ClZS7----------,NUM,O,,O
80,123,5,14,z,,z,RR--2----------,ADP,O,,O
81,123,5,15,těch,,ten,PDXP2----------,DET,O,,O
82,123,5,16,",",,",",Z:-------------,PUNCT,O,,O
83,123,5,17,kdo,,kdo,PKM-1----------,PRON,O,,O
84,123,5,18,podporovali,,podporovat,VpMP---XR-AA---,VERB,O,,O
85,123,5,19,likvidaci,,likvidace,NNFS4-----A----,NOUN,O,,O
86,123,5,20,Iráku,irák,Irák,NNIS2-----A----,PROPN,B-LOC,192.0,B-PER
87,123,5,21,.,,.,Z:-------------,PUNCT,O,,B-PER
88,123,6,1,Svět,,svět,NNIS1-----A----,NOUN,O,,O
89,123,6,2,i,,i,J^-------------,CCONJ,O,,O
90,123,6,3,lidé,,člověk,NNMP1-----A---1,NOUN,O,,O
91,123,6,4,se,,se,P7-X4----------,PRON,O,,O
92,123,6,5,ale,,ale,J^-------------,CCONJ,O,,O
93,123,6,6,mění,,měnit,VB-P---3P-AA---,VERB,O,,O
94,123,6,7,.,,.,Z:-------------,PUNCT,O,,B-PER
95,123,7,1,Tvůrce,,tvůrce,NNMS1-----A----,NOUN,O,,O
96,123,7,2,jestřábí“,,jestřábí“,VB-S---3P-AA---,VERB,O,,O
97,123,7,3,americké,,americký,AAFS2----1A----,ADJ,O,,O
98,123,7,4,politiky,,politika,NNFS2-----A----,NOUN,O,,O
99,123,7,5,",",,",",Z:-------------,PUNCT,O,,O
100,123,7,6,poradce,,poradce,NNMS1-----A----,NOUN,O,,O
101,123,7,7,několika,,několik,Ca--2----------,DET,O,,O
102,123,7,8,amerických,,americký,AAMP2----1A----,ADJ,O,,O
103,123,7,9,prezidentů,,prezident,NNMP2-----A----,NOUN,O,,O
104,123,7,10,Zbigniew,zbigniew,Zbigniew,NNMS1-----A----,PROPN,B-PER,193.0,B-PER
105,123,7,11,Brzezinski,brzezinski,Brzezinski,NNMS1-----A----,PROPN,I-PER,193.0,B-PER
106,123,7,12,sepsal,,sepsat,VpYS---XR-AA---,VERB,O,,O
107,123,7,13,úvahu,,úvaha,NNFS4-----A----,NOUN,O,,O
108,123,7,14,",",,",",Z:-------------,PUNCT,O,,O
109,123,7,15,v,,v,RR--6----------,ADP,O,,O
110,123,7,16,níž,,jenž,P9FS6----------,PRON,O,,O
111,123,7,17,prohlauje,,prohlaovat,VB-S---3P-AA---,VERB,O,,O
112,123,7,18,",",,",",Z:-------------,PUNCT,O,,O
113,123,7,19,že,,že,"J,-------------",SCONJ,O,,O
114,123,7,20,role,,role,NNFS1-----A----,NOUN,O,,O
115,123,7,21,USA,usa,USA,NNIPX-----A----,PROPN,B-LOC,2.0,B-PER
116,123,7,22,jako,,jako,"J,-------------",SCONJ,O,,O
117,123,7,23,světového,,světový,AAMS2----1A----,ADJ,O,,O
118,123,7,24,policajta,,policajt,NNMS2-----A----,NOUN,O,,O
119,123,7,25,končí,,končit,VB-S---3P-AA---,VERB,O,,O
120,123,7,26,",",,",",Z:-------------,PUNCT,O,,O
121,123,7,27,ale,,ale,J^-------------,CCONJ,O,,O
122,123,7,28,neexistuje,,existovat,VB-S---3P-NA---,VERB,O,,O
123,123,7,29,velmoc,,velmoc,NNFS1-----A----,NOUN,O,,O
124,123,7,30,",",,",",Z:-------------,PUNCT,O,,O
125,123,7,31,která,,který,P4FS1----------,DET,O,,O
126,123,7,32,by,,být,Vc-------------,AUX,O,,O
127,123,7,33,mohla,,moci,VpQW---XR-AA---,VERB,O,,O
128,123,7,34,tuto,,tento,PDFS4----------,DET,O,,O
129,123,7,35,roli,,role,NNFS4-----A----,NOUN,O,,O
130,123,7,36,převzít,,převzít,Vf--------A----,VERB,O,,O
131,123,7,37,.,,.,Z:-------------,PUNCT,O,,B-PER
132,123,8,1,V,,v,RR--6----------,ADP,O,,O
133,123,8,2,zájmu,,zájem,NNIS6-----A----,NOUN,O,,O
134,123,8,3,USA,usa,USA,NNIPX-----A----,PROPN,B-LOC,2.0,B-PER
135,123,8,4,je,,být,VB-S---3P-AA---,AUX,O,,O
136,123,8,5,spolupráce,,spolupráce,NNFS1-----A----,NOUN,O,,O
137,123,8,6,s,,s,RR--7----------,ADP,O,,O
138,123,8,7,Ruskem,rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,78.0,B-PER
139,123,8,8,a,,a,J^-------------,CCONJ,O,,O
140,123,8,9,Čínou,čína,Čína,NNFS7-----A----,PROPN,B-LOC,11.0,B-PER
141,123,8,10,tak,,tak,Db-------------,ADV,O,,O
142,123,8,11,",",,",",Z:-------------,PUNCT,O,,O
143,123,8,12,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
144,123,8,14,třaskavý,,třaskavý,AAIS1----1A----,ADJ,O,,O
145,123,8,15,sud,,sud,NNIS1-----A----,NOUN,O,,O
146,123,8,16,Blízkého,blízký,blízký,AAIS2----1A----,ADJ,B-LOC,194.0,B-PER
147,123,8,17,východu,východ,východ,NNIS2-----A----,NOUN,I-LOC,194.0,B-PER
148,123,8,18,neohrozil,,ohrozit,VpYS---XR-NA---,VERB,O,,O
149,123,8,19,celý,,celý,AAIS4----1A----,ADJ,O,,O
150,123,8,20,svět,,svět,NNIS4-----A----,NOUN,O,,O
151,123,8,21,.,,.,Z:-------------,PUNCT,O,,B-PER
152,123,9,1,Nový,,nový,AAMS1----1A----,ADJ,O,,O
153,123,9,2,americký,,americký,AAMS1----1A----,ADJ,O,,O
154,123,9,3,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
155,123,9,4,tedy,,tedy,Db-------------,ADV,O,,O
156,123,9,5,musí,,muset,VB-S---3P-AA---,VERB,O,,O
157,123,9,6,jít,,jít,Vf--------A----,VERB,O,,O
158,123,9,7,touto,,tento,PDFS7----------,DET,O,,O
159,123,9,8,cestou,,cesta,NNFS7-----A----,NOUN,O,,O
160,123,9,9,.,,.,Z:-------------,PUNCT,O,,B-PER
161,123,10,1,To,,ten,PDNS1----------,DET,O,,O
162,123,10,2,je,,být,VB-S---3P-AA---,AUX,O,,O
163,123,10,3,realita,,realita,NNFS1-----A----,NOUN,O,,O
164,123,10,4,.,,.,Z:-------------,PUNCT,O,,B-PER
165,123,11,1,Realitou,,realita,NNFS7-----A----,NOUN,O,,O
166,123,11,2,je,,být,VB-S---3P-AA---,AUX,O,,O
167,123,11,3,však,,však,J^-------------,CCONJ,O,,O
168,123,11,4,také,,také,Db-------------,ADV,O,,O
169,123,11,5,to,,ten,PDNS1----------,DET,O,,O
170,123,11,6,",",,",",Z:-------------,PUNCT,O,,O
171,123,11,7,co,,co,PQ--4----------,PRON,O,,O
172,123,11,8,na,,na,RR--6----------,ADP,O,,O
173,123,11,9,svém,,svůj,P8ZS6----------,DET,O,,O
174,123,11,10,webu,,weba,NNIS6-----A----,NOUN,O,,O
175,123,11,11,oznamuje,,oznamovat,VB-S---3P-AA---,VERB,O,,O
176,123,11,12,P,p,P,NNMXX-----A---8,PROPN,B-PER,195.0,B-PER
177,123,11,13,.,.,.,Z:-------------,PUNCT,I-PER,195.0,B-PER
178,123,11,14,C,c,C,NNMXX-----A---8,PROPN,I-PER,195.0,B-PER
179,123,11,15,.,.,.,Z:-------------,PUNCT,I-PER,195.0,B-PER
180,123,11,16,Roberts,roberts,Roberts,NNMS1-----A----,PROPN,I-PER,195.0,B-PER
181,123,11,17,.,,.,Z:-------------,PUNCT,O,,B-PER
182,123,12,1,Podle,,podle,RR--2----------,ADP,O,,O
183,123,12,2,něj,,on,P5ZS2--3-------,PRON,O,,O
184,123,12,3,je,,být,VB-S---3P-AA---,AUX,O,,O
185,123,12,4,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1.0,B-PER
186,123,12,5,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,1.0,B-PER
187,123,12,6,rozhodnut,,rozhodnutý,VsYS---XX-AP---,ADJ,O,,O
188,123,12,7,znovu,,znovu,Db-------------,ADV,O,,O
189,123,12,8,otevřít,,otevřít,Vf--------A----,VERB,O,,O
190,123,12,9,vyšetřování,,vyšetřování,NNNS4-----A----,NOUN,O,,O
191,123,12,10,události,,událost,NNFS2-----A----,NOUN,O,,O
192,123,12,11,z,,z,RR--2----------,ADP,O,,O
193,123,12,12,11,,11,C=-------------,NUM,O,,O
194,123,12,13,.,,.,Z:-------------,PUNCT,O,,B-PER
195,123,12,14,září,,září,NNNS2-----A----,NOUN,O,,O
196,123,12,15,2001,,2001,C=-------------,NUM,O,,O
197,123,12,16,.,,.,Z:-------------,PUNCT,O,,B-PER
198,123,13,1,Ve,,v,RV--6----------,ADP,O,,O
199,123,13,2,své,,svůj,P8FS6---------1,DET,O,,O
200,123,13,3,zprávě,,zpráva,NNFS6-----A----,NOUN,O,,O
201,123,13,4,Roberts,roberts,Roberts,NNMS1-----A----,PROPN,B-PER,195.0,B-PER
202,123,13,5,píše,,psát,VB-S---3P-AA---,VERB,O,,O
203,123,13,6,:,,:,Z:-------------,PUNCT,O,,O
204,123,13,7,„,,„,Z:-------------,PUNCT,O,,O
205,123,13,8,Míní,,mínit,VB-S---3P-AA---,VERB,O,,O
206,123,13,9,-,,-,Z:-------------,PUNCT,O,,O
207,123,13,10,li,,li,TT-------------,PART,O,,O
208,123,13,11,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1.0,B-PER
209,123,13,12,obvinit,,obvinit,Vf--------A----,VERB,O,,O
210,123,13,13,skutečné,,skutečný,AAMP4----1A----,ADJ,O,,O
211,123,13,14,viníky,,viník,NNMP4-----A----,NOUN,O,,O
212,123,13,15,masakru,,masakr,NNIS2-----A----,NOUN,O,,O
213,123,13,16,a,,a,J^-------------,CCONJ,O,,O
214,123,13,17,nikoliv,,nikoliv,Db-------------,ADV,O,,O
215,123,13,18,nastrčené,,nastrčený,AAMP4----1A----,ADJ,O,,O
216,123,13,19,Saúdy,saúdi,Saúda,NNMP4-----A----,PROPN,B-PER,196.0,B-PER
217,123,13,20,",",,",",Z:-------------,PUNCT,O,,O
218,123,13,21,pak,,pak,Db-------------,ADV,O,,O
219,123,13,22,se,,se,P7-X4----------,PRON,O,,O
220,123,13,23,CIA,cia,CIA,NNFXX-----A---8,PROPN,B-ORG,64.0,B-PER
221,123,13,24,",",,",",Z:-------------,PUNCT,O,,O
222,123,13,25,nebo,,nebo,J^-------------,CCONJ,O,,O
223,123,13,26,Mossad,mossad,Mossad,NNMS1-----A----,PROPN,B-ORG,197.0,B-PER
224,123,13,27,či,,či,J^-------------,CCONJ,O,,O
225,123,13,28,nacističtí,,nacistický,AAMP1----1A----,ADJ,O,,O
226,123,13,29,neokonzervativci,,neokonzervativec,NNMP1-----A----,NOUN,O,,O
227,123,13,30,postarají,,postarat,VB-P---3P-AA---,VERB,O,,O
228,123,13,31,o,,o,RR--4----------,ADP,O,,O
229,123,13,32,to,,ten,PDNS4----------,DET,O,,O
230,123,13,33,",",,",",Z:-------------,PUNCT,O,,O
231,123,13,34,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
232,123,13,36,se,,se,P7-X4----------,PRON,O,,O
233,123,13,37,nově,,nově,Dg-------1A----,ADV,O,,O
234,123,13,38,zvolený,,zvolený,AAMS1----1A----,ADJ,O,,O
235,123,13,39,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
236,123,13,40,své,,svůj,P8FS2---------1,DET,O,,O
237,123,13,41,lednové,,lednový,AAFS2----1A----,ADJ,O,,O
238,123,13,42,inaugurace,,inaugurace,NNFS2-----A----,NOUN,O,,O
239,123,13,43,nedožil,,dožít,VpYS---XR-NA---,VERB,O,,O
240,123,13,44,.,,.,Z:-------------,PUNCT,O,,B-PER
241,123,13,45,"""",,"""",Z:-------------,PUNCT,O,,O
242,123,14,1,Ale,,ale,J^-------------,CCONJ,O,,O
243,123,14,2,to,,ten,PDNS1----------,DET,O,,O
244,123,14,3,není,,být,VB-S---3P-NA---,AUX,O,,O
245,123,14,4,zdaleka,,zdaleka,Db-------------,ADV,O,,O
246,123,14,5,všechno,,všechen,PLNS1----------,DET,O,,O
247,123,14,6,.,,.,Z:-------------,PUNCT,O,,B-PER
248,123,15,1,Jak,,jak,Db-------------,ADV,O,,O
249,123,15,2,informuje,,informovat,VB-S---3P-AA---,VERB,O,,O
250,123,15,3,Washington,washington,Washington,NNIS1-----A----,PROPN,B-ORG,144.0,B-PER
251,123,15,4,Post,post,Post,NNIS1-----A----,PROPN,I-ORG,144.0,B-PER
252,123,15,5,",",,",",Z:-------------,PUNCT,O,,O
253,123,15,6,představitelé,,představitel,NNMP1-----A----,NOUN,O,,O
254,123,15,7,amerického,americký,americký,AAIS2----1A----,ADJ,B-ORG,55.0,B-PER
255,123,15,8,kongresu,kongres,kongres,NNIS2-----A----,NOUN,I-ORG,55.0,B-PER
256,123,15,9,schválili,,schválit,VpMP---XR-AA---,VERB,O,,O
257,123,15,10,návrh,,návrh,NNIS4-----A----,NOUN,O,,O
258,123,15,11,zákona,,zákon,NNIS2-----A----,NOUN,O,,O
259,123,15,12,",",,",",Z:-------------,PUNCT,O,,O
260,123,15,13,který,,který,P4YS1----------,DET,O,,O
261,123,15,14,předpokládá,,předpokládat,VB-S---3P-AA---,VERB,O,,O
262,123,15,15,zavedení,,zavedení,NNNS4-----A----,NOUN,O,,O
263,123,15,16,nových,,nový,AAFP2----1A----,ADJ,O,,O
264,123,15,17,sankcí,,sankce,NNFP2-----A----,NOUN,O,,O
265,123,15,18,proti,,proti,RR--3----------,ADP,O,,O
266,123,15,19,těm,,ten,PDXP3----------,DET,O,,O
267,123,15,20,",",,",",Z:-------------,PUNCT,O,,O
268,123,15,21,kdo,,kdo,PKM-1----------,PRON,O,,O
269,123,15,22,podporují,,podporovat,VB-P---3P-AA---,VERB,O,,O
270,123,15,23,syrskou,,syrský,AAFS4----1A----,ADJ,O,,O
271,123,15,24,vládu,,vláda,NNFS4-----A----,NOUN,O,,O
272,123,15,25,.,,.,Z:-------------,PUNCT,O,,B-PER
273,123,16,1,Podle,,podle,RR--2----------,ADP,O,,O
274,123,16,2,slov,,slovo,NNNP2-----A----,NOUN,O,,O
275,123,16,3,představitelů,,představitel,NNMP2-----A----,NOUN,O,,O
276,123,16,4,republikánské,,republikánský,AAFS2----1A----,ADJ,O,,O
277,123,16,5,frakce,,frakce,NNFS2-----A----,NOUN,O,,O
278,123,16,6,prý,,prý,TT-------------,PART,O,,O
279,123,16,7,toto,,tento,PDNS1----------,DET,O,,O
280,123,16,8,rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,,O
281,123,16,9,nevyvolá,,vyvolat,VB-S---3P-NA---,VERB,O,,O
282,123,16,10,neshody,,neshoda,NNFP4-----A----,NOUN,O,,O
283,123,16,11,s,,s,RR--7----------,ADP,O,,O
284,123,16,12,Donaldem,donald,Donald,NNMS7-----A----,PROPN,B-PER,1.0,O
285,123,16,13,Trumpem,trump,Trump,NNMS7-----A----,PROPN,I-PER,1.0,B-PER
286,123,16,14,",",,",",Z:-------------,PUNCT,O,,O
287,123,16,15,který,,který,P4YS1----------,DET,O,,O
288,123,16,16,je,,být,VB-S---3P-AA---,AUX,O,,O
289,123,16,17,zastáncem,,zastánce,NNMS7-----A----,NOUN,O,,O
290,123,16,18,přátelštějších,,přátelský,AAIP2----2A----,ADJ,O,,O
291,123,16,19,vztahů,,vztah,NNIP2-----A----,NOUN,O,,O
292,123,16,20,s,,s,RR--7----------,ADP,O,,O
293,123,16,21,Ruskem,rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,78.0,B-PER
294,123,16,22,.,,.,Z:-------------,PUNCT,O,,B-PER
295,123,17,1,Nelze,,lze,VB-S---3P-NA---,VERB,O,,O
296,123,17,2,také,,také,Db-------------,ADV,O,,O
297,123,17,3,zapomenout,,zapomenout,Vf--------A----,VERB,O,,O
298,123,17,4,na,,na,RR--4----------,ADP,O,,O
299,123,17,5,fakt,,fakt,NNIS4-----A----,NOUN,O,,O
300,123,17,6,",",,",",Z:-------------,PUNCT,O,,O
301,123,17,7,že,,že,"J,-------------",SCONJ,O,,O
302,123,17,8,rodiny,,rodina,NNFP1-----A----,NOUN,O,,O
303,123,17,9,Rothschildů,rothschildové,Rothschild,NNMP2-----A----,PROPN,B-PER,198.0,B-PER
304,123,17,10,a,,a,J^-------------,CCONJ,O,,O
305,123,17,11,Rockefellerů,rockefelleři,Rockefeller,NNMP2-----A----,PROPN,B-PER,199.0,B-PER
306,123,17,12,kontrolují,,kontrolovat,VB-P---3P-AA---,VERB,O,,O
307,123,17,13,politiky,,politika,NNMP4-----A----,NOUN,O,,O
308,123,17,14,a,,a,J^-------------,CCONJ,O,,O
309,123,17,15,řídí,,řídit,VB-S---3P-AA---,VERB,O,,O
310,123,17,16,svět,,svět,NNIS4-----A----,NOUN,O,,O
311,123,17,17,zpoza,,zpoza,RR--2----------,ADP,O,,O
312,123,17,18,scény,,scéna,NNFS2-----A----,NOUN,O,,O
313,123,17,19,.,,.,Z:-------------,PUNCT,O,,B-PER
314,123,18,1,Není,,být,VB-S---3P-NA---,VERB,O,,O
315,123,18,2,v,,v,RR--6----------,ADP,O,,O
316,123,18,3,zájmu,,zájem,NNIS6-----A----,NOUN,O,,O
317,123,18,4,těchto,,tento,PDXP2----------,DET,O,,O
318,123,18,5,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
319,123,18,6,",",,",",Z:-------------,PUNCT,O,,O
320,123,18,7,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
321,123,18,9,zvítězil,,zvítězit,VpYS---XR-AA---,VERB,O,,O
322,123,18,10,a,,a,J^-------------,CCONJ,O,,O
323,123,18,11,vládl,,vládnout,VpYS---XR-AA---,VERB,O,,O
324,123,18,12,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1.0,B-PER
325,123,18,13,.,,.,Z:-------------,PUNCT,O,,B-PER
326,123,19,1,Právě,,právě,Db-------------,ADV,O,,O
327,123,19,2,bankéřské,,bankéřský,AAFP1----1A----,ADJ,O,,O
328,123,19,3,rodiny,,rodina,NNFP1-----A----,NOUN,O,,O
329,123,19,4,Rothschildů,rothschildové,Rothschild,NNMP2-----A----,PROPN,B-PER,198.0,O
330,123,19,5,",",,",",Z:-------------,PUNCT,O,,O
331,123,19,6,Rockefellerů,rockefelleři,Rockefeller,NNMP2-----A----,PROPN,B-PER,199.0,O
332,123,19,7,",",,",",Z:-------------,PUNCT,O,,O
333,123,19,8,Warburgů,warburgové,Warburg,NNMP2-----A----,PROPN,B-PER,200.0,B-PER
334,123,19,9,či,,či,J^-------------,CCONJ,O,,O
335,123,19,10,Morganů,morganové,Morgan,NNMP2-----A----,PROPN,B-PER,201.0,B-PER
336,123,19,11,stály,,stát,VpTP---XR-AA---,VERB,O,,O
337,123,19,12,u,,u,RR--2----------,ADP,O,,O
338,123,19,13,zrodu,,zrod,NNIS2-----A----,NOUN,O,,O
339,123,19,14,instituce,,instituce,NNFS2-----A----,NOUN,O,,O
340,123,19,15,nepřesně,,přesně,Dg-------1N----,ADV,O,,O
341,123,19,16,nazývané,,nazývaný,AAFP1----1A----,ADJ,O,,O
342,123,19,17,jako,,jako,"J,-------------",SCONJ,O,,O
343,123,19,18,americká,americká,americký,AAFS1----1A----,ADJ,B-ORG,71.0,B-PER
344,123,19,19,centrální,centrální,centrální,AAFS1----1A----,ADJ,I-ORG,71.0,O
345,123,19,20,banka,banka,banka,NNFS1-----A----,NOUN,I-ORG,71.0,O
346,123,19,21,–,,–,Z:-------------,PUNCT,O,,O
347,123,19,22,Federálního,federální,federální,AAIS2----1A----,ADJ,B-ORG,71.0,B-PER
348,123,19,23,rezervního,rezervní,rezervní,AAIS2----1A----,ADJ,I-ORG,71.0,B-PER
349,123,19,24,systému,systém,systém,NNIS2-----A----,NOUN,I-ORG,71.0,B-PER
350,123,19,25,.,,.,Z:-------------,PUNCT,O,,B-PER
351,123,20,1,Podrobně,,podrobně,Dg-------1A----,ADV,O,,O
352,123,20,2,zde,,zde,Db-------------,ADV,O,,O
353,123,20,3,-,,-,Z:-------------,PUNCT,O,,O
354,123,20,4,http://proinvestory.cz/emil-kalabus-co-se-skryva-za-oznacenim-fed,,http://proinvestory.cz/emil-kalabus-co-se-skryva-za-oznacenim-fed,AAFS1----1A----,ADJ,O,,O
355,123,21,1,Od,,od,RR--2----------,ADP,O,,O
356,123,21,2,roku,,rok,NNIS2-----A---1,NOUN,O,,O
357,123,21,3,1913,,1913,C=-------------,NUM,O,,O
358,123,21,4,je,,být,VB-S---3P-AA---,AUX,O,,O
359,123,21,5,každý,,každý,AAIS1----1A----,DET,O,,O
360,123,21,6,dolar,,dolar,NNIS1-----A----,NOUN,O,,O
361,123,21,7,",",,",",Z:-------------,PUNCT,O,,O
362,123,21,8,který,,který,P4YS1----------,DET,O,,O
363,123,21,9,Fed,,Fed,NNMS1-----A----,PROPN,O,,B-PER
364,123,21,10,vytiskne,,vytisknout,VB-S---3P-AA---,VERB,O,,O
365,123,21,11,",",,",",Z:-------------,PUNCT,O,,O
366,123,21,12,vládě,,vláda,NNFS3-----A----,NOUN,O,,O
367,123,21,13,USA,usa,USA,NNIPX-----A----,PROPN,B-LOC,2.0,B-PER
368,123,21,14,půjčován,,půjčovaný,VsYS---XX-AP---,ADJ,O,,O
369,123,21,15,s,,s,RR--7----------,ADP,O,,O
370,123,21,16,úrokem,,úrok,NNIS7-----A----,NOUN,O,,O
371,123,21,17,.,,.,Z:-------------,PUNCT,O,,B-PER
372,123,22,1,Není,,být,VB-S---3P-NA---,AUX,O,,O
373,123,22,2,divu,,div,NNIS2-----A----,NOUN,O,,O
374,123,22,3,",",,",",Z:-------------,PUNCT,O,,O
