,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
64,uk-168,3,21,4,,4,Mlomsn,ADJ,O,,O
65,uk-168,3,22,.,,.,U,PUNCT,O,,O
66,uk-168,3,23,01,,01,Mlc-n,NUM,O,,O
67,uk-168,3,24,за,,за,Spsi,ADP,O,,O
68,uk-168,3,25,Києвом,Київ,Київ,Npmsin,PROPN,B-LOC,GPE-Kiev,B-ORG
69,uk-168,3,26,),,),U,PUNCT,O,,O
70,uk-168,3,27,10,,10,Mlonsg,ADJ,O,,O
71,uk-168,3,28,серпня,,серпень,Ncmsgn,NOUN,O,,O
72,uk-168,3,29,і,,і,Ccs,CCONJ,O,,O
73,uk-168,3,30,триватиме,,тривати,Vmpif3s,VERB,O,,O
74,uk-168,3,31,24,,24,Mlc-a,NUM,O,,O
75,uk-168,3,32,години,,година,Ncfpan,NOUN,O,,O
76,uk-168,3,33,.,,.,U,PUNCT,O,,O
77,uk-168,4,1,У,,у,Spsl,ADP,O,,O
78,uk-168,4,2,зв’язку,,зв’язок,Ncmsln,NOUN,O,,O
79,uk-168,4,3,зі,,зі,Spsi,ADP,O,,O
80,uk-168,4,4,страйком,,страйк,Ncmsin,NOUN,O,,O
81,uk-168,4,5,",",,",",U,PUNCT,O,,O
82,uk-168,4,6,що,,що,Css,SCONJ,O,,O
83,uk-168,4,7,проходить,,проходити,Vmpip3s,VERB,O,,O
84,uk-168,4,8,в,,в,Spsl,ADP,O,,O
85,uk-168,4,9,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-ORG
86,uk-168,4,10,",",,",",U,PUNCT,O,,O
87,uk-168,4,11,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,B-ORG
88,uk-168,4,12,",",,",",U,PUNCT,O,,O
89,uk-168,4,13,Швеції,Швеція,Швеція,Npfsln,PROPN,B-LOC,GPE-Sweden,B-ORG
90,uk-168,4,14,",",,",",U,PUNCT,O,,O
91,uk-168,4,15,Ірландії,Ірландія,Ірландія,Npfsln,PROPN,B-LOC,GPE-Ireland,B-ORG
92,uk-168,4,16,та,,та,Ccs,CCONJ,O,,O
93,uk-168,4,17,Нідерландах,Нідерланди,Нідерландах,Np-pln,PROPN,B-LOC,GPE-Holland,B-ORG
94,uk-168,4,18,",",,",",U,PUNCT,O,,O
95,uk-168,4,19,керівництво,,керівництво,Ncnsnn,NOUN,O,,O
96,uk-168,4,20,авіаперевізника,,авіаперевізник,Ncmsgn,NOUN,O,,O
97,uk-168,4,21,анулювало,,анулювати,Vmeis-sn,VERB,O,,O
98,uk-168,4,22,близько,,близько,Spsg,ADP,O,,O
99,uk-168,4,23,400,,400,Mlc-g,NUM,O,,O
100,uk-168,4,24,рейсів,,рейс,Ncmpgn,NOUN,O,,O
101,uk-168,4,25,.,,.,U,PUNCT,O,,O
102,uk-168,5,1,При,,при,Spsl,ADP,O,,O
103,uk-168,5,2,цьому,,це,Pd--nnsln,PRON,O,,O
104,uk-168,5,3,найбільше,,найбільше,Rs,ADV,O,,O
105,uk-168,5,4,рейсів,,рейс,Ncmpgn,NOUN,O,,O
106,uk-168,5,5,250,,250,Mlc-n,NUM,O,,O
107,uk-168,5,6,скасували,,скасувати,Vmpis-p,VERB,O,,O
108,uk-168,5,7,у,,у,Spsl,ADP,O,,O
109,uk-168,5,8,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-ORG
110,uk-168,5,9,.,,.,U,PUNCT,O,,O
111,uk-168,6,1,Анульовано,,анульувати,Vmeo,VERB,O,,O
112,uk-168,6,2,практично,,практично,Rp,ADV,O,,O
113,uk-168,6,3,всі,,весь,Pg---npna,DET,O,,O
114,uk-168,6,4,рейси,,рейс,Ncmpnn,NOUN,O,,O
115,uk-168,6,5,",",,",",U,PUNCT,O,,O
116,uk-168,6,6,які,,який,Pr----pna,DET,O,,O
117,uk-168,6,7,повинні,,повинний,Ao--pns,ADJ,O,,O
118,uk-168,6,8,були,,бути,Vapis-p,AUX,O,,O
119,uk-168,6,9,стартувати,,стартувати,Vmen,VERB,O,,O
120,uk-168,6,10,з,,з,Spsg,ADP,O,,O
121,uk-168,6,11,німецьких,,німецький,Ao--pgf,ADJ,O,,O
122,uk-168,6,12,аеропортів,,аеропорт,Ncmpgn,NOUN,O,,O
123,uk-168,6,13,вранці,,вранці,R,ADV,O,,O
124,uk-168,6,14,10,,10,Mlonsg,ADJ,O,,O
125,uk-168,6,15,серпня,,серпень,Ncmsgn,NOUN,O,,O
126,uk-168,6,16,.,,.,U,PUNCT,O,,O
127,uk-168,7,1,Лише,,лише,Q,PART,O,,O
128,uk-168,7,2,вдень,,вдень,R,ADV,O,,O
129,uk-168,7,3,з,,з,Spsg,ADP,O,,O
130,uk-168,7,4,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,B-ORG
131,uk-168,7,5,знову,,знову,R,ADV,O,,O
132,uk-168,7,6,почнуть,,почати,Vmeif3p,VERB,O,,O
133,uk-168,7,7,вилітати,,вилітати,Vmpn,VERB,O,,O
134,uk-168,7,8,літаки,,літак,Ncmpnn,NOUN,O,,O
135,uk-168,7,9,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
136,uk-168,7,10,",",,",",U,PUNCT,O,,O
137,uk-168,7,11,мова,,мова,Ncfsnn,NOUN,O,,O
138,uk-168,7,12,йде,,йти,Vmpip3s,VERB,O,,O
139,uk-168,7,13,про,,про,Spsa,ADP,O,,O
140,uk-168,7,14,зворотні,,зворотний,Ao--pasn,ADJ,O,,O
141,uk-168,7,15,рейси,,рейс,Ncmpan,NOUN,O,,O
142,uk-168,7,16,в,,в,Spsa,ADP,O,,O
143,uk-168,7,17,інші,,інший,Pi---npaa,DET,O,,O
144,uk-168,7,18,країни,,країна,Ncfpan,NOUN,O,,O
145,uk-168,7,19,",",,",",U,PUNCT,O,,O
146,uk-168,7,20,не,,не,Q,PART,O,,O
147,uk-168,7,21,охоплені,,охоплений,Ap--pns-ep,ADJ,O,,O
148,uk-168,7,22,протестом,,протест,Ncmsin,NOUN,O,,O
149,uk-168,7,23,пілотів,,пілот,Ncmpgn,NOUN,O,,O
150,uk-168,7,24,.,,.,U,PUNCT,O,,O
151,uk-168,8,1,Загалом,,загалом,R,ADV,O,,O
152,uk-168,8,2,від,,від,Spsg,ADP,O,,O
153,uk-168,8,3,страйку,,страйка,Ncmsgn,NOUN,O,,O
154,uk-168,8,4,постраждають,,постраждати,Vmpip3p,VERB,O,,O
155,uk-168,8,5,близько,,близько,Spsg,ADP,O,,O
156,uk-168,8,6,55,,55,Mlc-g,NUM,O,,O
157,uk-168,8,7,тисяч,,тисяча,Ncfpgn,NOUN,O,,O
158,uk-168,8,8,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
159,uk-168,8,9,",",,",",U,PUNCT,O,,O
160,uk-168,8,10,з,,з,Spsg,ADP,O,,O
161,uk-168,8,11,них,,вони,Pp-3--pgn,PRON,O,,O
162,uk-168,8,12,понад,,понад,Spsa,ADP,O,,O
163,uk-168,8,13,42,,42,Mlc-a,NUM,O,,O
164,uk-168,8,14,тисяч,,тисяча,Ncfpgn,NOUN,O,,O
165,uk-168,8,15,в,,в,Spsl,ADP,O,,O
166,uk-168,8,16,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-ORG
167,uk-168,8,17,.,,.,U,PUNCT,O,,O
168,uk-168,9,1,Їм,,вони,Pp-3--pdn,PRON,O,,O
169,uk-168,9,2,запропоновано,,запропонувати,Vmeo,VERB,O,,O
170,uk-168,9,3,перенести,,перенести,Vmen,VERB,O,,O
171,uk-168,9,4,політ,,політ,Ncmsan,NOUN,O,,O
172,uk-168,9,5,на,,на,Spsa,ADP,O,,O
173,uk-168,9,6,інший,,інший,Pi--mnsaa,DET,O,,O
174,uk-168,9,7,день,,день,Ncmsan,NOUN,O,,O
175,uk-168,9,8,або,,або,Ccs,CCONJ,O,,O
176,uk-168,9,9,отримати,,отримати,Vmen,VERB,O,,O
177,uk-168,9,10,назад,,назад,R,ADV,O,,O
178,uk-168,9,11,гроші,,гроші,Nc-pan,NOUN,O,,O
179,uk-168,9,12,за,,за,Spsa,ADP,O,,O
180,uk-168,9,13,квиток,,квиток,Ncmsan,NOUN,O,,O
181,uk-168,9,14,.,,.,U,PUNCT,O,,O
182,uk-168,10,1,Виплату,,виплата,Ncfsan,NOUN,O,,O
183,uk-168,10,2,інших,,інший,Pi----pga,DET,O,,O
184,uk-168,10,3,компенсацій,,компенсація,Ncfpgn,NOUN,O,,O
185,uk-168,10,4,пасажирам,,пасажир,Ncmpdy,NOUN,O,,O
186,uk-168,10,5,керівництво,,керівництво,Ncnsgn,NOUN,O,,O
187,uk-168,10,6,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
188,uk-168,10,7,відхиляє,,відхиляти,Vmpip3s,VERB,O,,O
189,uk-168,10,8,.,,.,U,PUNCT,O,,O
190,uk-168,11,1,Об’єднання,,об’єднання,Ncnsnn,NOUN,O,,O
191,uk-168,11,2,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
192,uk-168,11,3,з,,з,Spsg,ADP,O,,O
193,uk-168,11,4,січня,,січень,Ncmsgn,NOUN,O,,O
194,uk-168,11,5,2018,,2018,Mlomsg,ADJ,O,,O
195,uk-168,11,6,року,,рік,Ncmsgn,NOUN,O,,O
196,uk-168,11,7,веде,,вести,Vmpip3s,VERB,O,,O
197,uk-168,11,8,переговори,,переговори,Nc-pan,NOUN,O,,O
198,uk-168,11,9,з,,з,Spsi,ADP,O,,O
199,uk-168,11,10,керівництвом,,керівництво,Ncnsin,NOUN,O,,O
200,uk-168,11,11,ірландської,,ірландський,Ao-fsgf,ADJ,O,,O
201,uk-168,11,12,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
202,uk-168,11,13,",",,",",U,PUNCT,O,,O
203,uk-168,11,14,домагаючись,,домагатися,Vmpgp,VERB,O,,O
204,uk-168,11,15,укладення,,укладення,Ncnsan,NOUN,O,,O
205,uk-168,11,16,першої,,перший,Mlofsg,ADJ,O,,O
206,uk-168,11,17,тарифної,,тарифний,Ao-fsgf,ADJ,O,,O
207,uk-168,11,18,угоди,,угода,Ncfsgn,NOUN,O,,O
208,uk-168,11,19,з,,з,Spsg,ADP,O,,O
209,uk-168,11,20,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
210,uk-168,11,21,і,,і,Ccs,CCONJ,O,,O
211,uk-168,11,22,підвищення,,підвищення,Ncnsnn,NOUN,O,,O
212,uk-168,11,23,заробітних,,заробітний,Ao--pgf,ADJ,O,,O
213,uk-168,11,24,плат,,плата,Ncfpgn,NOUN,O,,O
214,uk-168,11,25,.,,.,U,PUNCT,O,,O
215,uk-168,12,1,Орієнтиром,,орієнтир,Ncmsin,NOUN,O,,O
216,uk-168,12,2,для,,для,Spsg,ADP,O,,O
217,uk-168,12,3,переговорів,,переговори,Nc-pgn,NOUN,O,,O
218,uk-168,12,4,називаються,,називатися,Vmpip3p,VERB,O,,O
219,uk-168,12,5,тарифні,,тарифний,Ao--pns,ADJ,O,,O
220,uk-168,12,6,умови,,умова,Ncfpnn,NOUN,O,,O
221,uk-168,12,7,туроператора,,туроператор,Ncmsgy,NOUN,O,,O
222,uk-168,12,8,Tui,Tui,Tui,X,X,B-ORG,ORG-TUI-Group,B-ORG
223,uk-168,12,9,",",,",",U,PUNCT,O,,O
224,uk-168,12,10,який,,який,Pr--mnsna,DET,O,,O
225,uk-168,12,11,",",,",",U,PUNCT,O,,O
226,uk-168,12,12,як,,як,Css,SCONJ,O,,O
227,uk-168,12,13,і,,і,Q,PART,O,,O
228,uk-168,12,14,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
229,uk-168,12,15,",",,",",U,PUNCT,O,,O
230,uk-168,12,16,використовує,,використовувати,Vmpip3s,VERB,O,,O
231,uk-168,12,17,літаки,,літак,Ncmpan,NOUN,O,,O
232,uk-168,12,18,Boeing,Boeing,Boeing,X,X,B-PRO,PRO-Boeing-737,O
233,uk-168,12,19,737,737,737,Mlc-n,NUM,I-PRO,PRO-Boeing-737,O
234,uk-168,12,20,.,,.,U,PUNCT,O,,O
235,uk-168,13,1,Зважаючи,,зважати,Vmpgp,VERB,O,,O
236,uk-168,13,2,на,,на,Spsa,ADP,O,,O
237,uk-168,13,3,відсутність,,відсутність,Ncfsan,NOUN,O,,O
238,uk-168,13,4,прогресу,,прогрес,Ncmsgn,NOUN,O,,O
239,uk-168,13,5,на,,на,Spsl,ADP,O,,O
240,uk-168,13,6,переговорах,,переговори,Nc-pln,NOUN,O,,O
241,uk-168,13,7,96,,96,Mlc-g,NUM,O,,O
242,uk-168,13,8,%,,%,Ncmpgn,NOUN,O,,O
243,uk-168,13,9,опитаних,,опитаний,Ap--pgf-ep,ADJ,O,,O
244,uk-168,13,10,членів,,член,Ncmpgy,NOUN,O,,O
245,uk-168,13,11,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
246,uk-168,13,12,висловилися,,висловитися,Vmeis-p,VERB,O,,O
247,uk-168,13,13,за,,за,Spsa,ADP,O,,O
248,uk-168,13,14,подальшу,,подальший,Ao-fsas,ADJ,O,,O
249,uk-168,13,15,боротьбу,,боротьба,Ncfsan,NOUN,O,,O
250,uk-168,13,16,шляхом,,шляхом,Spsg,ADP,O,,O
251,uk-168,13,17,страйку,,страйка,Ncmsgn,NOUN,O,,O
252,uk-168,13,18,.,,.,U,PUNCT,O,,O
