,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
52,uk-295,3,7,страйки,,страйка,Ncmpnn,NOUN,O,,O
53,uk-295,3,8,знаходяться,,знаходитися,Vmpip3p,VERB,O,,O
54,uk-295,3,9,поза,,поза,Spsi,ADP,O,,O
55,uk-295,3,10,контролем,,контроль,Ncmsin,NOUN,O,,O
56,uk-295,3,11,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
57,uk-295,3,12,",",,",",U,PUNCT,O,,O
58,uk-295,3,13,тобто,,тобто,Css,SCONJ,O,,O
59,uk-295,3,14,фактично,,фактично,R,ADV,O,,O
60,uk-295,3,15,прирівняні,,прирівняний,Ao--pns,ADJ,O,,O
61,uk-295,3,16,до,,до,Spsg,ADP,O,,O
62,uk-295,3,17,форс,,форс,Ncmsgn,NOUN,O,,O
63,uk-295,3,18,-,,-,U,PUNCT,O,,O
64,uk-295,3,19,мажору,,мажор,Ncmsgn,NOUN,O,,O
65,uk-295,3,20,.,,.,U,PUNCT,O,,O
66,uk-295,4,1,Раніше,,раніше,Rc,ADV,O,,O
67,uk-295,4,2,аналогічні,,аналогічний,Ao--pasn,ADJ,O,,O
68,uk-295,4,3,рішення,,рішення,Ncnpan,NOUN,O,,O
69,uk-295,4,4,по,,по,Spsl,ADP,O,,O
70,uk-295,4,5,восьми,,вісім,Mlc-l,NUM,O,,O
71,uk-295,4,6,схожим,,схожий,Ao--pif,ADJ,O,,O
72,uk-295,4,7,позовами,,позов,Ncfpin,NOUN,O,,O
73,uk-295,4,8,взяли,,взяти,Vmeis-p,VERB,O,,O
74,uk-295,4,9,інші,,інший,Pi---npaa,DET,O,,O
75,uk-295,4,10,іспанські,,іспанський,Ao--pasn,ADJ,O,,O
76,uk-295,4,11,суди,,судити,Ncmpan,NOUN,O,,O
77,uk-295,4,12,у,,у,Spsl,ADP,O,,O
78,uk-295,4,13,Бадахосі,Бадахос,Бадахіс,Npmsly,PROPN,B-LOC,GPE-Badajoz,B-ORG
79,uk-295,4,14,",",,",",U,PUNCT,O,,O
80,uk-295,4,15,Оренсі,Оренсе,Оренсі,Npmsly,PROPN,B-LOC,GPE-Orense,B-ORG
81,uk-295,4,16,і,,і,Ccs,CCONJ,O,,O
82,uk-295,4,17,Понтеведрі,Понтеведра,Понтеведрі,Npmsly,PROPN,B-LOC,GPE-Pontevedra,B-ORG
83,uk-295,4,18,.,,.,U,PUNCT,O,,O
84,uk-295,5,1,"""",,"""",U,PUNCT,O,,O
85,uk-295,5,2,Ми,,ми,Pp-1-ypnn,PRON,O,,O
86,uk-295,5,3,вітаємо,,вітати,Vmpip1p,VERB,O,,O
87,uk-295,5,4,рішення,,рішення,Ncnsan,NOUN,O,,O
88,uk-295,5,5,суду,,суд,Ncmsgn,NOUN,O,,O
89,uk-295,5,6,Барселони,Барселона,Барселон,Npfsgn,PROPN,B-LOC,GPE-Barcelona,B-ORG
90,uk-295,5,7,.,,.,U,PUNCT,O,,O
91,uk-295,6,1,Якби,,якби,Css,SCONJ,O,,O
92,uk-295,6,2,ці,,цей,Pd----pna,DET,O,,O
93,uk-295,6,3,страйки,,страйка,Ncmpnn,NOUN,O,,O
94,uk-295,6,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
95,uk-295,6,5,міг,,могти,Vmpis-sm,VERB,O,,O
96,uk-295,6,6,контролювати,,контролювати,Vmpn,VERB,O,,O
97,uk-295,6,7,",",,",",U,PUNCT,O,,O
98,uk-295,6,8,то,,то,Q,PART,O,,O
99,uk-295,6,9,не,,не,Q,PART,O,,O
100,uk-295,6,10,було,,бути,Vapis-sn,VERB,O,,O
101,uk-295,6,11,б,,б,Q,AUX,O,,O
102,uk-295,6,12,ні,,ні,Q,PART,O,,O
103,uk-295,6,13,страйків,,страйк,Ncmpgn,NOUN,O,,O
104,uk-295,6,14,",",,",",U,PUNCT,O,,O
105,uk-295,6,15,ні,,ні,Ccs,CCONJ,O,,O
106,uk-295,6,16,відмін,,відмін,Ncfpgn,NOUN,O,,O
107,uk-295,6,17,рейсів,,рейс,Ncmpgn,NOUN,O,,O
108,uk-295,6,18,"""",,"""",U,PUNCT,O,,O
109,uk-295,6,19,",",,",",U,PUNCT,O,,O
110,uk-295,6,20,-,,-,U,PUNCT,O,,O
111,uk-295,6,21,заявили,,заявити,Vmeis-p,VERB,O,,O
112,uk-295,6,22,в,,в,Spsl,ADP,O,,O
113,uk-295,6,23,компанії,,компанія,Ncfsln,NOUN,O,,O
114,uk-295,6,24,.,,.,U,PUNCT,O,,O
115,uk-295,7,1,У,,у,Spsl,ADP,O,,O
116,uk-295,7,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
117,uk-295,7,3,відзначили,,відзначити,Vmeis-p,VERB,O,,O
118,uk-295,7,4,",",,",",U,PUNCT,O,,O
119,uk-295,7,5,що,,що,Css,SCONJ,O,,O
120,uk-295,7,6,за,,за,Spsa,ADP,O,,O
121,uk-295,7,7,останні,,останній,Afp-pasn,ADJ,O,,O
122,uk-295,7,8,роки,,рік,Ncmpan,NOUN,O,,O
123,uk-295,7,9,під,,під,Spsa,ADP,O,,O
124,uk-295,7,10,час,,час,Ncmsan,NOUN,O,,O
125,uk-295,7,11,страйків,,страйк,Ncmpgn,NOUN,O,,O
126,uk-295,7,12,персоналу,,персонал,Ncmsgn,NOUN,O,,O
127,uk-295,7,13,Lufthansa,Lufthansa,Lufthansa,X,X,B-ORG,ORG-Lufthansa,B-ORG
128,uk-295,7,14,і,,і,Ccs,CCONJ,O,,O
129,uk-295,7,15,British,British,British,X,X,B-ORG,ORG-British-Airways,B-ORG
130,uk-295,7,16,Airways,Airways,Airways,X,X,I-ORG,ORG-British-Airways,B-ORG
131,uk-295,7,17,від,,від,Spsg,ADP,O,,O
132,uk-295,7,18,авіакомпаній,,авіакомпанія,Ncfpgn,NOUN,O,,O
133,uk-295,7,19,не,,не,Q,PART,O,,O
134,uk-295,7,20,вимагали,,вимагати,Vmpis-p,VERB,O,,O
135,uk-295,7,21,виплачувати,,виплачувати,Vmpn,VERB,O,,O
136,uk-295,7,22,пасажирам,,пасажир,Ncmpdy,NOUN,O,,O
137,uk-295,7,23,компенсації,,компенсація,Ncfsgn,NOUN,O,,O
138,uk-295,7,24,за,,за,Spsa,ADP,O,,O
139,uk-295,7,25,скасування,,скасування,Ncnsan,NOUN,O,,O
140,uk-295,7,26,рейсів,,рейс,Ncmpgn,NOUN,O,,O
141,uk-295,7,27,відповідно,,відповідно,Rp,ADV,O,,O
142,uk-295,7,28,до,,до,Spsg,ADP,O,,O
143,uk-295,7,29,директиви,директива,директива,Ncfsgn,NOUN,B-PRO,PRO-EU-Directive-261/2004,O
144,uk-295,7,30,ЄС,ЄС,ЄС,Y,PROPN,I-PRO,PRO-EU-Directive-261/2004,B-ORG
145,uk-295,7,31,261,261,261,Mlc-n,NUM,I-PRO,PRO-EU-Directive-261/2004,O
146,uk-295,7,32,/,/,/,U,PUNCT,I-PRO,PRO-EU-Directive-261/2004,O
147,uk-295,7,33,2004,2004,2004,Mlc-n,NUM,I-PRO,PRO-EU-Directive-261/2004,O
148,uk-295,7,34,.,,.,U,PUNCT,O,,O
149,uk-295,8,1,Європейське,,європейський,Ao-nsns,ADJ,O,,O
150,uk-295,8,2,законодавство,,законодавство,Ncnsnn,NOUN,O,,O
151,uk-295,8,3,передбачає,,передбачати,Vmpip3s,VERB,O,,O
152,uk-295,8,4,",",,",",U,PUNCT,O,,O
153,uk-295,8,5,що,,що,Css,SCONJ,O,,O
154,uk-295,8,6,авіапасажири,,авіапасажир,Ncmpny,NOUN,O,,O
155,uk-295,8,7,",",,",",U,PUNCT,O,,O
156,uk-295,8,8,рейси,,рейс,Ncmpnn,NOUN,O,,O
157,uk-295,8,9,яких,,який,Pr----pga,DET,O,,O
158,uk-295,8,10,були,,бути,Vapis-p,AUX,O,,O
159,uk-295,8,11,скасовані,,скасований,Ap--pns-ep,ADJ,O,,O
160,uk-295,8,12,менш,,менш,Rc,ADV,O,,O
161,uk-295,8,13,ніж,,ніж,Css,SCONJ,O,,O
162,uk-295,8,14,за,,за,Spsa,ADP,O,,O
163,uk-295,8,15,2,,2,Mlc-sa,NUM,O,,O
164,uk-295,8,16,тижні,,тиждень,Ncmpan,NOUN,O,,O
165,uk-295,8,17,до,,до,Spsg,ADP,O,,O
166,uk-295,8,18,вильоту,,виліт,Ncmsgn,NOUN,O,,O
167,uk-295,8,19,",",,",",U,PUNCT,O,,O
168,uk-295,8,20,можуть,,могти,Vmpip3p,VERB,O,,O
169,uk-295,8,21,отримати,,отримати,Vmen,VERB,O,,O
170,uk-295,8,22,компенсацію,,компенсація,Ncfsan,NOUN,O,,O
171,uk-295,8,23,розміром,,розмір,Ncmsin,NOUN,O,,O
172,uk-295,8,24,від,,від,Spsg,ADP,O,,O
173,uk-295,8,25,250,,250,Mlc-g,NUM,O,,O
174,uk-295,8,26,до,,до,Spsg,ADP,O,,O
175,uk-295,8,27,600,,600,Mlc-g,NUM,O,,O
176,uk-295,8,28,євро,,євро,Ncmpgn,NOUN,O,,O
177,uk-295,8,29,залежно,,залежно,Rp,ADV,O,,O
178,uk-295,8,30,від,,від,Spsg,ADP,O,,O
179,uk-295,8,31,дальності,,дальність,Ncfsgn,NOUN,O,,O
180,uk-295,8,32,маршруту,,маршрута,Ncmsgn,NOUN,O,,O
181,uk-295,8,33,.,,.,U,PUNCT,O,,O
182,uk-295,9,1,Наступні,,наступний,Ao--pns,ADJ,O,,O
183,uk-295,9,2,рішення,,рішення,Ncnpnn,NOUN,O,,O
184,uk-295,9,3,європейських,,європейський,Ao--pgf,ADJ,O,,O
185,uk-295,9,4,судів,,суд,Ncmpgn,NOUN,O,,O
186,uk-295,9,5,прирівняли,,прирівняти,Vmeis-p,VERB,O,,O
187,uk-295,9,6,затримку,,затримка,Ncfsan,NOUN,O,,O
188,uk-295,9,7,рейсу,,рейс,Ncmsgn,NOUN,O,,O
189,uk-295,9,8,більш,,більш,Rc,ADV,O,,O
190,uk-295,9,9,ніж,,ніж,Css,SCONJ,O,,O
191,uk-295,9,10,на,,на,Spsa,ADP,O,,O
192,uk-295,9,11,3,,3,Mlc-a,NUM,O,,O
193,uk-295,9,12,години,,година,Ncfpan,NOUN,O,,O
194,uk-295,9,13,до,,до,Spsg,ADP,O,,O
195,uk-295,9,14,скасування,,скасування,Ncnsgn,NOUN,O,,O
196,uk-295,9,15,рейсу,,рейс,Ncmsgn,NOUN,O,,O
197,uk-295,9,16,і,,і,Ccs,CCONJ,O,,O
198,uk-295,9,17,зобов'язали,,зобов’язати,Vmeis-p,VERB,O,,O
199,uk-295,9,18,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
200,uk-295,9,19,виплачувати,,виплачувати,Vmpn,VERB,O,,O
201,uk-295,9,20,компенсації,,компенсація,Ncfpan,NOUN,O,,O
202,uk-295,9,21,.,,.,U,PUNCT,O,,O
203,uk-295,10,1,При,,при,Spsl,ADP,O,,O
204,uk-295,10,2,цьому,,це,Pd--nnsln,PRON,O,,O
205,uk-295,10,3,авіаперевізник,,авіаперевізник,Ncmsnn,NOUN,O,,O
206,uk-295,10,4,звільняється,,звільнятися,Vmpip3s,VERB,O,,O
207,uk-295,10,5,від,,від,Spsg,ADP,O,,O
208,uk-295,10,6,виплати,,виплата,Ncfsgn,NOUN,O,,O
209,uk-295,10,7,компенсації,,компенсація,Ncfsgn,NOUN,O,,O
210,uk-295,10,8,в,,в,Spsl,ADP,O,,O
211,uk-295,10,9,разі,,раз,Ncmsln,NOUN,O,,O
212,uk-295,10,10,",",,",",U,PUNCT,O,,O
213,uk-295,10,11,якщо,,якщо,Css,SCONJ,O,,O
214,uk-295,10,12,скасування,,скасування,Ncnsnn,NOUN,O,,O
215,uk-295,10,13,рейсу,,рейс,Ncmsgn,NOUN,O,,O
216,uk-295,10,14,було,,бути,Vapis-sn,AUX,O,,O
217,uk-295,10,15,викликано,,викликати,Vmeo,VERB,O,,O
218,uk-295,10,16,форс,,форс,Ncmsan,NOUN,O,,O
219,uk-295,10,17,-,,-,U,PUNCT,O,,O
220,uk-295,10,18,мажором,,мажор,Ncmsin,NOUN,O,,O
221,uk-295,10,19,-,,-,U,PUNCT,O,,O
222,uk-295,10,20,обставинами,,обставина,Ncfpin,NOUN,O,,O
223,uk-295,10,21,",",,",",U,PUNCT,O,,O
224,uk-295,10,22,які,,який,Pr----pna,DET,O,,O
225,uk-295,10,23,перебувають,,перебувати,Vmpip3p,VERB,O,,O
226,uk-295,10,24,поза,,поза,Spsi,ADP,O,,O
227,uk-295,10,25,його,,його,Pps3m-sia,DET,O,,O
228,uk-295,10,26,контролем,,контроль,Ncmsin,NOUN,O,,O
229,uk-295,10,27,.,,.,U,PUNCT,O,,O
230,uk-295,11,1,Як,,як,Pr------r,ADV,O,,O
231,uk-295,11,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,,O
232,uk-295,11,3,раніше,,раніше,Rc,ADV,O,,O
233,uk-295,11,4,",",,",",U,PUNCT,O,,O
234,uk-295,11,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
