,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
39,uk-271,1,25,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal,B-LOC
40,uk-271,1,26,та,,та,Ccs,CCONJ,O,,O
41,uk-271,1,27,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
42,uk-271,1,28,.,,.,U,PUNCT,O,,O
43,uk-271,2,1,Про,,про,Spsa,ADP,O,,O
44,uk-271,2,2,це,,це,Pd--nnsan,PRON,O,,O
45,uk-271,2,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
46,uk-271,3,1,Так,,так,Pd------r,ADV,O,,O
47,uk-271,3,2,",",,",",U,PUNCT,O,,O
48,uk-271,3,3,повідомляється,,повідомлятися,Vmpip3s,VERB,O,,O
49,uk-271,3,4,",",,",",U,PUNCT,O,,O
50,uk-271,3,5,що,,що,Css,SCONJ,O,,O
51,uk-271,3,6,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
52,uk-271,3,7,через,,через,Spsa,ADP,O,,O
53,uk-271,3,8,страйк,,страйк,Ncmsan,NOUN,O,,O
54,uk-271,3,9,змушена,,змушений,Ap-fsns-ep,ADJ,O,,O
55,uk-271,3,10,була,,бути,Vapis-sf,AUX,O,,O
56,uk-271,3,11,скасувати,,скасувати,Vmen,VERB,O,,O
57,uk-271,3,12,190,,190,Mlc-a,NUM,O,,O
58,uk-271,3,13,рейсів,,рейс,Ncmpgn,NOUN,O,,O
59,uk-271,3,14,.,,.,U,PUNCT,O,,O
60,uk-271,4,1,Наголошується,,наголошуватися,Vmpip3s,VERB,O,,O
61,uk-271,4,2,",",,",",U,PUNCT,O,,O
62,uk-271,4,3,що,,що,Css,SCONJ,O,,O
63,uk-271,4,4,скасування,,скасування,Ncnsnn,NOUN,O,,O
64,uk-271,4,5,авіарейсів,,авіарейс,Ncmpgn,NOUN,O,,O
65,uk-271,4,6,торкнеться,,торкнутися,Vmeif3s,VERB,O,,O
66,uk-271,4,7,приблизно,,приблизно,Rp,ADV,O,,O
67,uk-271,4,8,30 000,,30000,Mlc-a,NUM,O,,O
68,uk-271,4,9,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
69,uk-271,4,10,.,,.,U,PUNCT,O,,O
70,uk-271,5,1,Головні,,головний,Afp-pnsn,ADJ,O,,O
71,uk-271,5,2,вимога,,вимога,Ncfsnn,NOUN,O,,O
72,uk-271,5,3,страйкуючих,,страйкуючий,Ap--pgf-pap,ADJ,O,,O
73,uk-271,5,4,-,,-,U,PUNCT,O,,O
74,uk-271,5,5,підвищення,,підвищення,Ncnsgn,NOUN,O,,O
75,uk-271,5,6,заробітної,,заробітний,Ao-fsgf,ADJ,O,,O
76,uk-271,5,7,плати,,плата,Ncfsgn,NOUN,O,,O
77,uk-271,5,8,і,,і,Ccs,CCONJ,O,,O
78,uk-271,5,9,поліпшення,,поліпшення,Ncnsgn,NOUN,O,,O
79,uk-271,5,10,умов,,умова,Ncfpgn,NOUN,O,,O
80,uk-271,5,11,праці,,праця,Ncfsgn,NOUN,O,,O
81,uk-271,5,12,.,,.,U,PUNCT,O,,O
82,uk-271,6,1,Керівництво,,керівництво,Ncnsnn,NOUN,O,,O
83,uk-271,6,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
84,uk-271,6,3,раніше,,раніше,Rc,ADV,O,,O
85,uk-271,6,4,попереджало,,попереджати,Vmpis-sn,VERB,O,,O
86,uk-271,6,5,про,,про,Spsa,ADP,O,,O
87,uk-271,6,6,можливі,,можливий,Ao--pasn,ADJ,O,,O
88,uk-271,6,7,звільнення,,звільнення,Ncnpan,NOUN,O,,O
89,uk-271,6,8,і,,і,Ccs,CCONJ,O,,O
90,uk-271,6,9,закриття,,закриття,Ncnsnn,NOUN,O,,O
91,uk-271,6,10,декількох,,декілька,Mlc-g,DET,O,,O
92,uk-271,6,11,баз,,баз,Ncfpgn,NOUN,O,,O
93,uk-271,6,12,у,,у,Spsl,ADP,O,,O
94,uk-271,6,13,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
95,uk-271,6,14,та,,та,Ccs,CCONJ,O,,O
96,uk-271,6,15,Ірландії,Ірландія,Ірландія,Npfsln,PROPN,B-LOC,GPE-Ireland,B-LOC
97,uk-271,6,16,",",,",",U,PUNCT,O,,O
98,uk-271,6,17,якщо,,якщо,Css,SCONJ,O,,O
99,uk-271,6,18,співробітники,,співробітник,Ncmpny,NOUN,O,,O
100,uk-271,6,19,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
101,uk-271,6,20,продовжать,,продовжати,Vmeif3p,VERB,O,,O
102,uk-271,6,21,страйкувати,,страйкувати,Vmpn,VERB,O,,O
103,uk-271,6,22,.,,.,U,PUNCT,O,,O
104,uk-271,7,1,Як,,як,Pr------r,ADV,O,,O
105,uk-271,7,2,повідомляли,,повідомляти,Vmpis-p,VERB,O,,O
106,uk-271,7,3,Українські,Українські,український,Ao--pns,ADJ,B-ORG,ORG-Ukrainian-News,O
107,uk-271,7,4,Новини,Новини,новина,Ncfpnn,NOUN,I-ORG,ORG-Ukrainian-News,B-LOC
108,uk-271,7,5,",",,",",U,PUNCT,O,,O
109,uk-271,7,6,у,,у,Spsl,ADP,O,,O
110,uk-271,7,7,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
111,uk-271,7,8,через,,через,Spsa,ADP,O,,O
112,uk-271,8,1,150,,150,Mlc-n,NUM,O,,O
113,uk-271,8,2,рейсів,,рейс,Ncmpgn,NOUN,O,,O
114,uk-271,8,3,.,,.,U,PUNCT,O,,O
115,uk-271,9,1,страйк,,страйк,Ncmsan,NOUN,O,,O
116,uk-271,9,2,скасували,,скасувати,Vmpis-p,VERB,O,,O
117,uk-271,9,3,Раніше,,раніше,Rc,ADV,O,,O
118,uk-271,9,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
119,uk-271,9,5,вже,,вже,R,ADV,O,,O
120,uk-271,9,6,скасував,,скасувати,Vmeis-sm,VERB,O,,O
121,uk-271,9,7,рейси,,рейс,Ncmpan,NOUN,O,,O
122,uk-271,9,8,через,,через,Spsa,ADP,O,,O
123,uk-271,9,9,страйк,,страйк,Ncmsan,NOUN,O,,O
124,uk-271,9,10,працівників,,працівник,Ncmpgy,NOUN,O,,O
125,uk-271,9,11,:,,:,U,PUNCT,O,,O
