,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
51,ru-175,2,19,Европы,Европы,Европа,,PROPN,I-ORG,ORG-Airlines-for-Europe,B-ORG
52,ru-175,2,20,»,,»,,PUNCT,O,,O
53,ru-175,2,21,(,,(,,PUNCT,O,,O
54,ru-175,2,22,A4E,A4E,A4E,,PROPN,B-ORG,ORG-Airlines-for-Europe,B-ORG
55,ru-175,2,23,),,),,PUNCT,O,,O
56,ru-175,2,24,",",,",",,PUNCT,O,,O
57,ru-175,2,25,основанной,,основать,,VERB,O,,O
58,ru-175,2,26,два,,два,,NUM,O,,O
59,ru-175,2,27,года,,год,,NOUN,O,,O
60,ru-175,2,28,назад,,назад,,ADV,O,,O
61,ru-175,2,29,",",,",",,PUNCT,O,,O
62,ru-175,2,30,в,,в,,ADP,O,,O
63,ru-175,2,31,которой,,который,,PRON,O,,O
64,ru-175,2,32,учавствуют,,учавствовать,,VERB,O,,O
65,ru-175,2,33,5,,5,,NUM,O,,O
66,ru-175,2,34,крупнейших,,крупный,,ADJ,O,,O
67,ru-175,2,35,европейских,,европейский,,ADJ,O,,O
68,ru-175,2,36,компаний,,компания,,NOUN,O,,O
69,ru-175,2,37,Air,Air,Air,,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
70,ru-175,2,38,France,France,France,,PROPN,I-ORG,ORG-AFP-Agence-France-Press,B-ORG
71,ru-175,2,39,KLM,KLM,KLM,,PROPN,I-ORG,ORG-AFP-Agence-France-Press,B-ORG
72,ru-175,2,40,",",,",",,PUNCT,O,,O
73,ru-175,2,41,easyJet,easyJet,easyJet,,PROPN,B-ORG,ORG-EasyJet,B-ORG
74,ru-175,2,42,",",,",",,PUNCT,O,,O
75,ru-175,2,43,Iag,Iag,Iag,,PROPN,B-ORG,ORG-IAG-International-Airlines-Group,B-ORG
76,ru-175,2,44,",",,",",,PUNCT,O,,O
77,ru-175,2,45,Lufthansa,Lufthansa,Lufthansa,,PROPN,B-ORG,ORG-Lufthansa,B-ORG
78,ru-175,2,46,и,,и,,CCONJ,O,,O
79,ru-175,2,47,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
80,ru-175,2,48,",",,",",,PUNCT,O,,O
81,ru-175,2,49,чтобы,,чтобы,,SCONJ,O,,O
82,ru-175,2,50,предотвратить,,предотвратить,,VERB,O,,O
83,ru-175,2,51,отмены,,отмена,,NOUN,O,,O
84,ru-175,2,52,путешествий,,путешествие,,NOUN,O,,O
85,ru-175,2,53,за,,за,,ADP,O,,O
86,ru-175,2,54,«небольшие,,энебольшой,,ADJ,O,,O
87,ru-175,2,55,группы,,группа,,NOUN,O,,O
88,ru-175,2,56,профсоюзов,,профсоюз,,NOUN,O,,O
89,ru-175,2,57,диспетчеров,,диспетчер,,NOUN,O,,O
90,ru-175,2,58,воздушного,,воздушный,,ADJ,O,,O
91,ru-175,2,59,движения,,движение,,NOUN,O,,O
92,ru-175,2,60,",",,",",,PUNCT,O,,O
93,ru-175,2,61,которые,,который,,PRON,O,,O
94,ru-175,2,62,из-за,,из-за,,ADP,O,,O
95,ru-175,2,63,забастовок,,забастовка,,NOUN,O,,O
96,ru-175,2,64,закрывают,,закрывать,,VERB,O,,O
97,ru-175,2,65,небо,,небо,,NOUN,O,,O
98,ru-175,2,66,Европы»,Европа,Европы»,,PROPN,B-LOC,LOC-Europe,O
99,ru-175,2,67,.,,.,,PUNCT,O,,O
100,ru-175,3,1,Часть,,часть,,NOUN,O,,O
101,ru-175,3,2,бастующих,,бастовать,,VERB,O,,O
102,ru-175,3,3,остановили,,остановить,,VERB,O,,O
103,ru-175,3,4,работу,,работа,,NOUN,O,,O
104,ru-175,3,5,с,,с,,ADP,O,,O
105,ru-175,3,6,10,,10,,NUM,O,,O
106,ru-175,3,7,до,,до,,ADP,O,,O
107,ru-175,3,8,18,,18,,NUM,O,,O
108,ru-175,3,9,часов,,час,,NOUN,O,,O
109,ru-175,3,10,по,,по,,ADP,O,,O
110,ru-175,3,11,здешнему,,здешний,,ADJ,O,,O
111,ru-175,3,12,времени,,время,,NOUN,O,,O
112,ru-175,3,13,",",,",",,PUNCT,O,,O
113,ru-175,3,14,а,,а,,CCONJ,O,,O
114,ru-175,3,15,часть,,часть,,NOUN,O,,O
115,ru-175,3,16,—,,—,,PUNCT,O,,O
116,ru-175,3,17,с,,с,,ADP,O,,O
117,ru-175,3,18,13,,13,,NUM,O,,O
118,ru-175,3,19,по,,по,,ADP,O,,O
119,ru-175,3,20,17,,17,,NUM,O,,O
120,ru-175,3,21,.,,.,,PUNCT,O,,O
121,ru-175,4,1,«,,«,,PUNCT,O,,O
122,ru-175,4,2,Поскольку,,поскольку,,SCONJ,O,,O
123,ru-175,4,3,в,,в,,ADP,O,,O
124,ru-175,4,4,это,,этот,,DET,O,,O
125,ru-175,4,5,же,,же,,PART,O,,O
126,ru-175,4,6,время,,время,,NOUN,O,,O
127,ru-175,4,7,будет,,быть,,AUX,O,,O
128,ru-175,4,8,проходить,,проходить,,VERB,O,,O
129,ru-175,4,9,рабочая,,рабочий,,ADJ,O,,O
130,ru-175,4,10,забастовка,,забастовка,,NOUN,O,,O
131,ru-175,4,11,служащих,,служащий,,NOUN,O,,O
132,ru-175,4,12,наземной,,наземный,,ADJ,O,,O
133,ru-175,4,13,службы,,служба,,NOUN,O,,O
134,ru-175,4,14,аэропортов,,аэропорт,,NOUN,O,,O
135,ru-175,4,15,в,,в,,ADP,O,,O
136,ru-175,4,16,Пизе,Пиза,Пиза,,PROPN,B-LOC,GPE-Piza,B-ORG
137,ru-175,4,17,(,,(,,PUNCT,O,,O
138,ru-175,4,18,PSA,PSA,PSA,,PROPN,B-LOC,LOC-Piza-Airport,B-ORG
139,ru-175,4,19,),,),,PUNCT,O,,O
140,ru-175,4,20,",",,",",,PUNCT,O,,O
141,ru-175,4,21,Мальпенса,Мальпенса,Мальпенс,,PROPN,B-LOC,LOC-Malpensa,B-ORG
142,ru-175,4,22,в,,в,,ADP,O,,O
143,ru-175,4,23,Милане,Милан,Милан,,PROPN,B-LOC,GPE-Milan,B-ORG
144,ru-175,4,24,(,,(,,PUNCT,O,,O
145,ru-175,4,25,MXP,MXP,MXP,,PROPN,B-LOC,LOC-Malpensa,B-ORG
146,ru-175,4,26,),,),,PUNCT,O,,O
147,ru-175,4,27,",",,",",,PUNCT,O,,O
148,ru-175,4,28,Линате,Линате,Лината,,PROPN,B-LOC,LOC-Linate,B-ORG
149,ru-175,4,29,в,,в,,ADP,O,,O
150,ru-175,4,30,Милане,Милан,Милан,,PROPN,B-LOC,GPE-Milan,B-ORG
151,ru-175,4,31,(,,(,,PUNCT,O,,O
152,ru-175,4,32,LIN,LIN,LIN,,PROPN,B-LOC,LOC-Linate,B-ORG
153,ru-175,4,33,),,),,PUNCT,O,,O
154,ru-175,4,34,",",,",",,PUNCT,O,,O
155,ru-175,4,35,во,,в,,ADP,O,,O
156,ru-175,4,36,Флоренции,Флоренция,Флоренция,,PROPN,B-LOC,GPE-Florence,B-ORG
157,ru-175,4,37,(,,(,,PUNCT,O,,O
158,ru-175,4,38,FLR,FLR,FLR,,PROPN,B-LOC,LOC-Florence-Airport,B-ORG
159,ru-175,4,39,),,),,PUNCT,O,,O
160,ru-175,4,40,и,,и,,CCONJ,O,,O
161,ru-175,4,41,Анкона,Анкона,Анкон,,PROPN,B-LOC,LOC-Ancona-Marche,B-ORG
162,ru-175,4,42,Марке,Марке,Марка,,PROPN,I-LOC,LOC-Ancona-Marche,B-ORG
163,ru-175,4,43,(,,(,,PUNCT,O,,O
164,ru-175,4,44,AOI,AOI,AOI,,PROPN,B-LOC,LOC-Ancona-Marche,B-ORG
165,ru-175,4,45,),,),,PUNCT,O,,O
166,ru-175,4,46,",",,",",,PUNCT,O,,O
167,ru-175,4,47,то,,то,,SCONJ,O,,O
168,ru-175,4,48,под,,под,,ADP,O,,O
169,ru-175,4,49,угрозой,,угроза,,NOUN,O,,O
170,ru-175,4,50,также,,также,,ADV,O,,O
171,ru-175,4,51,будут,,быть,,AUX,O,,O
172,ru-175,4,52,пересадки,,пересадка,,NOUN,O,,O
173,ru-175,4,53,в,,в,,ADP,O,,O
174,ru-175,4,54,этих,,этот,,DET,O,,O
175,ru-175,4,55,аэропортах,,аэропорт,,NOUN,O,,O
176,ru-175,4,56,»,,»,,PUNCT,O,,O
177,ru-175,4,57,",",,",",,PUNCT,O,,O
178,ru-175,4,58,—,,—,,PUNCT,O,,O
179,ru-175,4,59,проинформировал,,информировать,,VERB,O,,O
180,ru-175,4,60,уполномоченный,,уполномоченный,,VERB,O,,O
181,ru-175,4,61,учреждения,,учреждение,,NOUN,O,,O
182,ru-175,4,62,Skycop,Skycop,Skycop,,PROPN,B-ORG,ORG-Skycop,B-ORG
183,ru-175,4,63,.,,.,,PUNCT,O,,O
184,ru-175,5,1,Транспортники,,транспортник,,NOUN,O,,O
185,ru-175,5,2,протестуют,,протестовать,,VERB,O,,O
186,ru-175,5,3,против,,против,,ADP,O,,O
187,ru-175,5,4,планов,,план,,NOUN,O,,O
188,ru-175,5,5,властей,,власть,,NOUN,O,,O
189,ru-175,5,6,по,,по,,ADP,O,,O
190,ru-175,5,7,приватизации,,приватизация,,NOUN,O,,O
191,ru-175,5,8,и,,и,,CCONJ,O,,O
192,ru-175,5,9,либерализации,,либерализация,,NOUN,O,,O
193,ru-175,5,10,рынка,,рынок,,NOUN,O,,O
194,ru-175,5,11,пассажирских,,пассажирский,,ADJ,O,,O
195,ru-175,5,12,перевозок,,перевозка,,NOUN,O,,O
196,ru-175,5,13,.,,.,,PUNCT,O,,O
197,ru-175,6,1,Из-за,,из-за,,ADP,O,,O
198,ru-175,6,2,этого,,это,,PRON,O,,O
199,ru-175,6,3,по,,по,,ADP,O,,O
200,ru-175,6,4,всей,,весь,,DET,O,,O
201,ru-175,6,5,стране,,страна,,NOUN,O,,O
202,ru-175,6,6,было,,быть,,AUX,O,,O
203,ru-175,6,7,отменено,,отменить,,VERB,O,,O
204,ru-175,6,8,не,,не,,PART,O,,O
205,ru-175,6,9,менее,,менее,,ADV,O,,O
206,ru-175,6,10,700,,700,,NUM,O,,O
207,ru-175,6,11,рейсов,,рейс,,NOUN,O,,O
208,ru-175,6,12,.,,.,,PUNCT,O,,O
209,ru-175,7,1,Как,,как,,SCONJ,O,,O
210,ru-175,7,2,известно,,известный,,ADJ,O,,O
211,ru-175,7,3,",",,",",,PUNCT,O,,O
212,ru-175,7,4,Европейская,Европейская,европейский,,ADJ,B-ORG,ORG-European-Commission,B-ORG
213,ru-175,7,5,комиссия,комиссия,комиссия,,NOUN,I-ORG,ORG-European-Commission,B-ORG
214,ru-175,7,6,начала,,начать,,VERB,O,,O
215,ru-175,7,7,расследование,,расследование,,NOUN,O,,O
216,ru-175,7,8,",",,",",,PUNCT,O,,O
217,ru-175,7,9,чтобы,,чтобы,,SCONJ,O,,O
218,ru-175,7,10,оценить,,оценить,,VERB,O,,O
219,ru-175,7,11,",",,",",,PUNCT,O,,O
220,ru-175,7,12,не,,не,,PART,O,,O
221,ru-175,7,13,нарушило,,нарушить,,VERB,O,,O
222,ru-175,7,14,ли,,ли,,PART,O,,O
223,ru-175,7,15,руководство,,руководство,,NOUN,O,,O
224,ru-175,7,16,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-ORG
225,ru-175,7,17,правила,,правило,,NOUN,O,,O
226,ru-175,7,18,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
227,ru-175,7,19,",",,",",,PUNCT,O,,O
228,ru-175,7,20,предоставив,,предоставить,,VERB,O,,O
229,ru-175,7,21,кредит,,кредит,,NOUN,O,,O
230,ru-175,7,22,авиакомпании,,авиакомпания,,NOUN,O,,O
231,ru-175,7,23,Alitalia,Alitalia,Alitalia,,PROPN,B-ORG,ORG-Alitalia,B-ORG
232,ru-175,7,24,на,,на,,ADP,O,,O
233,ru-175,7,25,общую,,общий,,ADJ,O,,O
234,ru-175,7,26,сумму,,сумма,,NOUN,O,,O
235,ru-175,7,27,900,,900,,NUM,O,,O
236,ru-175,7,28,млн,,миллион,,NOUN,O,,O
237,ru-175,7,29,евро.,,еврос,,NOUN,O,,O
