,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
51,ru-71,1,44,изнуряющие,,изнурять,,VERB,O,,O
52,ru-71,1,45,отрасль,,отрасль,,NOUN,O,,O
53,ru-71,1,46,забастовки,,забастовка,,NOUN,O,,O
54,ru-71,1,47,французских,,французский,,ADJ,O,,O
55,ru-71,1,48,авиадиспетчеров,,авиадиспетчер,,NOUN,O,,O
56,ru-71,1,49,.,,.,,PUNCT,O,,O
57,ru-71,2,1,Как,,как,,SCONJ,O,,O
58,ru-71,2,2,говорится,,говорить,,VERB,O,,O
59,ru-71,2,3,в,,в,,ADP,O,,O
60,ru-71,2,4,совместном,,совместный,,ADJ,O,,O
61,ru-71,2,5,заявлении,,заявление,,NOUN,O,,O
62,ru-71,2,6,авиакомпаний,,авиакомпания,,NOUN,O,,O
63,ru-71,2,7,",",,",",,PUNCT,O,,O
64,ru-71,2,8,забастовки,,забастовка,,NOUN,O,,O
65,ru-71,2,9,«ограничивают,,тограничивать,,VERB,O,,O
66,ru-71,2,10,фундаментальный,,фундаментальный,,ADJ,O,,O
67,ru-71,2,11,принцип,,принцип,,NOUN,O,,O
68,ru-71,2,12,свободы,,свобода,,NOUN,O,,O
69,ru-71,2,13,передвижения,,передвижение,,NOUN,O,,O
70,ru-71,2,14,в,,в,,ADP,O,,O
71,ru-71,2,15,Европейском,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union,I-ORG
72,ru-71,2,16,союзе»,союз,союзе»,,NOUN,I-ORG,ORG-European-Union,I-ORG
73,ru-71,2,17,",",,",",,PUNCT,O,,O
74,ru-71,2,18,закрывая,,закрывать,,VERB,O,,O
75,ru-71,2,19,французское,,французский,,ADJ,O,,I-ORG
76,ru-71,2,20,воздушное,,воздушный,,ADJ,O,,O
77,ru-71,2,21,пространство,,пространство,,NOUN,O,,O
78,ru-71,2,22,.,,.,,PUNCT,O,,O
79,ru-71,3,1,«,,эламлатецин,,ADJ,O,,O
80,ru-71,3,2,Компании,,компания,,NOUN,O,,O
81,ru-71,3,3,не,,не,,PART,O,,O
82,ru-71,3,4,оспаривают,,оспаривать,,VERB,O,,O
83,ru-71,3,5,право,,право,,NOUN,O,,O
84,ru-71,3,6,на,,на,,ADP,O,,O
85,ru-71,3,7,забастовку,,забастовка,,NOUN,O,,O
86,ru-71,3,8,",",,",",,PUNCT,O,,O
87,ru-71,3,9,однако,,однако,,ADV,O,,O
88,ru-71,3,10,считают,,считать,,VERB,O,,O
89,ru-71,3,11,",",,",",,PUNCT,O,,O
90,ru-71,3,12,что,,что,,SCONJ,O,,O
91,ru-71,3,13,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France,I-ORG
92,ru-71,3,14,нарушает,,нарушать,,VERB,O,,O
93,ru-71,3,15,законодательство,,законодательство,,NOUN,O,,O
94,ru-71,3,16,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-ORG
95,ru-71,3,17,",",,",",,PUNCT,O,,O
96,ru-71,3,18,не,,не,,PART,O,,O
97,ru-71,3,19,обеспечивая,,обеспечивать,,VERB,O,,O
98,ru-71,3,20,(,,(,,PUNCT,O,,O
99,ru-71,3,21,авиакомпаниям,,авиакомпания,,NOUN,O,,O
100,ru-71,3,22,.,,.,,PUNCT,O,,O
101,ru-71,3,23,—,,—,,PUNCT,O,,O
102,ru-71,3,24,“,,“,,PROPN,O,,O
103,ru-71,3,25,Ъ”,,Ъ”,,PROPN,O,,I-ORG
104,ru-71,3,26,),,),,PUNCT,O,,O
105,ru-71,3,27,возможности,,возможность,,NOUN,O,,O
106,ru-71,3,28,полетов,,полет,,NOUN,O,,O
107,ru-71,3,29,над,,над,,ADP,O,,O
108,ru-71,3,30,страной,,страна,,NOUN,O,,O
109,ru-71,3,31,во,,в,,ADP,O,,O
110,ru-71,3,32,время,,время,,NOUN,O,,O
111,ru-71,3,33,забастовок»,,забастовок»,,NOUN,O,,O
112,ru-71,3,34,",",,",",,PUNCT,O,,O
113,ru-71,3,35,—,,—,,PUNCT,O,,O
114,ru-71,3,36,говорится,,говорить,,VERB,O,,O
115,ru-71,3,37,в,,в,,ADP,O,,O
116,ru-71,3,38,заявлении,,заявление,,NOUN,O,,O
117,ru-71,3,39,.,,.,,PUNCT,O,,O
118,ru-71,4,1,Напомним,,напомнить,,VERB,O,,O
119,ru-71,4,2,",",,",",,PUNCT,O,,O
120,ru-71,4,3,эксперты,,эксперт,,NOUN,O,,O
121,ru-71,4,4,заявляли,,заявлять,,VERB,O,,O
122,ru-71,4,5,о,,о,,ADP,O,,O
123,ru-71,4,6,том,,то,,PRON,O,,O
124,ru-71,4,7,",",,",",,PUNCT,O,,O
125,ru-71,4,8,что,,что,,SCONJ,O,,O
126,ru-71,4,9,треть,,треть,,NOUN,O,,O
127,ru-71,4,10,всех,,весь,,DET,O,,O
128,ru-71,4,11,задержек,,задержка,,NOUN,O,,O
129,ru-71,4,12,рейсов,,рейс,,NOUN,O,,O
130,ru-71,4,13,в,,в,,ADP,O,,O
131,ru-71,4,14,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-ORG
132,ru-71,4,15,происходит,,происходить,,VERB,O,,O
133,ru-71,4,16,по,,по,,ADP,O,,O
134,ru-71,4,17,вине,,вина,,NOUN,O,,O
135,ru-71,4,18,французских,,французский,,ADJ,O,,O
136,ru-71,4,19,диспетчеров,,диспетчер,,NOUN,O,,O
137,ru-71,4,20,(,,(,,PUNCT,O,,O
138,ru-71,4,21,речь,,речь,,NOUN,O,,O
139,ru-71,4,22,шла,,идти,,VERB,O,,O
140,ru-71,4,23,не,,не,,PART,O,,O
141,ru-71,4,24,только,,только,,PART,O,,O
142,ru-71,4,25,об,,о,,ADP,O,,O
143,ru-71,4,26,их,,их,,DET,O,,O
144,ru-71,4,27,забастовках,,забастовка,,NOUN,O,,O
145,ru-71,4,28,",",,",",,PUNCT,O,,O
146,ru-71,4,29,но,,но,,CCONJ,O,,O
147,ru-71,4,30,и,,и,,PART,O,,O
148,ru-71,4,31,об,,о,,ADP,O,,O
149,ru-71,4,32,устаревшем,,устареть,,VERB,O,,O
150,ru-71,4,33,оборудовании,,оборудование,,NOUN,O,,O
151,ru-71,4,34,",",,",",,PUNCT,O,,O
152,ru-71,4,35,которое,,который,,PRON,O,,O
153,ru-71,4,36,они,,они,,PRON,O,,O
154,ru-71,4,37,используют,,использовать,,VERB,O,,O
155,ru-71,4,38,),,),,PUNCT,O,,O
156,ru-71,4,39,.,,.,,PUNCT,O,,O
157,ru-71,5,1,Авторы,,автор,,NOUN,O,,O
158,ru-71,5,2,жалобы,,жалоба,,NOUN,O,,O
159,ru-71,5,3,говорят,,говорить,,VERB,O,,O
160,ru-71,5,4,",",,",",,PUNCT,O,,O
161,ru-71,5,5,что,,что,,SCONJ,O,,O
162,ru-71,5,6,количество,,количество,,NOUN,O,,O
163,ru-71,5,7,забастовок,,забастовка,,NOUN,O,,O
164,ru-71,5,8,по,,по,,ADP,O,,O
165,ru-71,5,9,сравнению,,сравнение,,NOUN,O,,O
166,ru-71,5,10,с,,с,,ADP,O,,O
167,ru-71,5,11,прошлым,,прошлый,,ADJ,O,,O
168,ru-71,5,12,годом,,год,,NOUN,O,,O
169,ru-71,5,13,увеличилось,,увеличиться,,VERB,O,,O
170,ru-71,5,14,в,,в,,ADP,O,,O
171,ru-71,5,15,четыре,,четыре,,NUM,O,,O
172,ru-71,5,16,раза,,раз,,NOUN,O,,O
173,ru-71,5,17,.,,.,,PUNCT,O,,O
174,ru-71,6,1,По,,по,,ADP,O,,O
175,ru-71,6,2,словам,,слово,,NOUN,O,,O
176,ru-71,6,3,генерального,,генеральный,,ADJ,O,,O
177,ru-71,6,4,директора,,директор,,NOUN,O,,O
178,ru-71,6,5,IAG,IAG,IAG,,PROPN,B-ORG,ORG-IAG-International-Airlines-Group,I-ORG
179,ru-71,6,6,Уилли,Уилли,Уилли,,PROPN,B-PER,PER-Willie-Walsh,I-ORG
180,ru-71,6,7,Уэлша,Уэлш,Уэлша,,PROPN,I-PER,PER-Willie-Walsh,I-ORG
181,ru-71,6,8,",",,",",,PUNCT,O,,O
182,ru-71,6,9,«во,,тво,,ADP,O,,O
183,ru-71,6,10,время,,время,,NOUN,O,,O
184,ru-71,6,11,забастовок,,забастовка,,NOUN,O,,O
185,ru-71,6,12,(,,(,,PUNCT,O,,O
186,ru-71,6,13,французских,,французский,,ADJ,O,,O
187,ru-71,6,14,диспетчеров,,диспетчер,,NOUN,O,,O
188,ru-71,6,15,.,,.,,PUNCT,O,,O
189,ru-71,6,16,—,,—,,PUNCT,O,,O
190,ru-71,6,17,“,,“,,PROPN,O,,O
191,ru-71,6,18,Ъ”,,Ъ”,,PROPN,O,,O
192,ru-71,6,19,),,),,PUNCT,O,,O
193,ru-71,6,20,страдают,,страдать,,VERB,O,,O
194,ru-71,6,21,не,,не,,PART,O,,O
195,ru-71,6,22,только,,только,,PART,O,,O
196,ru-71,6,23,пассажиры,,пассажир,,NOUN,O,,O
197,ru-71,6,24,",",,",",,PUNCT,O,,O
198,ru-71,6,25,прилетающие,,прилетать,,VERB,O,,O
199,ru-71,6,26,или,,или,,CCONJ,O,,O
200,ru-71,6,27,вылетающие,,вылетать,,VERB,O,,O
201,ru-71,6,28,из,,из,,ADP,O,,O
202,ru-71,6,29,Франции,Франция,Франция,,PROPN,B-LOC,GPE-France,I-ORG
203,ru-71,6,30,.,,.,,PUNCT,O,,O
204,ru-71,7,1,Пассажиры,,пассажир,,NOUN,O,,O
205,ru-71,7,2,рейсов,,рейс,,NOUN,O,,O
206,ru-71,7,3,",",,",",,PUNCT,O,,O
207,ru-71,7,4,которые,,который,,PRON,O,,O
208,ru-71,7,5,пролетают,,пролетать,,VERB,O,,O
209,ru-71,7,6,над,,над,,ADP,O,,O
210,ru-71,7,7,Францией,Франция,Франция,,PROPN,B-LOC,GPE-France,I-ORG
211,ru-71,7,8,",",,",",,PUNCT,O,,O
212,ru-71,7,9,особенно,,особенно,,ADV,O,,O
213,ru-71,7,10,в,,в,,ADP,O,,O
214,ru-71,7,11,огромном,,огромный,,ADJ,O,,O
215,ru-71,7,12,воздушном,,воздушный,,ADJ,O,,O
216,ru-71,7,13,пространстве,,пространство,,NOUN,O,,O
217,ru-71,7,14,Марселя,Марсель,Марсель,,PROPN,B-LOC,GPE-Marseille,I-ORG
218,ru-71,7,15,и,,и,,CCONJ,O,,O
219,ru-71,7,16,Средиземного,Средиземное,средиземный,,ADJ,B-LOC,LOC-Mediterranean-Sea,I-ORG
220,ru-71,7,17,моря,море,море,,NOUN,I-LOC,LOC-Mediterranean-Sea,I-ORG
221,ru-71,7,18,",",,",",,PUNCT,O,,O
222,ru-71,7,19,страдают,,страдать,,VERB,O,,O
223,ru-71,7,20,от,,от,,ADP,O,,O
224,ru-71,7,21,задержек,,задержка,,NOUN,O,,O
225,ru-71,7,22,и,,и,,CCONJ,O,,O
226,ru-71,7,23,отмен,,отмена,,NOUN,O,,O
227,ru-71,7,24,(,,(,,PUNCT,O,,O
228,ru-71,7,25,рейсов,,рейс,,NOUN,O,,O
229,ru-71,7,26,.,,.,,PUNCT,O,,O
230,ru-71,7,27,—,,—,,PUNCT,O,,O
231,ru-71,7,28,“,,“,,PROPN,O,,O
232,ru-71,7,29,Ъ,Ъ,Ъ,,PROPN,B-ORG,ORG-Kommersant-News,I-ORG
233,ru-71,7,30,”,,”,,PUNCT,O,,O
234,ru-71,8,1,Реакции,,реакция,,NOUN,O,,O
235,ru-71,8,2,французской,,французский,,ADJ,O,,O
236,ru-71,8,3,стороны,,сторона,,NOUN,O,,O
237,ru-71,8,4,на,,на,,ADP,O,,O
238,ru-71,8,5,жалобу,,жалоба,,NOUN,O,,O
239,ru-71,8,6,пока,,пока,,ADV,O,,O
240,ru-71,8,7,не,,не,,PART,O,,O
241,ru-71,8,8,последовало,,следовать,,VERB,O,,O
242,ru-71,8,9,.,,.,,PUNCT,O,,O
243,ru-71,9,1,По,,по,,ADP,O,,O
244,ru-71,9,2,данным,,данные,,NOUN,O,,O
245,ru-71,9,3,исследования,,исследование,,NOUN,O,,O
246,ru-71,9,4,",",,",",,PUNCT,O,,O
247,ru-71,9,5,проведенного,,провести,,VERB,O,,O
248,ru-71,9,6,по,,по,,ADP,O,,O
249,ru-71,9,7,поручению,,поручение,,NOUN,O,,O
250,ru-71,9,8,Сената,Сенат,Сенат,,PROPN,B-ORG,ORG-Senate-France,I-ORG
251,ru-71,9,9,Франции,Франции,Франция,,PROPN,I-ORG,ORG-Senate-France,I-ORG
252,ru-71,9,10,",",,",",,PUNCT,O,,O
253,ru-71,9,11,в,,в,,ADP,O,,O
254,ru-71,9,12,период,,период,,NOUN,O,,O
255,ru-71,9,13,между,,между,,ADP,O,,O
256,ru-71,9,14,2004,,2004,,NUM,O,,O
257,ru-71,9,15,и,,и,,CCONJ,O,,O
258,ru-71,9,16,2016,,2016,,NUM,O,,O
259,ru-71,9,17,годами,,год,,NOUN,O,,O
260,ru-71,9,18,французские,,французский,,ADJ,O,,O
261,ru-71,9,19,авиадиспетчеры,,авиадиспетчер,,NOUN,O,,O
262,ru-71,9,20,бастовали,,бастовывать,,VERB,O,,O
263,ru-71,9,21,в,,в,,ADP,O,,O
264,ru-71,9,22,общей,,общий,,ADJ,O,,O
265,ru-71,9,23,сложности,,сложность,,NOUN,O,,O
266,ru-71,9,24,254,,254,,NUM,O,,O
267,ru-71,9,25,дня,,день,,NOUN,O,,O
268,ru-71,9,26,.,,.,,PUNCT,O,,O
269,ru-71,10,1,Вторыми,,второй,,ADJ,O,,O
270,ru-71,10,2,с,,с,,ADP,O,,O
271,ru-71,10,3,огромным,,огромный,,ADJ,O,,O
272,ru-71,10,4,отставанием,,отставание,,NOUN,O,,O
273,ru-71,10,5,идут,,идти,,VERB,O,,O
274,ru-71,10,6,авиадиспетчеры,,авиадиспетчер,,NOUN,O,,O
275,ru-71,10,7,Греции,Греция,Греция,,PROPN,B-LOC,GPE-Greece,I-ORG
276,ru-71,10,8,(,,(,,PUNCT,O,,O
277,ru-71,10,9,46,,46,,NUM,O,,O
278,ru-71,10,10,дней,,день,,NOUN,O,,O
279,ru-71,10,11,),,),,PUNCT,O,,O
280,ru-71,10,12,и,,и,,CCONJ,O,,O
281,ru-71,10,13,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,I-ORG
282,ru-71,10,14,(,,(,,PUNCT,O,,O
283,ru-71,10,15,37,,37,,NUM,O,,O
284,ru-71,10,16,дней,,день,,NOUN,O,,O
285,ru-71,10,17,),,),,PUNCT,O,,O
286,ru-71,10,18,.,,.,,PUNCT,O,,O
287,ru-71,11,1,Филипп,Филипп,Филипп,,PROPN,B-PER,PER-Filipp-Nochevka,I-ORG
288,ru-71,11,2,Ночевка,Ночевка,Ночевка,,PROPN,I-PER,PER-Filipp-Nochevka,I-ORG
