,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
35,ru-93,3,19,авиарейсов,,авиарейс,,NOUN,O,,O
36,ru-93,3,20,",",,",",,PUNCT,O,,O
37,ru-93,3,21,сообщает,,сообщать,,VERB,O,,O
38,ru-93,3,22,"""",,"""",,PUNCT,O,,O
39,ru-93,3,23,Би-би-си,,Би-би-си,,PROPN,O,,B-LOC
40,ru-93,3,24,"""",,"""",,PUNCT,O,,O
41,ru-93,3,25,.,,.,,PUNCT,O,,B-LOC
42,ru-93,4,1,Отмены,,отмена,,NOUN,O,,O
43,ru-93,4,2,рейсов,,рейс,,NOUN,O,,O
44,ru-93,4,3,в,,в,,ADP,O,,O
45,ru-93,4,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
46,ru-93,4,5,",",,",",,PUNCT,O,,O
47,ru-93,4,6,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-LOC
48,ru-93,4,7,",",,",",,PUNCT,O,,O
49,ru-93,4,8,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
50,ru-93,4,9,",",,",",,PUNCT,O,,O
51,ru-93,4,10,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
52,ru-93,4,11,и,,и,,CCONJ,O,,O
53,ru-93,4,12,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
54,ru-93,4,13,",",,",",,PUNCT,O,,O
55,ru-93,4,14,как,,как,,SCONJ,O,,O
56,ru-93,4,15,ожидается,,ожидать,,VERB,O,,O
57,ru-93,4,16,",",,",",,PUNCT,O,,O
58,ru-93,4,17,затронут,,затронуть,,VERB,O,,O
59,ru-93,4,18,в,,в,,ADP,O,,O
60,ru-93,4,19,общей,,общий,,ADJ,O,,O
61,ru-93,4,20,сложности,,сложность,,NOUN,O,,O
62,ru-93,4,21,примерно,,примерно,,ADV,O,,O
63,ru-93,4,22,50,,50,,NUM,O,,O
64,ru-93,4,23,тыс,,тысяча,,NOUN,O,,O
65,ru-93,4,24,.,,.,,PUNCT,O,,B-LOC
66,ru-93,4,25,человек,,человек,,NOUN,O,,O
67,ru-93,4,26,.,,.,,PUNCT,O,,B-LOC
68,ru-93,5,1,Отмечается,,отмечать,,VERB,O,,O
69,ru-93,5,2,",",,",",,PUNCT,O,,O
70,ru-93,5,3,что,,что,,SCONJ,O,,O
71,ru-93,5,4,эта,,этот,,DET,O,,O
72,ru-93,5,5,забастовка,,забастовка,,NOUN,O,,O
73,ru-93,5,6,станет,,стать,,VERB,O,,O
74,ru-93,5,7,самой,,самый,,ADJ,O,,O
75,ru-93,5,8,масштабной,,масштабный,,ADJ,O,,O
76,ru-93,5,9,в,,в,,ADP,O,,O
77,ru-93,5,10,истории,,история,,NOUN,O,,O
78,ru-93,5,11,авиакомпании,,авиакомпания,,NOUN,O,,O
79,ru-93,5,12,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
80,ru-93,5,13,.,,.,,PUNCT,O,,B-LOC
81,ru-93,6,1,Она,,она,,PRON,O,,O
82,ru-93,6,2,связана,,связать,,VERB,O,,O
83,ru-93,6,3,с,,с,,ADP,O,,O
84,ru-93,6,4,недовольством,,недовольство,,NOUN,O,,O
85,ru-93,6,5,условиями,,условие,,NOUN,O,,O
86,ru-93,6,6,работы,,работа,,NOUN,O,,O
87,ru-93,6,7,и,,и,,CCONJ,O,,O
88,ru-93,6,8,оплаты,,оплата,,NOUN,O,,O
89,ru-93,6,9,труда,,труд,,NOUN,O,,O
90,ru-93,6,10,пилотов,,пилот,,NOUN,O,,B-LOC
91,ru-93,6,11,.,,.,,PUNCT,O,,B-LOC
92,ru-93,7,1,Между,,между,,ADP,O,,O
93,ru-93,7,2,тем,,то,,PRON,O,,O
94,ru-93,7,3,ранее,,ранее,,ADV,O,,O
95,ru-93,7,4,на,,на,,ADP,O,,O
96,ru-93,7,5,этой,,этот,,DET,O,,O
97,ru-93,7,6,неделе,,неделя,,NOUN,O,,O
98,ru-93,7,7,председатель,,председатель,,NOUN,O,,O
99,ru-93,7,8,профсоюза,,профсоюз,,NOUN,O,,O
100,ru-93,7,9,пилотов,,пилот,,NOUN,O,,B-LOC
101,ru-93,7,10,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-LOC
102,ru-93,7,11,Мартин,Мартин,Мартин,,PROPN,B-PER,PER-Martin-Locher,B-LOC
103,ru-93,7,12,Лохер,Лохер,Лохер,,PROPN,I-PER,PER-Martin-Locher,B-LOC
104,ru-93,7,13,заявил,,заявить,,VERB,O,,O
105,ru-93,7,14,",",,",",,PUNCT,O,,O
106,ru-93,7,15,что,,что,,SCONJ,O,,O
107,ru-93,7,16,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
108,ru-93,7,17,не,,не,,PART,O,,O
109,ru-93,7,18,проявляет,,проявлять,,VERB,O,,O
110,ru-93,7,19,конструктивных,,конструктивный,,ADJ,O,,O
111,ru-93,7,20,намерений,,намерение,,NOUN,O,,O
112,ru-93,7,21,",",,",",,PUNCT,O,,O
113,ru-93,7,22,направленных,,направить,,VERB,O,,O
114,ru-93,7,23,на,,на,,ADP,O,,O
115,ru-93,7,24,достижение,,достижение,,NOUN,O,,O
116,ru-93,7,25,соглашения,,соглашение,,NOUN,O,,O
117,ru-93,7,26,с,,с,,ADP,O,,O
118,ru-93,7,27,пилотами,,пилот,,NOUN,O,,O
119,ru-93,7,28,.,,.,,PUNCT,O,,B-LOC
120,ru-93,8,1,Он,,он,,PRON,O,,O
121,ru-93,8,2,также,,также,,ADV,O,,O
122,ru-93,8,3,возложил,,возложить,,VERB,O,,O
123,ru-93,8,4,ответственность,,ответственность,,NOUN,O,,O
124,ru-93,8,5,за,,за,,ADP,O,,O
125,ru-93,8,6,забастовку,,забастовка,,NOUN,O,,O
126,ru-93,8,7,на,,на,,ADP,O,,O
127,ru-93,8,8,руководство,,руководство,,NOUN,O,,O
128,ru-93,8,9,авиакомпании,,авиакомпания,,NOUN,O,,O
129,ru-93,8,10,.,,.,,PUNCT,O,,B-LOC
130,ru-93,9,1,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-LOC
131,ru-93,9,2,с,,с,,ADP,O,,O
132,ru-93,9,3,января,,январь,,NOUN,O,,O
133,ru-93,9,4,2018,,2018,,NUM,O,,O
134,ru-93,9,5,года,,год,,NOUN,O,,O
135,ru-93,9,6,ведет,,вести,,VERB,O,,O
136,ru-93,9,7,переговоры,,переговоры,,NOUN,O,,O
137,ru-93,9,8,с,,с,,ADP,O,,O
138,ru-93,9,9,руководством,,руководство,,NOUN,O,,O
139,ru-93,9,10,ирландской,,ирландский,,ADJ,O,,O
140,ru-93,9,11,авиакомпании,,авиакомпания,,NOUN,O,,O
141,ru-93,9,12,",",,",",,PUNCT,O,,O
142,ru-93,9,13,добиваясь,,добиваться,,VERB,O,,O
143,ru-93,9,14,заключения,,заключение,,NOUN,O,,O
144,ru-93,9,15,первого,,первый,,ADJ,O,,O
145,ru-93,9,16,тарифного,,тарифный,,ADJ,O,,O
146,ru-93,9,17,соглашения,,соглашение,,NOUN,O,,O
147,ru-93,9,18,с,,с,,ADP,O,,O
148,ru-93,9,19,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
149,ru-93,9,20,и,,и,,CCONJ,O,,O
150,ru-93,9,21,повышения,,повышение,,NOUN,O,,O
151,ru-93,9,22,заработных,,заработный,,ADJ,O,,O
152,ru-93,9,23,плат,,плат,,NOUN,O,,O
153,ru-93,9,24,.,,.,,PUNCT,O,,B-LOC
154,ru-93,10,1,Ввиду,,ввиду,,ADP,O,,O
155,ru-93,10,2,отсутствия,,отсутствие,,NOUN,O,,O
156,ru-93,10,3,прогресса,,прогресс,,NOUN,O,,O
157,ru-93,10,4,на,,на,,ADP,O,,O
158,ru-93,10,5,переговорах,,переговоры,,NOUN,O,,O
159,ru-93,10,6,96,,96,,NUM,O,,O
160,ru-93,10,7,%,,%,,SYM,O,,O
161,ru-93,10,8,опрошенных,,опросить,,VERB,O,,O
162,ru-93,10,9,членов,,член,,NOUN,O,,O
163,ru-93,10,10,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-LOC
164,ru-93,10,11,высказались,,высказаться,,VERB,O,,O
165,ru-93,10,12,за,,за,,ADP,O,,O
166,ru-93,10,13,дальнейшую,,дальнейший,,ADJ,O,,O
167,ru-93,10,14,борьбу,,борьба,,NOUN,O,,O
168,ru-93,10,15,путем,,путем,,ADP,O,,O
169,ru-93,10,16,забастовки,,забастовка,,NOUN,O,,O
170,ru-93,10,17,.,,.,,PUNCT,O,,B-LOC
