,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
78,ru-6,4,7,которые,,который,,PRON,O,,O
79,ru-6,4,8,пострадают,,страдать,,VERB,O,,O
80,ru-6,4,9,в,,в,,ADP,O,,O
81,ru-6,4,10,результате,,результат,,NOUN,O,,O
82,ru-6,4,11,забастовки,,забастовка,,NOUN,O,,O
83,ru-6,4,12,",",,",",,PUNCT,O,,O
84,ru-6,4,13,и,,и,,CCONJ,O,,O
85,ru-6,4,14,возложил,,возложить,,VERB,O,,O
86,ru-6,4,15,ответственность,,ответственность,,NOUN,O,,O
87,ru-6,4,16,за,,за,,ADP,O,,O
88,ru-6,4,17,последствия,,последствие,,NOUN,O,,O
89,ru-6,4,18,на,,на,,ADP,O,,O
90,ru-6,4,19,руководство,,руководство,,NOUN,O,,O
91,ru-6,4,20,авиакомпании,,авиакомпания,,NOUN,O,,O
92,ru-6,4,21,.,,.,,PUNCT,O,,O
93,ru-6,5,1,Бастовать,,бастовать,,VERB,O,,O
94,ru-6,5,2,в,,в,,ADP,O,,O
95,ru-6,5,3,пятницу,,пятница,,NOUN,O,,O
96,ru-6,5,4,будут,,быть,,AUX,O,,O
97,ru-6,5,5,также,,также,,ADV,O,,O
98,ru-6,5,6,пилоты,,пилот,,NOUN,O,,O
99,ru-6,5,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PRO
100,ru-6,5,8,в,,в,,ADP,O,,O
101,ru-6,5,9,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,I-PRO
102,ru-6,5,10,",",,",",,PUNCT,O,,O
103,ru-6,5,11,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,I-PRO
104,ru-6,5,12,и,,и,,CCONJ,O,,O
105,ru-6,5,13,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,I-PRO
106,ru-6,5,14,.,,.,,PUNCT,O,,O
107,ru-6,6,1,Это,,это,,PRON,O,,O
108,ru-6,6,2,будет,,быть,,AUX,O,,O
109,ru-6,6,3,самая,,самый,,ADJ,O,,O
110,ru-6,6,4,масштабная,,масштабный,,ADJ,O,,O
111,ru-6,6,5,забастовка,,забастовка,,NOUN,O,,O
112,ru-6,6,6,в,,в,,ADP,O,,O
113,ru-6,6,7,истории,,история,,NOUN,O,,O
114,ru-6,6,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PRO
115,ru-6,6,9,.,,.,,PUNCT,O,,O
116,ru-6,7,1,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,I-PRO
117,ru-6,7,2,с,,с,,ADP,O,,O
118,ru-6,7,3,начала,,начало,,NOUN,O,,O
119,ru-6,7,4,года,,год,,NOUN,O,,O
120,ru-6,7,5,ведет,,вести,,VERB,O,,O
121,ru-6,7,6,с,,с,,ADP,O,,O
122,ru-6,7,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PRO
123,ru-6,7,8,переговоры,,переговоры,,NOUN,O,,O
124,ru-6,7,9,о,,о,,ADP,O,,O
125,ru-6,7,10,тарифном,,тарифный,,ADJ,O,,O
126,ru-6,7,11,соглашении,,соглашение,,NOUN,O,,O
127,ru-6,7,12,и,,и,,CCONJ,O,,O
128,ru-6,7,13,повышении,,повышение,,NOUN,O,,O
129,ru-6,7,14,зарплат,,зарплата,,NOUN,O,,O
130,ru-6,7,15,.,,.,,PUNCT,O,,O
131,ru-6,8,1,Ориентир,,ориентир,,NOUN,O,,O
132,ru-6,8,2,для,,для,,ADP,O,,O
133,ru-6,8,3,переговоров,,переговоры,,NOUN,O,,O
134,ru-6,8,4,-,,-,,PUNCT,O,,I-PRO
135,ru-6,8,5,тарифные,,тарифный,,ADJ,O,,O
136,ru-6,8,6,условия,,условие,,NOUN,O,,O
137,ru-6,8,7,туроператора,,туроператор,,NOUN,O,,O
138,ru-6,8,8,TUI,TUI,TUI,,PROPN,B-ORG,ORG-TUI-Group,I-PRO
139,ru-6,8,9,",",,",",,PUNCT,O,,O
140,ru-6,8,10,который,,который,,PRON,O,,O
141,ru-6,8,11,",",,",",,PUNCT,O,,O
142,ru-6,8,12,как,,как,,SCONJ,O,,O
143,ru-6,8,13,и,,и,,PART,O,,O
144,ru-6,8,14,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PRO
145,ru-6,8,15,",",,",",,PUNCT,O,,O
146,ru-6,8,16,использует,,использовать,,VERB,O,,O
147,ru-6,8,17,Boeing,Boeing,Boeing,,PROPN,B-PRO,PRO-Boeing-737,I-PRO
148,ru-6,8,18,-,-,-,,PUNCT,I-PRO,PRO-Boeing-737,I-PRO
149,ru-6,8,19,737,737,737,,NUM,I-PRO,PRO-Boeing-737,I-PRO
150,ru-6,8,20,.,,.,,PUNCT,O,,O
151,ru-6,9,1,Ввиду,,ввиду,,ADP,O,,O
152,ru-6,9,2,отсутствия,,отсутствие,,NOUN,O,,O
153,ru-6,9,3,прогресса,,прогресс,,NOUN,O,,O
154,ru-6,9,4,на,,на,,ADP,O,,O
155,ru-6,9,5,переговорах,,переговоры,,NOUN,O,,O
156,ru-6,9,6,96,,96,,NUM,O,,O
157,ru-6,9,7,%,,%,,SYM,O,,O
158,ru-6,9,8,опрошенных,,опросить,,VERB,O,,O
159,ru-6,9,9,членов,,член,,NOUN,O,,O
160,ru-6,9,10,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,I-PRO
161,ru-6,9,11,высказались,,высказаться,,VERB,O,,O
162,ru-6,9,12,за,,за,,ADP,O,,O
163,ru-6,9,13,продолжение,,продолжение,,NOUN,O,,O
164,ru-6,9,14,борьбы,,борьба,,NOUN,O,,O
165,ru-6,9,15,путем,,путем,,ADP,O,,O
166,ru-6,9,16,забастовки,,забастовка,,NOUN,O,,O
167,ru-6,9,17,.,,.,,PUNCT,O,,O
168,ru-6,10,1,Компания,,компания,,NOUN,O,,O
169,ru-6,10,2,считает,,считать,,VERB,O,,O
170,ru-6,10,3,",",,",",,PUNCT,O,,O
171,ru-6,10,4,что,,что,,SCONJ,O,,O
172,ru-6,10,5,забастовка,,забастовка,,NOUN,O,,O
173,ru-6,10,6,не,,не,,PART,O,,O
174,ru-6,10,7,является,,являться,,VERB,O,,O
175,ru-6,10,8,обоснованной,,обосновать,,VERB,O,,O
176,ru-6,10,9,",",,",",,PUNCT,O,,O
177,ru-6,10,10,поскольку,,поскольку,,SCONJ,O,,O
178,ru-6,10,11,отправила,,отправить,,VERB,O,,O
179,ru-6,10,12,профсоюзу,,профсоюз,,NOUN,O,,O
180,ru-6,10,13,пересмотренное,,пересмотреть,,VERB,O,,O
181,ru-6,10,14,коллективное,,коллективный,,ADJ,O,,O
182,ru-6,10,15,трудовое,,трудовой,,ADJ,O,,O
183,ru-6,10,16,соглашение,,соглашение,,NOUN,O,,O
184,ru-6,10,17,",",,",",,PUNCT,O,,O
185,ru-6,10,18,на,,на,,ADP,O,,O
186,ru-6,10,19,которое,,который,,PRON,O,,O
187,ru-6,10,20,тот,,тот,,DET,O,,O
188,ru-6,10,21,предпочел,,предпочесть,,VERB,O,,O
189,ru-6,10,22,не,,не,,PART,O,,O
190,ru-6,10,23,реагировать,,реагировать,,VERB,O,,O
191,ru-6,10,24,.,,.,,PUNCT,O,,O
192,ru-6,11,1,«,,«,,NOUN,O,,O
193,ru-6,11,2,У,,у,,ADP,O,,O
194,ru-6,11,3,наших,,наш,,DET,O,,O
195,ru-6,11,4,пилотов,,пилот,,NOUN,O,,O
196,ru-6,11,5,из,,из,,ADP,O,,O
197,ru-6,11,6,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
198,ru-6,11,7,прекрасные,,прекрасный,,ADJ,O,,O
199,ru-6,11,8,условия,,условие,,NOUN,O,,O
200,ru-6,11,9,работы,,работа,,NOUN,O,,O
201,ru-6,11,10,.,,.,,PUNCT,O,,O
202,ru-6,12,1,Их,,их,,DET,O,,O
203,ru-6,12,2,годовая,,годовой,,ADJ,O,,O
204,ru-6,12,3,зарплата,,зарплата,,NOUN,O,,O
205,ru-6,12,4,достигает,,достигать,,VERB,O,,O
206,ru-6,12,5,190 000,,190 000,,NUM,O,,O
207,ru-6,12,6,евро,,евро,,NOUN,O,,O
208,ru-6,12,7,",",,",",,PUNCT,O,,O
209,ru-6,12,8,помимо,,помимо,,ADP,O,,O
210,ru-6,12,9,бонусов,,бонус,,NOUN,O,,O
211,ru-6,12,10,",",,",",,PUNCT,O,,O
212,ru-6,12,11,а,,а,,CCONJ,O,,O
213,ru-6,12,12,в,,в,,ADP,O,,O
214,ru-6,12,13,начале,,начало,,NOUN,O,,O
215,ru-6,12,14,года,,год,,NOUN,O,,O
216,ru-6,12,15,им,,они,,PRON,O,,O
217,ru-6,12,16,подняли,,поднять,,VERB,O,,O
218,ru-6,12,17,зарплаты,,зарплата,,NOUN,O,,O
219,ru-6,12,18,на,,на,,ADP,O,,O
220,ru-6,12,19,20,,20,,NUM,O,,O
221,ru-6,12,20,%,,%,,SYM,O,,O
222,ru-6,12,21,.,,.,,PUNCT,O,,O
223,ru-6,13,1,Пилоты,,пилот,,NOUN,O,,O
224,ru-6,13,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PRO
225,ru-6,13,3,получают,,получать,,VERB,O,,O
226,ru-6,13,4,минимум,,минимум,,NOUN,O,,O
227,ru-6,13,5,на,,на,,ADP,O,,O
228,ru-6,13,6,30,,30,,NUM,O,,O
229,ru-6,13,7,%,,%,,SYM,O,,O
230,ru-6,13,8,больше,,больше,,ADV,O,,O
231,ru-6,13,9,",",,",",,PUNCT,O,,O
232,ru-6,13,10,чем,,чем,,SCONJ,O,,O
233,ru-6,13,11,в,,в,,ADP,O,,O
234,ru-6,13,12,Eurowings,Eurowings,Eurowings,,PROPN,B-ORG,ORG-Eurowings,I-PRO
235,ru-6,13,13,и,,и,,CCONJ,O,,O
236,ru-6,13,14,на,,на,,ADP,O,,O
237,ru-6,13,15,20,,20,,NUM,O,,O
238,ru-6,13,16,%,,%,,SYM,O,,O
239,ru-6,13,17,больше,,много,,NUM,O,,O
240,ru-6,13,18,",",,",",,PUNCT,O,,O
241,ru-6,13,19,чем,,чем,,SCONJ,O,,O
242,ru-6,13,20,в,,в,,ADP,O,,O
243,ru-6,13,21,Norwegian»,Norwegian,Norwegian»,,PROPN,B-ORG,ORG-Norwegian,I-PRO
244,ru-6,13,22,",",,",",,PUNCT,O,,O
245,ru-6,13,23,-,,-,,PUNCT,O,,I-PRO
246,ru-6,13,24,заявил,,заявить,,VERB,O,,O
247,ru-6,13,25,директор,,директор,,NOUN,O,,O
248,ru-6,13,26,компании,,компания,,NOUN,O,,O
249,ru-6,13,27,по,,по,,ADP,O,,O
250,ru-6,13,28,маркетингу,,маркетинг,,NOUN,O,,O
251,ru-6,13,29,Кенни,Кенни,Кенни,,PROPN,B-PER,PER-Kenny-Jacobs,I-PRO
252,ru-6,13,30,Джейкобс,Джейкобс,Джейкобс,,PROPN,I-PER,PER-Kenny-Jacobs,I-PRO
253,ru-6,13,31,.,,.,,PUNCT,O,,O
254,ru-6,14,1,Затронутые,,затронуть,,VERB,O,,O
255,ru-6,14,2,забастовкой,,забастовка,,NOUN,O,,O
256,ru-6,14,3,пассажиры,,пассажир,,NOUN,O,,O
257,ru-6,14,4,смогут,,мочь,,VERB,O,,O
258,ru-6,14,5,вернуть,,вернуть,,VERB,O,,O
259,ru-6,14,6,деньги,,деньги,,NOUN,O,,O
260,ru-6,14,7,или,,или,,CCONJ,O,,O
261,ru-6,14,8,полететь,,полететь,,VERB,O,,O
262,ru-6,14,9,другими,,другой,,ADJ,O,,O
263,ru-6,14,10,рейсами,,рейс,,NOUN,O,,O
264,ru-6,14,11,.,,.,,PUNCT,O,,O
265,ru-6,15,1,У,,у,,ADP,O,,O
266,ru-6,15,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PRO
267,ru-6,15,3,более,,более,,ADV,O,,O
268,ru-6,15,4,1 800,,1 800,,NUM,O,,O
269,ru-6,15,5,маршрутов,,маршрут,,NOUN,O,,O
270,ru-6,15,6,в,,в,,ADP,O,,O
271,ru-6,15,7,215,,215,,NUM,O,,O
272,ru-6,15,8,аэропортах,,аэропорт,,NOUN,O,,O
273,ru-6,15,9,",",,",",,PUNCT,O,,O
274,ru-6,15,10,расположенных,,расположенный,,ADJ,O,,O
275,ru-6,15,11,в,,в,,ADP,O,,O
276,ru-6,15,12,37,,37,,NUM,O,,O
277,ru-6,15,13,странах,,страна,,NOUN,O,,O
278,ru-6,15,14,.,,.,,PUNCT,O,,O
279,ru-6,16,1,В,,в,,ADP,O,,O
280,ru-6,16,2,прошлом,,прошлый,,ADJ,O,,O
281,ru-6,16,3,финансовом,,финансовый,,ADJ,O,,O
282,ru-6,16,4,году,,год,,NOUN,O,,O
283,ru-6,16,5,компания,,компания,,NOUN,O,,O
284,ru-6,16,6,перевезла,,перевезти,,VERB,O,,O
285,ru-6,16,7,"130,3",,"130,3",,NUM,O,,O
286,ru-6,16,8,млн,,миллион,,NOUN,O,,O
287,ru-6,16,9,человек,,человек,,NOUN,O,,O
288,ru-6,16,10,.,,.,,PUNCT,O,,O
289,ru-6,17,1,В,,в,,ADP,O,,O
290,ru-6,17,2,ее,,ее,,DET,O,,O
291,ru-6,17,3,парке,,парк,,NOUN,O,,O
292,ru-6,17,4,400,,400,,NUM,O,,O
293,ru-6,17,5,самолетов,,самолет,,NOUN,O,,O
294,ru-6,17,6,Boeing,Boeing,Boeing,,PROPN,B-PRO,PRO-Boeing-737,I-PRO
295,ru-6,17,7,-,-,-,,PUNCT,I-PRO,PRO-Boeing-737,I-PRO
296,ru-6,17,8,737,737,737,,NUM,I-PRO,PRO-Boeing-737,I-PRO
297,ru-6,17,9,-,-,-,,PUNCT,I-PRO,PRO-Boeing-737,I-PRO
298,ru-6,17,10,800.,800,800.,,NUM,I-PRO,PRO-Boeing-737,I-PRO
