,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
19,ru-ryanair-new-extra-999,1,7,2017,,2017,,NUM,O,,O
20,ru-ryanair-new-extra-999,1,8,года,,год,,NOUN,O,,O
21,ru-ryanair-new-extra-999,1,9,.,,.,,PUNCT,O,,O
22,ru-ryanair-new-extra-999,2,1,Москва,Москва,Москва,,PROPN,B-LOC,GPE-Moscow,I-PRO
23,ru-ryanair-new-extra-999,2,2,",",,",",,PUNCT,O,,O
24,ru-ryanair-new-extra-999,2,3,7,,7,,NUM,O,,O
25,ru-ryanair-new-extra-999,2,4,февраля,,февраль,,NOUN,O,,O
26,ru-ryanair-new-extra-999,2,5,-,,-,,PUNCT,O,,I-PRO
27,ru-ryanair-new-extra-999,2,6,АиФ-Москва,АиФ-Москва,Аиф-Москва,,PROPN,B-PRO,PRO-Agrymenty-i-Facty-(Newspaper),I-PRO
28,ru-ryanair-new-extra-999,2,7,.,,.,,PUNCT,O,,O
29,ru-ryanair-new-extra-999,3,1,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France,I-PRO
30,ru-ryanair-new-extra-999,3,2,выступает,,выступать,,VERB,O,,O
31,ru-ryanair-new-extra-999,3,3,за,,за,,ADP,O,,O
32,ru-ryanair-new-extra-999,3,4,пересмотр,,пересмотр,,NOUN,O,,O
33,ru-ryanair-new-extra-999,3,5,газовой,,газовый,,ADJ,O,,O
34,ru-ryanair-new-extra-999,3,6,директивы,,директива,,NOUN,O,,O
35,ru-ryanair-new-extra-999,3,7,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,I-PRO
36,ru-ryanair-new-extra-999,3,8,",",,",",,PUNCT,O,,O
37,ru-ryanair-new-extra-999,3,9,которая,,который,,PRON,O,,O
38,ru-ryanair-new-extra-999,3,10,коснется,,коснуться,,VERB,O,,O
39,ru-ryanair-new-extra-999,3,11,проекта,,проект,,NOUN,O,,O
40,ru-ryanair-new-extra-999,3,12,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
41,ru-ryanair-new-extra-999,3,13,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
42,ru-ryanair-new-extra-999,3,14,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
43,ru-ryanair-new-extra-999,3,15,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
44,ru-ryanair-new-extra-999,3,16,.,,.,,PUNCT,O,,O
45,ru-ryanair-new-extra-999,4,1,Об,,о,,ADP,O,,O
46,ru-ryanair-new-extra-999,4,2,этом,,это,,PRON,O,,O
47,ru-ryanair-new-extra-999,4,3,в,,в,,ADP,O,,O
48,ru-ryanair-new-extra-999,4,4,ходе,,ход,,NOUN,O,,O
49,ru-ryanair-new-extra-999,4,5,брифинга,,брифинг,,NOUN,O,,O
50,ru-ryanair-new-extra-999,4,6,сообщил,,сообщить,,VERB,O,,O
51,ru-ryanair-new-extra-999,4,7,представитель,,представитель,,NOUN,O,,O
52,ru-ryanair-new-extra-999,4,8,министерства,,министерство,,NOUN,O,,I-PRO
53,ru-ryanair-new-extra-999,4,9,иностранных,,иностранный,,ADJ,O,,O
54,ru-ryanair-new-extra-999,4,10,дел,,дело,,NOUN,O,,O
55,ru-ryanair-new-extra-999,4,11,страны,,страна,,NOUN,O,,O
56,ru-ryanair-new-extra-999,4,12,",",,",",,PUNCT,O,,O
57,ru-ryanair-new-extra-999,4,13,пишет,,писать,,VERB,O,,O
58,ru-ryanair-new-extra-999,5,1,Работы,,работа,,NOUN,O,,O
59,ru-ryanair-new-extra-999,5,2,с,,с,,ADP,O,,O
60,ru-ryanair-new-extra-999,5,3,партнерами,,партнер,,NOUN,O,,O
61,ru-ryanair-new-extra-999,5,4,",",,",",,PUNCT,O,,O
62,ru-ryanair-new-extra-999,5,5,в,,в,,ADP,O,,O
63,ru-ryanair-new-extra-999,5,6,частности,,частность,,NOUN,O,,O
64,ru-ryanair-new-extra-999,5,7,",",,",",,PUNCT,O,,O
65,ru-ryanair-new-extra-999,5,8,с,,с,,ADP,O,,O
66,ru-ryanair-new-extra-999,5,9,Германией,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
67,ru-ryanair-new-extra-999,5,10,",",,",",,PUNCT,O,,O
68,ru-ryanair-new-extra-999,5,11,по,,по,,ADP,O,,O
69,ru-ryanair-new-extra-999,5,12,изменениям,,изменение,,NOUN,O,,O
70,ru-ryanair-new-extra-999,5,13,",",,",",,PUNCT,O,,O
71,ru-ryanair-new-extra-999,5,14,которые,,который,,PRON,O,,O
72,ru-ryanair-new-extra-999,5,15,могут,,мочь,,VERB,O,,O
73,ru-ryanair-new-extra-999,5,16,быть,,быть,,AUX,O,,O
74,ru-ryanair-new-extra-999,5,17,внесены,,внести,,VERB,O,,O
75,ru-ryanair-new-extra-999,5,18,в,,в,,ADP,O,,O
76,ru-ryanair-new-extra-999,5,19,текст,,текст,,NOUN,O,,O
77,ru-ryanair-new-extra-999,5,20,",",,",",,PUNCT,O,,O
78,ru-ryanair-new-extra-999,5,21,продолжаются,,продолжаться,,VERB,O,,O
79,ru-ryanair-new-extra-999,5,22,",",,",",,PUNCT,O,,O
80,ru-ryanair-new-extra-999,5,23,-,,-,,PUNCT,O,,I-PRO
81,ru-ryanair-new-extra-999,5,24,уточнил,,уточнить,,VERB,O,,O
82,ru-ryanair-new-extra-999,5,25,он,,он,,PRON,O,,O
83,ru-ryanair-new-extra-999,5,26,.,,.,,PUNCT,O,,O
84,ru-ryanair-new-extra-999,6,1,По,,по,,ADP,O,,O
85,ru-ryanair-new-extra-999,6,2,словам,,слово,,NOUN,O,,O
86,ru-ryanair-new-extra-999,6,3,дипломата,,дипломат,,NOUN,O,,O
87,ru-ryanair-new-extra-999,6,4,",",,",",,PUNCT,O,,O
88,ru-ryanair-new-extra-999,6,5,эта,,этот,,DET,O,,O
89,ru-ryanair-new-extra-999,6,6,директива,,директива,,NOUN,O,,O
90,ru-ryanair-new-extra-999,6,7,затронет,,затронуть,,VERB,O,,O
91,ru-ryanair-new-extra-999,6,8,строительство,,строительство,,NOUN,O,,O
92,ru-ryanair-new-extra-999,6,9,газопровода,,газопровод,,NOUN,O,,O
93,ru-ryanair-new-extra-999,6,10,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
94,ru-ryanair-new-extra-999,6,11,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
95,ru-ryanair-new-extra-999,6,12,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
96,ru-ryanair-new-extra-999,6,13,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
97,ru-ryanair-new-extra-999,6,14,.,,.,,PUNCT,O,,O
98,ru-ryanair-new-extra-999,7,1,Напомним,,напомнить,,VERB,O,,O
99,ru-ryanair-new-extra-999,7,2,",",,",",,PUNCT,O,,O
100,ru-ryanair-new-extra-999,7,3,что,,что,,SCONJ,O,,O
101,ru-ryanair-new-extra-999,7,4,Еврокомиссия,Еврокомиссия,Еврокомиссия,,PROPN,B-ORG,ORG-European-Commission,I-PRO
102,ru-ryanair-new-extra-999,7,5,выступила,,выступить,,VERB,O,,O
103,ru-ryanair-new-extra-999,7,6,с,,с,,ADP,O,,O
104,ru-ryanair-new-extra-999,7,7,инициативой,,инициатива,,NOUN,O,,O
105,ru-ryanair-new-extra-999,7,8,о,,о,,ADP,O,,O
106,ru-ryanair-new-extra-999,7,9,пересмотре,,пересмотр,,NOUN,O,,O
107,ru-ryanair-new-extra-999,7,10,газовой,,газовый,,ADJ,O,,O
108,ru-ryanair-new-extra-999,7,11,директивы,,директива,,NOUN,O,,O
109,ru-ryanair-new-extra-999,7,12,осенью,,осень,,NOUN,O,,O
110,ru-ryanair-new-extra-999,7,13,2017,,2017,,NUM,O,,O
111,ru-ryanair-new-extra-999,7,14,года,,год,,NOUN,O,,O
112,ru-ryanair-new-extra-999,7,15,.,,.,,PUNCT,O,,O
113,ru-ryanair-new-extra-999,8,1,Планировалось,,планировать,,VERB,O,,O
114,ru-ryanair-new-extra-999,8,2,",",,",",,PUNCT,O,,O
115,ru-ryanair-new-extra-999,8,3,что,,что,,SCONJ,O,,O
116,ru-ryanair-new-extra-999,8,4,прописанные,,прописать,,VERB,O,,O
117,ru-ryanair-new-extra-999,8,5,в,,в,,ADP,O,,O
118,ru-ryanair-new-extra-999,8,6,директиве,,директив,,NOUN,O,,O
119,ru-ryanair-new-extra-999,8,7,нормы,,норма,,NOUN,O,,O
120,ru-ryanair-new-extra-999,8,8,энергетического,,энергетический,,ADJ,O,,O
121,ru-ryanair-new-extra-999,8,9,законодательства,,законодательство,,NOUN,O,,O
122,ru-ryanair-new-extra-999,8,10,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PRO
123,ru-ryanair-new-extra-999,8,11,будут,,быть,,AUX,O,,O
124,ru-ryanair-new-extra-999,8,12,касаться,,касаться,,VERB,O,,O
125,ru-ryanair-new-extra-999,8,13,всех,,весь,,DET,O,,O
126,ru-ryanair-new-extra-999,8,14,газопроводов,,газопровод,,NOUN,O,,O
127,ru-ryanair-new-extra-999,8,15,на,,на,,ADP,O,,O
128,ru-ryanair-new-extra-999,8,16,территории,,территория,,NOUN,O,,O
129,ru-ryanair-new-extra-999,8,17,европейских,,европейский,,ADJ,O,,O
130,ru-ryanair-new-extra-999,8,18,стран,,страна,,NOUN,O,,O
131,ru-ryanair-new-extra-999,8,19,",",,",",,PUNCT,O,,O
132,ru-ryanair-new-extra-999,8,20,которые,,который,,PRON,O,,O
133,ru-ryanair-new-extra-999,8,21,идут,,идти,,VERB,O,,O
134,ru-ryanair-new-extra-999,8,22,из,,из,,ADP,O,,O
135,ru-ryanair-new-extra-999,8,23,третьих,,третий,,ADJ,O,,O
136,ru-ryanair-new-extra-999,8,24,стран,,страна,,NOUN,O,,O
137,ru-ryanair-new-extra-999,8,25,или,,или,,CCONJ,O,,O
138,ru-ryanair-new-extra-999,8,26,в,,в,,ADP,O,,O
139,ru-ryanair-new-extra-999,8,27,эти,,этот,,DET,O,,O
140,ru-ryanair-new-extra-999,8,28,государства,,государство,,NOUN,O,,O
141,ru-ryanair-new-extra-999,8,29,.,,.,,PUNCT,O,,O
142,ru-ryanair-new-extra-999,9,1,К,,к,,ADP,O,,O
143,ru-ryanair-new-extra-999,9,2,таким,,такой,,DET,O,,O
144,ru-ryanair-new-extra-999,9,3,нормам,,норма,,NOUN,O,,O
145,ru-ryanair-new-extra-999,9,4,относится,,относиться,,VERB,O,,O
146,ru-ryanair-new-extra-999,9,5,доступ,,доступ,,NOUN,O,,O
147,ru-ryanair-new-extra-999,9,6,к,,к,,ADP,O,,O
148,ru-ryanair-new-extra-999,9,7,транзиту,,транзит,,NOUN,O,,O
149,ru-ryanair-new-extra-999,9,8,газа,,газ,,NOUN,O,,O
150,ru-ryanair-new-extra-999,9,9,третьих,,третий,,ADJ,O,,O
151,ru-ryanair-new-extra-999,9,10,сторон,,сторона,,NOUN,O,,O
152,ru-ryanair-new-extra-999,9,11,",",,",",,PUNCT,O,,O
153,ru-ryanair-new-extra-999,9,12,разделение,,разделение,,NOUN,O,,O
154,ru-ryanair-new-extra-999,9,13,продажи,,продажа,,NOUN,O,,O
155,ru-ryanair-new-extra-999,9,14,и,,и,,CCONJ,O,,O
156,ru-ryanair-new-extra-999,9,15,транспортировки,,транспортировка,,NOUN,O,,O
157,ru-ryanair-new-extra-999,9,16,топлива,,топливо,,NOUN,O,,O
158,ru-ryanair-new-extra-999,9,17,",",,",",,PUNCT,O,,O
159,ru-ryanair-new-extra-999,9,18,а,,а,,CCONJ,O,,O
160,ru-ryanair-new-extra-999,9,19,также,,также,,PART,O,,O
161,ru-ryanair-new-extra-999,9,20,недискриминационное,,недискриминационный,,ADJ,O,,O
162,ru-ryanair-new-extra-999,9,21,установление,,установление,,NOUN,O,,O
163,ru-ryanair-new-extra-999,9,22,тарифов,,тариф,,NOUN,O,,O
164,ru-ryanair-new-extra-999,9,23,на,,на,,ADP,O,,O
165,ru-ryanair-new-extra-999,9,24,прокачку,,прокачка,,NOUN,O,,O
166,ru-ryanair-new-extra-999,9,25,.,,.,,PUNCT,O,,O
167,ru-ryanair-new-extra-999,10,1,На,,на,,ADP,O,,O
168,ru-ryanair-new-extra-999,10,2,данный,,данный,,ADJ,O,,O
169,ru-ryanair-new-extra-999,10,3,момент,,момент,,NOUN,O,,O
170,ru-ryanair-new-extra-999,10,4,эти,,этот,,DET,O,,O
171,ru-ryanair-new-extra-999,10,5,правила,,правило,,NOUN,O,,O
172,ru-ryanair-new-extra-999,10,6,не,,не,,PART,O,,O
173,ru-ryanair-new-extra-999,10,7,относятся,,относиться,,VERB,O,,O
174,ru-ryanair-new-extra-999,10,8,к,,к,,ADP,O,,O
175,ru-ryanair-new-extra-999,10,9,участкам,,участок,,NOUN,O,,O
176,ru-ryanair-new-extra-999,10,10,газопровода,,газопровод,,NOUN,O,,O
177,ru-ryanair-new-extra-999,10,11,",",,",",,PUNCT,O,,O
178,ru-ryanair-new-extra-999,10,12,проложенным,,проложить,,VERB,O,,O
179,ru-ryanair-new-extra-999,10,13,под,,под,,ADP,O,,O
180,ru-ryanair-new-extra-999,10,14,водой,,вода,,NOUN,O,,O
181,ru-ryanair-new-extra-999,10,15,.,,.,,PUNCT,O,,O
182,ru-ryanair-new-extra-999,11,1,Поправки,,поправка,,NOUN,O,,O
183,ru-ryanair-new-extra-999,11,2,в,,в,,ADP,O,,O
184,ru-ryanair-new-extra-999,11,3,директиву,,директива,,NOUN,O,,O
185,ru-ryanair-new-extra-999,11,4,коснутся,,коснуться,,VERB,O,,O
186,ru-ryanair-new-extra-999,11,5,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
187,ru-ryanair-new-extra-999,11,6,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
188,ru-ryanair-new-extra-999,11,7,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
189,ru-ryanair-new-extra-999,11,8,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
190,ru-ryanair-new-extra-999,11,9,",",,",",,PUNCT,O,,O
191,ru-ryanair-new-extra-999,11,10,две,,два,,NUM,O,,O
192,ru-ryanair-new-extra-999,11,11,нитки,,нитка,,NOUN,O,,O
193,ru-ryanair-new-extra-999,11,12,которого,,который,,PRON,O,,O
194,ru-ryanair-new-extra-999,11,13,пройдут,,пройти,,VERB,O,,O
195,ru-ryanair-new-extra-999,11,14,из,,из,,ADP,O,,O
196,ru-ryanair-new-extra-999,11,15,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,I-PRO
197,ru-ryanair-new-extra-999,11,16,до,,до,,ADP,O,,O
198,ru-ryanair-new-extra-999,11,17,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
199,ru-ryanair-new-extra-999,11,18,через,,через,,ADP,O,,O
200,ru-ryanair-new-extra-999,11,19,Балтийское,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,I-PRO
201,ru-ryanair-new-extra-999,11,20,море.,море,море.,,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
