,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
57,ru-1139,3,1,Министерство,Министерство,министерство,,NOUN,B-ORG,ORG-Foreign-Office,B-LOC
58,ru-1139,3,2,иностранных,иностранных,иностранный,,ADJ,I-ORG,ORG-Foreign-Office,B-LOC
59,ru-1139,3,3,дел,дел,дело,,NOUN,I-ORG,ORG-Foreign-Office,B-LOC
60,ru-1139,3,4,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,B-LOC
61,ru-1139,3,5,возглавил,,возглавить,,VERB,O,,O
62,ru-1139,3,6,человек,,человек,,NOUN,O,,O
63,ru-1139,3,7,",",,",",,PUNCT,O,,O
64,ru-1139,3,8,который,,который,,PRON,O,,O
65,ru-1139,3,9,прежде,,прежде,,ADV,O,,O
66,ru-1139,3,10,ни,,ни,,CCONJ,O,,O
67,ru-1139,3,11,дня,,день,,NOUN,O,,O
68,ru-1139,3,12,не,,не,,PART,O,,O
69,ru-1139,3,13,занимался,,заниматься,,VERB,O,,O
70,ru-1139,3,14,внешней,,внешний,,ADJ,O,,O
71,ru-1139,3,15,политикой,,политика,,NOUN,O,,O
72,ru-1139,3,16,.,,.,,PUNCT,O,,O
73,ru-1139,4,1,Вместо,,вместо,,ADP,O,,O
74,ru-1139,4,2,ушедшего,,уйти,,VERB,O,,O
75,ru-1139,4,3,со,,с,,ADP,O,,O
76,ru-1139,4,4,скандалом,,скандал,,NOUN,O,,O
77,ru-1139,4,5,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-LOC
78,ru-1139,4,6,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-LOC
79,ru-1139,4,7,",",,",",,PUNCT,O,,O
80,ru-1139,4,8,который,,который,,PRON,O,,O
81,ru-1139,4,9,накануне,,накануне,,ADV,O,,O
82,ru-1139,4,10,обвинил,,обвинить,,VERB,O,,O
83,ru-1139,4,11,Терезу,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-LOC
84,ru-1139,4,12,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-LOC
85,ru-1139,4,13,в,,в,,ADP,O,,O
86,ru-1139,4,14,том,,то,,PRON,O,,O
87,ru-1139,4,15,",",,",",,PUNCT,O,,O
88,ru-1139,4,16,что,,что,,SCONJ,O,,O
89,ru-1139,4,17,она,,она,,PRON,O,,O
90,ru-1139,4,18,фактически,,фактически,,ADV,O,,O
91,ru-1139,4,19,ведет,,вести,,VERB,O,,O
92,ru-1139,4,20,Великобританию,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
93,ru-1139,4,21,к,,к,,ADP,O,,O
94,ru-1139,4,22,статусу,,статус,,NOUN,O,,O
95,ru-1139,4,23,колонии,,колония,,NOUN,O,,O
96,ru-1139,4,24,",",,",",,PUNCT,O,,O
97,ru-1139,4,25,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-LOC
98,ru-1139,4,26,возглавит,,возглавить,,VERB,O,,O
99,ru-1139,4,27,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt,B-LOC
100,ru-1139,4,28,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt,B-LOC
101,ru-1139,4,29,.,,.,,PUNCT,O,,O
102,ru-1139,5,1,Он,,он,,PRON,O,,O
103,ru-1139,5,2,—,,—,,PUNCT,O,,O
104,ru-1139,5,3,один,,один,,NUM,O,,O
105,ru-1139,5,4,из,,из,,ADP,O,,O
106,ru-1139,5,5,долгожителей,,долгожитель,,NOUN,O,,O
107,ru-1139,5,6,кабинета,,кабинет,,NOUN,O,,O
108,ru-1139,5,7,",",,",",,PUNCT,O,,O
109,ru-1139,5,8,работает,,работать,,VERB,O,,O
110,ru-1139,5,9,уже,,уже,,ADV,O,,O
111,ru-1139,5,10,в,,в,,ADP,O,,O
112,ru-1139,5,11,четвертом,,четвертый,,ADJ,O,,O
113,ru-1139,5,12,составе,,состав,,NOUN,O,,O
114,ru-1139,5,13,.,,.,,PUNCT,O,,O
115,ru-1139,6,1,Ранее,,ранее,,ADV,O,,O
116,ru-1139,6,2,руководил,,руководить,,VERB,O,,O
117,ru-1139,6,3,Минздравом,Минздрав,Минздрав,,PROPN,B-ORG,ORG-Department-of-Health,B-LOC
118,ru-1139,6,4,.,,.,,PUNCT,O,,O
119,ru-1139,7,1,У,,у,,ADP,O,,O
120,ru-1139,7,2,Ханта,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt,B-LOC
121,ru-1139,7,3,репутация,,репутация,,NOUN,O,,O
122,ru-1139,7,4,человека,,человек,,NOUN,O,,O
123,ru-1139,7,5,",",,",",,PUNCT,O,,O
124,ru-1139,7,6,который,,который,,PRON,O,,O
125,ru-1139,7,7,всегда,,всегда,,ADV,O,,O
126,ru-1139,7,8,держит,,держать,,VERB,O,,O
127,ru-1139,7,9,нос,,нос,,NOUN,O,,O
128,ru-1139,7,10,по,,по,,ADP,O,,O
129,ru-1139,7,11,ветру,,ветер,,NOUN,O,,O
130,ru-1139,7,12,",",,",",,PUNCT,O,,O
131,ru-1139,7,13,но,,но,,CCONJ,O,,O
132,ru-1139,7,14,результаты,,результат,,NOUN,O,,O
133,ru-1139,7,15,его,,его,,DET,O,,O
134,ru-1139,7,16,работы,,работа,,NOUN,O,,O
135,ru-1139,7,17,плачевные,,плачевный,,ADJ,O,,O
136,ru-1139,7,18,.,,.,,PUNCT,O,,O
137,ru-1139,8,1,Так,,так,,ADV,O,,O
138,ru-1139,8,2,в,,в,,ADP,O,,O
139,ru-1139,8,3,январе,,январь,,NOUN,O,,O
140,ru-1139,8,4,этого,,этот,,DET,O,,O
141,ru-1139,8,5,года,,год,,NOUN,O,,O
142,ru-1139,8,6,врачи,,врач,,NOUN,O,,O
143,ru-1139,8,7,десятков,,десяток,,NOUN,O,,O
144,ru-1139,8,8,отделений,,отделение,,NOUN,O,,O
145,ru-1139,8,9,скорой,,скорый,,ADJ,O,,O
146,ru-1139,8,10,помощи,,помощь,,NOUN,O,,O
147,ru-1139,8,11,по,,по,,ADP,O,,O
148,ru-1139,8,12,всей,,весь,,DET,O,,O
149,ru-1139,8,13,стране,,страна,,NOUN,O,,B-LOC
150,ru-1139,8,14,даже,,даже,,PART,O,,O
151,ru-1139,8,15,вынуждены,,вынужденный,,ADJ,O,,O
152,ru-1139,8,16,были,,быть,,AUX,O,,O
153,ru-1139,8,17,пожаловаться,,жаловаться,,VERB,O,,O
154,ru-1139,8,18,премьер-министру,,премьер-министр,,NOUN,O,,O
155,ru-1139,8,19,.,,.,,PUNCT,O,,O
156,ru-1139,9,1,Они,,они,,PRON,O,,O
157,ru-1139,9,2,писали,,писать,,VERB,O,,O
158,ru-1139,9,3,",",,",",,PUNCT,O,,O
159,ru-1139,9,4,что,,что,,SCONJ,O,,O
160,ru-1139,9,5,пациенты,,пациент,,NOUN,O,,O
161,ru-1139,9,6,часами,,час,,NOUN,O,,O
162,ru-1139,9,7,ждут,,ждать,,VERB,O,,O
163,ru-1139,9,8,помощи,,помощь,,NOUN,O,,O
164,ru-1139,9,9,",",,",",,PUNCT,O,,O
165,ru-1139,9,10,и,,и,,CCONJ,O,,O
166,ru-1139,9,11,многие,,много,,NUM,O,,O
167,ru-1139,9,12,из-за,,из-за,,ADP,O,,O
168,ru-1139,9,13,этого,,это,,PRON,O,,O
169,ru-1139,9,14,«,,«,,NOUN,O,,O
170,ru-1139,9,15,преждевременно,,преждевременный,,ADV,O,,O
171,ru-1139,9,16,уходят,,уходить,,VERB,O,,O
172,ru-1139,9,17,из,,из,,ADP,O,,O
173,ru-1139,9,18,жизни,,жизнь,,NOUN,O,,O
174,ru-1139,9,19,прямо,,прямо,,ADV,O,,O
175,ru-1139,9,20,в,,в,,ADP,O,,O
176,ru-1139,9,21,больничных,,больничный,,ADJ,O,,O
177,ru-1139,9,22,коридорах,,коридор,,NOUN,O,,O
178,ru-1139,9,23,»,,»,,NOUN,O,,O
179,ru-1139,9,24,.,,.,,PUNCT,O,,O
180,ru-1139,10,1,Сразу,,сразу,,ADV,O,,O
181,ru-1139,10,2,же,,же,,PART,O,,O
182,ru-1139,10,3,после,,после,,ADP,O,,O
183,ru-1139,10,4,своего,,свой,,DET,O,,O
184,ru-1139,10,5,назначения,,назначение,,NOUN,O,,O
185,ru-1139,10,6,Хант,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt,B-LOC
186,ru-1139,10,7,заявил,,заявить,,VERB,O,,O
187,ru-1139,10,8,",",,",",,PUNCT,O,,O
188,ru-1139,10,9,что,,что,,SCONJ,O,,O
189,ru-1139,10,10,необходимо,,необходимый,,ADJ,O,,O
190,ru-1139,10,11,поддержать,,поддержать,,VERB,O,,O
191,ru-1139,10,12,Терезу,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-LOC
192,ru-1139,10,13,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-LOC
193,ru-1139,10,14,в,,в,,ADP,O,,O
194,ru-1139,10,15,переговорах,,переговоры,,NOUN,O,,O
195,ru-1139,10,16,с,,с,,ADP,O,,O
196,ru-1139,10,17,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-LOC
197,ru-1139,10,18,по,,по,,ADP,O,,O
198,ru-1139,10,19,вопросу,,вопрос,,NOUN,O,,O
199,ru-1139,10,20,брекзита,брекзит,брекзит,,NOUN,B-EVT,EVT-Brexit,O
200,ru-1139,10,21,.,,.,,PUNCT,O,,O
201,ru-1139,11,1,Напомним,,напомнить,,VERB,O,,O
202,ru-1139,11,2,",",,",",,PUNCT,O,,O
203,ru-1139,11,3,что,,что,,SCONJ,O,,O
204,ru-1139,11,4,причиной,,причина,,NOUN,O,,O
205,ru-1139,11,5,отставки,,отставка,,NOUN,O,,O
206,ru-1139,11,6,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-LOC
207,ru-1139,11,7,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-LOC
208,ru-1139,11,8,",",,",",,PUNCT,O,,O
209,ru-1139,11,9,а,,а,,CCONJ,O,,O
210,ru-1139,11,10,до,,до,,ADP,O,,O
211,ru-1139,11,11,него,,он,,PRON,O,,O
212,ru-1139,11,12,и,,и,,PART,O,,O
213,ru-1139,11,13,главы,,глава,,NOUN,O,,O
214,ru-1139,11,14,профильного,,профильный,,ADJ,O,,O
215,ru-1139,11,15,министерства,,министерство,,NOUN,O,,O
216,ru-1139,11,16,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-LOC
217,ru-1139,11,17,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-LOC
218,ru-1139,11,18,",",,",",,PUNCT,O,,O
219,ru-1139,11,19,стало,,стать,,VERB,O,,O
220,ru-1139,11,20,именно,,именно,,PART,O,,O
221,ru-1139,11,21,их,,их,,DET,O,,O
222,ru-1139,11,22,несогласие,,несогласие,,NOUN,O,,O
223,ru-1139,11,23,с,,с,,ADP,O,,O
224,ru-1139,11,24,позицией,,позиция,,NOUN,O,,O
225,ru-1139,11,25,главы,,глава,,NOUN,O,,O
226,ru-1139,11,26,кабинета,,кабинет,,NOUN,O,,O
227,ru-1139,11,27,министров,,министр,,NOUN,O,,O
228,ru-1139,11,28,.,,.,,PUNCT,O,,O
229,ru-1139,12,1,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-LOC
230,ru-1139,12,2,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-LOC
231,ru-1139,12,3,договорилась,,договориться,,VERB,O,,O
232,ru-1139,12,4,",",,",",,PUNCT,O,,O
233,ru-1139,12,5,к,,к,,ADP,O,,O
234,ru-1139,12,6,примеру,,пример,,NOUN,O,,O
235,ru-1139,12,7,",",,",",,PUNCT,O,,O
236,ru-1139,12,8,создать,,создать,,VERB,O,,O
237,ru-1139,12,9,зону,,зона,,NOUN,O,,O
238,ru-1139,12,10,свободной,,свободный,,ADJ,O,,O
239,ru-1139,12,11,торговли,,торговля,,NOUN,O,,O
240,ru-1139,12,12,с,,с,,ADP,O,,O
241,ru-1139,12,13,ЕС,EC,ЕС,,PROPN,B-ORG,ORG-European-Union,B-LOC
242,ru-1139,12,14,",",,",",,PUNCT,O,,O
243,ru-1139,12,15,что,,что,,PRON,O,,O
244,ru-1139,12,16,прямо,,прямо,,ADV,O,,O
245,ru-1139,12,17,противоречит,,противоречить,,VERB,O,,O
246,ru-1139,12,18,самой,,самый,,ADJ,O,,O
247,ru-1139,12,19,идее,,идея,,NOUN,O,,O
248,ru-1139,12,20,выхода,,выход,,NOUN,O,,O
249,ru-1139,12,21,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
250,ru-1139,12,22,из,,из,,ADP,O,,O
251,ru-1139,12,23,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union,B-LOC
252,ru-1139,12,24,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union,B-LOC
253,ru-1139,12,25,.,,.,,PUNCT,O,,O
