,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
90,ru-1032,5,10,проявлением,,проявление,,NOUN,O,,O
91,ru-1032,5,11,отчаяния,,отчаяние,,NOUN,O,,O
92,ru-1032,5,12,со,,с,,ADP,O,,O
93,ru-1032,5,13,стороны,,сторона,,NOUN,O,,O
94,ru-1032,5,14,премьер-министра,,премьер-министр,,NOUN,O,,O
95,ru-1032,5,15,.,,.,,PUNCT,O,,O
96,ru-1032,6,1,Отметим,,отметить,,VERB,O,,O
97,ru-1032,6,2,",",,",",,PUNCT,O,,O
98,ru-1032,6,3,что,,что,,SCONJ,O,,O
99,ru-1032,6,4,тот,,тот,,DET,O,,O
100,ru-1032,6,5,же,,же,,PART,O,,O
101,ru-1032,6,6,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-LOC
102,ru-1032,6,7,покинул,,покинуть,,VERB,O,,O
103,ru-1032,6,8,свой,,свой,,DET,O,,O
104,ru-1032,6,9,пост,,пост,,NOUN,O,,O
105,ru-1032,6,10,из-за,,из-за,,ADP,O,,O
106,ru-1032,6,11,неприятия,,неприятие,,NOUN,O,,O
107,ru-1032,6,12,подхода,,подход,,NOUN,O,,O
108,ru-1032,6,13,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-LOC
109,ru-1032,6,14,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-LOC
110,ru-1032,6,15,в,,в,,ADP,O,,O
111,ru-1032,6,16,переговорах,,переговоры,,NOUN,O,,O
112,ru-1032,6,17,с,,с,,ADP,O,,O
113,ru-1032,6,18,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-LOC
114,ru-1032,6,19,.,,.,,PUNCT,O,,O
115,ru-1032,7,1,По,,по,,ADP,O,,O
116,ru-1032,7,2,его,,его,,DET,O,,O
117,ru-1032,7,3,мнению,,мнение,,NOUN,O,,O
118,ru-1032,7,4,",",,",",,PUNCT,O,,O
119,ru-1032,7,5,она,,она,,PRON,O,,O
120,ru-1032,7,6,слишком,,слишком,,ADV,O,,O
121,ru-1032,7,7,легко,,легко,,ADV,O,,O
122,ru-1032,7,8,соглашается,,соглашаться,,VERB,O,,O
123,ru-1032,7,9,на,,на,,ADP,O,,O
124,ru-1032,7,10,все,,весь,,DET,O,,O
125,ru-1032,7,11,условия,,условие,,NOUN,O,,O
126,ru-1032,7,12,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-LOC
127,ru-1032,7,13,",",,",",,PUNCT,O,,O
128,ru-1032,7,14,забывая,,забывать,,VERB,O,,O
129,ru-1032,7,15,об,,о,,ADP,O,,O
130,ru-1032,7,16,интересах,,интерес,,NOUN,O,,O
131,ru-1032,7,17,своей,,свой,,DET,O,,O
132,ru-1032,7,18,страны,,страна,,NOUN,O,,O
133,ru-1032,7,19,.,,.,,PUNCT,O,,O
