,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
126,uk-41,7,32,відповідно,,відповідно,Rp,ADV,O,,O
127,uk-41,7,33,",",,",",U,PUNCT,O,,O
128,uk-41,7,34,поза,,поза,Spsi,ADP,O,,O
129,uk-41,7,35,юрисдикцією,,юрисдикція,Ncfsin,NOUN,O,,O
130,uk-41,7,36,органу,,орган,Ncmsgn,NOUN,O,,O
131,uk-41,7,37,зі,,зі,Spsg,ADP,O,,O
132,uk-41,7,38,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
133,uk-41,7,39,боргів,,борг,Ncmpgn,NOUN,O,,O
134,uk-41,7,40,.,,.,U,PUNCT,O,,B-LOC
135,uk-41,8,1,"""",,"""",U,PUNCT,O,,O
136,uk-41,8,2,Якби,,якби,Css,SCONJ,O,,O
137,uk-41,8,3,виконання,,виконання,Ncnsnn,NOUN,O,,O
138,uk-41,8,4,рішень,,рішення,Ncnpgn,NOUN,O,,O
139,uk-41,8,5,органу,,орган,Ncmsgn,NOUN,O,,O
140,uk-41,8,6,зі,,зі,Spsg,ADP,O,,O
141,uk-41,8,7,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
142,uk-41,8,8,боргів,,борг,Ncmpgn,NOUN,O,,O
143,uk-41,8,9,не,,не,Q,PART,O,,O
144,uk-41,8,10,було,,бути,Vapis-sn,AUX,O,,O
145,uk-41,8,11,призупинене,,призупинений,Ap-nsns-ep,ADJ,O,,O
146,uk-41,8,12,Вищим,Вищий,вищий,Afsmsif,ADJ,B-ORG,ORG-Supreme-Court-Switzerland,B-LOC
147,uk-41,8,13,судом,суд,суд,Ncmsin,NOUN,I-ORG,ORG-Supreme-Court-Switzerland,B-LOC
148,uk-41,8,14,",",,",",U,PUNCT,O,,O
149,uk-41,8,15,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,B-LOC
150,uk-41,8,16,знову,,знову,R,ADV,O,,O
151,uk-41,8,17,міг,,могти,Vmpis-sm,VERB,O,,O
152,uk-41,8,18,би,,би,Q,AUX,O,,O
153,uk-41,8,19,розпоряджатися,,розпоряджатися,Vmpn,VERB,O,,O
154,uk-41,8,20,своїми,,свій,Pps---pia,DET,O,,O
155,uk-41,8,21,акціями,,акція,Ncfpin,NOUN,O,,O
156,uk-41,8,22,в,,в,Spsl,ADP,O,,O
157,uk-41,8,23,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,B-LOC
158,uk-41,8,24,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,B-LOC
159,uk-41,8,25,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,B-LOC
160,uk-41,8,26,та,,та,Ccs,CCONJ,O,,O
161,uk-41,8,27,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,B-LOC
162,uk-41,8,28,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,B-LOC
163,uk-41,8,29,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,B-LOC
164,uk-41,8,30,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,B-LOC
165,uk-41,8,31,",",,",",U,PUNCT,O,,O
166,uk-41,8,32,навіть,,навіть,Q,PART,O,,O
167,uk-41,8,33,якщо,,якщо,Css,SCONJ,O,,O
168,uk-41,8,34,б,,б,Q,AUX,O,,O
169,uk-41,8,35,ті,,той,Pd----pna,DET,O,,O
170,uk-41,8,36,знаходилися,,знаходитися,Vmpis-p,VERB,O,,O
171,uk-41,8,37,в,,в,Spsl,ADP,O,,O
172,uk-41,8,38,юрисдикції,,юрисдикція,Ncfsln,NOUN,O,,O
173,uk-41,8,39,органу,,орган,Ncmsgn,NOUN,O,,O
174,uk-41,8,40,зі,,зі,Spsg,ADP,O,,O
175,uk-41,8,41,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
176,uk-41,8,42,боргів,,борг,Ncmpgn,NOUN,O,,O
177,uk-41,8,43,кантону,,кантон,Ncmsgn,NOUN,O,,B-LOC
178,uk-41,8,44,Цуг,Цуг,Цуг,Npmsnn,PROPN,B-LOC,GPE-Zug,B-LOC
179,uk-41,8,45,"""",,"""",U,PUNCT,O,,O
180,uk-41,8,46,",",,",",U,PUNCT,O,,O
181,uk-41,8,47,-,,-,U,PUNCT,O,,B-LOC
182,uk-41,8,48,зазначили,,зазначити,Vmeis-p,VERB,O,,O
183,uk-41,8,49,в,,в,Spsl,ADP,O,,O
184,uk-41,8,50,"""",,"""",U,PUNCT,O,,O
185,uk-41,8,51,Нафтогазі,Нафтогаз,Нафтогаз,Npmsln,PROPN,B-ORG,ORG-Naftogaz,B-LOC
186,uk-41,8,52,"""",,"""",U,PUNCT,O,,O
187,uk-41,8,53,.,,.,U,PUNCT,O,,B-LOC
188,uk-41,9,1,Однак,,однак,Ccs,CCONJ,O,,O
189,uk-41,9,2,тепер,,тепер,Pd------r,ADV,O,,O
190,uk-41,9,3,ці,,цей,Pd----pna,DET,O,,O
191,uk-41,9,4,активи,,актив,Ncmpnn,NOUN,O,,O
192,uk-41,9,5,не,,не,Q,PART,O,,O
193,uk-41,9,6,можуть,,могти,Vmpip3p,VERB,O,,O
194,uk-41,9,7,виводитися,,виводитися,Vmpn,VERB,O,,O
195,uk-41,9,8,з-під,,з-під,Spcg,ADP,O,,O
196,uk-41,9,9,юрисдикції,,юрисдикція,Ncfsgn,NOUN,O,,O
197,uk-41,9,10,відповідного,,відповідний,Afpmsgf,ADJ,O,,O
198,uk-41,9,11,органу,,орган,Ncmsgn,NOUN,O,,O
199,uk-41,9,12,зі,,зі,Spsg,ADP,O,,O
200,uk-41,9,13,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
201,uk-41,9,14,боргів,,борг,Ncmpgn,NOUN,O,,O
202,uk-41,9,15,до,,до,Spsg,ADP,O,,O
203,uk-41,9,16,остаточного,,остаточний,Ao-nsgf,ADJ,O,,O
204,uk-41,9,17,рішення,,рішення,Ncnsgn,NOUN,O,,O
205,uk-41,9,18,щодо,,щодо,Spsg,ADP,O,,O
206,uk-41,9,19,апеляції,,апеляція,Ncfsgn,NOUN,O,,O
207,uk-41,9,20,"""",,"""",U,PUNCT,O,,O
208,uk-41,9,21,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,B-LOC
209,uk-41,9,22,"""",,"""",U,PUNCT,O,,O
210,uk-41,9,23,.,,.,U,PUNCT,O,,B-LOC
211,uk-41,10,1,Як,,як,Pr------r,ADV,O,,O
212,uk-41,10,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,,O
213,uk-41,10,3,УНН,УНН,УНН,Y,PROPN,B-ORG,ORG-UNN,B-LOC
214,uk-41,10,4,",",,",",U,PUNCT,O,,O
215,uk-41,10,5,у,,у,Spsl,ADP,O,,O
216,uk-41,10,6,Швейцарії,Швейцарія,Швейцарія,Npfsln,PROPN,B-LOC,GPE-Switzerland,B-LOC
217,uk-41,10,7,судові,,судовий,Ao--pns,ADJ,O,,O
218,uk-41,10,8,пристави,,пристава,Ncfpnn,NOUN,O,,O
219,uk-41,10,9,провели,,провести,Vmeis-p,VERB,O,,O
220,uk-41,10,10,опис,,опис,Ncmsan,NOUN,O,,O
221,uk-41,10,11,майна,,майна,Ncmsgn,NOUN,O,,O
222,uk-41,10,12,в,,в,Spsl,ADP,O,,O
223,uk-41,10,13,офісі,,офіс,Ncmsln,NOUN,O,,O
224,uk-41,10,14,компанії,,компанія,Ncfsgn,NOUN,O,,O
225,uk-41,10,15,",",,",",U,PUNCT,O,,O
226,uk-41,10,16,яка,,який,Pr--f-sna,DET,O,,O
227,uk-41,10,17,будує,,будувати,Vmpip3s,VERB,O,,O
228,uk-41,10,18,"""",,"""",U,PUNCT,O,,O
229,uk-41,10,19,Північний,Північний,північний,Afpmsafn,ADJ,B-ORG,ORG-Nord-Stream-2-AG,B-LOC
230,uk-41,10,20,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,B-LOC
231,uk-41,10,21,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,B-LOC
232,uk-41,10,22,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,B-LOC
233,uk-41,10,23,"""",,"""",U,PUNCT,O,,O
234,uk-41,10,24,",",,",",U,PUNCT,O,,O
235,uk-41,10,25,в,,в,Spsl,ADP,O,,O
236,uk-41,10,26,рамках,,рамка,Ncfpln,NOUN,O,,O
237,uk-41,10,27,виконання,,виконання,Ncnsgn,NOUN,O,,O
238,uk-41,10,28,рішення,,рішення,Ncnsgn,NOUN,O,,O
239,uk-41,10,29,Стокгольмського,Стокгольмський,стокгольмський,Ao-msgf,ADJ,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce,B-LOC
240,uk-41,10,30,арбітражу,арбітраж,арбітраж,Ncmsgn,NOUN,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce,B-LOC
241,uk-41,10,31,щодо,,щодо,Spsg,ADP,O,,O
242,uk-41,10,32,спору,,спора,Ncmsgn,NOUN,O,,O
243,uk-41,10,33,"""",,"""",U,PUNCT,O,,O
244,uk-41,10,34,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,B-LOC
245,uk-41,10,35,"""",,"""",U,PUNCT,O,,O
246,uk-41,10,36,з,,з,Spsi,ADP,O,,O
247,uk-41,10,37,"""",,"""",U,PUNCT,O,,O
248,uk-41,10,38,Нафтогазом,Нафтогаз,нафтогаз,Ncmsin,NOUN,B-ORG,ORG-Naftogaz,B-LOC
249,uk-41,10,39,України,України,Україна,Npfsgn,PROPN,I-ORG,ORG-Naftogaz,B-LOC
250,uk-41,10,40,"""",,"""",U,PUNCT,O,,O
251,uk-41,10,41,.,,.,U,PUNCT,O,,B-LOC
252,uk-41,11,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
253,uk-41,11,2,",",,",",U,PUNCT,O,,O
254,uk-41,11,3,за,,за,Spsi,ADP,O,,O
255,uk-41,11,4,підсумками,,підсумок,Ncmpin,NOUN,O,,O
256,uk-41,11,5,двох,,два,Mlcmsg,NUM,O,,O
257,uk-41,11,6,арбітражних,,арбітражний,Ao--pgf,ADJ,O,,O
258,uk-41,11,7,проваджень,,провадження,Ncnpgn,NOUN,O,,O
259,uk-41,11,8,у,,у,Spsl,ADP,O,,O
260,uk-41,11,9,Стокгольмі,Стокгольм,Стокгольм,Npmsln,PROPN,B-LOC,GPE-Stockholm,B-LOC
261,uk-41,11,10,"""",,"""",U,PUNCT,O,,O
262,uk-41,11,11,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,B-LOC
263,uk-41,11,12,"""",,"""",U,PUNCT,O,,O
