,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
41,bg-113,2,4,вестник,,вестник,Ncmsi,NOUN,O,,O
42,bg-113,2,5,„,,„,punct,PUNCT,O,,O
43,bg-113,2,6,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-ORG
44,bg-113,2,7,“,,“,punct,PUNCT,O,,O
45,bg-113,2,8,",",,",",punct,PUNCT,O,,O
46,bg-113,2,9,който,,който,Pre-os-m,PRON,O,,O
47,bg-113,2,10,твърди,,твърдя,Vpitf-r3s,VERB,O,,O
48,bg-113,2,11,",",,",",punct,PUNCT,O,,O
49,bg-113,2,12,че,,че,Cs,SCONJ,O,,O
50,bg-113,2,13,разполага,,разполагам,Vpiif-r3s,VERB,O,,O
51,bg-113,2,14,с,,с,R,ADP,O,,O
52,bg-113,2,15,такива,,такъв,Pda--p,DET,O,,O
53,bg-113,2,16,сведения,,сведение,Ncnpi,NOUN,O,,O
54,bg-113,2,17,.,,.,punct,PUNCT,O,,O
55,bg-113,3,1,Тази,,този,Pde-os-f,DET,O,,O
56,bg-113,3,2,намеса,,намеса,Ncfsi,NOUN,O,,B-ORG
57,bg-113,3,3,на,,на,R,ADP,O,,B-ORG
58,bg-113,3,4,Норвегия,Норвегия,норвегия,Npfsi,PROPN,B-LOC,GPE-Norway,B-ORG
59,bg-113,3,5,представлява,,представлявам,Vpitf-r3s,VERB,O,,O
60,bg-113,3,6,ново,,нов,Ansi,ADJ,O,,O
61,bg-113,3,7,препятствие,,препятствие,Ncnsi,NOUN,O,,O
62,bg-113,3,8,за,,за,R,ADP,O,,O
63,bg-113,3,9,британския,,британски,Amsh,ADJ,O,,O
64,bg-113,3,10,премиер,,премиер,Ncmsi,NOUN,O,,O
65,bg-113,3,11,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
66,bg-113,3,12,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
67,bg-113,3,13,да,,да,Tx,AUX,O,,O
68,bg-113,3,14,постигне,,постигна,Vpptf-r3s,VERB,O,,O
69,bg-113,3,15,така,,така,Pdm,ADV,O,,O
70,bg-113,3,16,формулираното,,формулирам,Vpptcv--snd,ADJ,O,,O
71,bg-113,3,17,от,,от,R,ADP,O,,O
72,bg-113,3,18,нея,,аз,Ppelas3f,PRON,O,,O
73,bg-113,3,19,дълбоко,,дълбоко,Ansi,ADJ,O,,O
74,bg-113,3,20,и,,и,Cp,CCONJ,O,,O
75,bg-113,3,21,специално,,специален,Ansi,ADJ,O,,O
76,bg-113,3,22,партньорство,,партньорство,Ncnsi,NOUN,O,,O
77,bg-113,3,23,с,,с,R,ADP,O,,O
78,bg-113,3,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
79,bg-113,3,25,",",,",",punct,PUNCT,O,,O
80,bg-113,3,26,което,,който,Pre-os-n,PRON,O,,O
81,bg-113,3,27,надхвърля,,надхвърлям-(се),Vpitf-r3s,VERB,O,,O
82,bg-113,3,28,споразумението,,споразумение,Ncnsd,NOUN,O,,O
83,bg-113,3,29,за,,за,R,ADP,O,,O
84,bg-113,3,30,свободна,,свободен,Afsi,ADJ,O,,O
85,bg-113,3,31,търговия,,търговия,Ncfsi,NOUN,O,,O
86,bg-113,3,32,в,,в,R,ADP,O,,O
87,bg-113,3,33,канадски,,канадски,Amsi,ADJ,O,,O
88,bg-113,3,34,стил,,стил,Ncmsi,NOUN,O,,O
89,bg-113,3,35,",",,",",punct,PUNCT,O,,O
90,bg-113,3,36,при,,при,R,ADP,O,,O
91,bg-113,3,37,което,,който,Pre-os-n,PRON,O,,O
92,bg-113,3,38,остават,,оставам,Vpiif-r3p,VERB,O,,O
93,bg-113,3,39,значителни,,значителен,A-pi,ADJ,O,,O
94,bg-113,3,40,бариери,,бариера,Ncfpi,NOUN,O,,O
95,bg-113,3,41,в,,в,R,ADP,O,,O
96,bg-113,3,42,търговията,,търговия,Ncfsd,NOUN,O,,O
97,bg-113,3,43,със,,със,R,ADP,O,,O
98,bg-113,3,44,стоки,,стока,Ncfpi,NOUN,O,,O
99,bg-113,3,45,и,,и,Cp,CCONJ,O,,O
100,bg-113,3,46,услуги,,услуга,Ncfpi,NOUN,O,,O
101,bg-113,3,47,.,,.,punct,PUNCT,O,,O
102,bg-113,4,1,Норвегия,Норвегия,норвегия,Npfsi,PROPN,B-LOC,GPE-Norway,B-ORG
103,bg-113,4,2,има,,има,Vpitf-r3s,VERB,O,,O
104,bg-113,4,3,по-големи,,голям,A-pi,ADJ,O,,O
105,bg-113,4,4,финансови,,финансов,A-pi,ADJ,O,,O
106,bg-113,4,5,плащания,,плащане,Ncnpi,NOUN,O,,O
107,bg-113,4,6,към,,към,R,ADP,O,,O
108,bg-113,4,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
109,bg-113,4,8,от,,от,R,ADP,O,,O
110,bg-113,4,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
111,bg-113,4,10,на,,на,R,ADP,O,,B-ORG
112,bg-113,4,11,глава,,глава,Ncfsi,NOUN,O,,O
113,bg-113,4,12,от,,от,R,ADP,O,,O
114,bg-113,4,13,населението,,население,Ncnsd,NOUN,O,,O
115,bg-113,4,14,и,,и,Cp,CCONJ,O,,O
116,bg-113,4,15,приема,,приемам,Vpitf-r3s,VERB,O,,O
117,bg-113,4,16,свободното,,свободен,Ansd,ADJ,O,,O
118,bg-113,4,17,движение,,движение,Ncnsi,NOUN,O,,O
119,bg-113,4,18,на,,на,R,ADP,O,,B-ORG
120,bg-113,4,19,хора,,хора,Nc-li,NOUN,O,,O
121,bg-113,4,20,",",,",",punct,PUNCT,O,,O
122,bg-113,4,21,за,,за,R,ADP,O,,O
123,bg-113,4,22,да,,да,Tx,AUX,O,,O
124,bg-113,4,23,получи,,получа,Vpptf-r3s,VERB,O,,O
125,bg-113,4,24,достъп,,достъп,Ncmsi,NOUN,O,,O
126,bg-113,4,25,до,,до,R,ADP,O,,O
127,bg-113,4,26,общия,,общ,Amsh,ADJ,O,,O
128,bg-113,4,27,европейски,,европейски,Amsi,ADJ,O,,O
129,bg-113,4,28,пазар,,пазар,Ncmsi,NOUN,O,,O
130,bg-113,4,29,.,,.,punct,PUNCT,O,,O
131,bg-113,5,1,Норвегия,Норвегия,норвегия,Npfsi,PROPN,B-LOC,GPE-Norway,B-ORG
132,bg-113,5,2,обаче,,обаче,Dd,ADV,O,,O
133,bg-113,5,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
134,bg-113,5,4,право,,право,Ncnsi,NOUN,O,,O
135,bg-113,5,5,на,,на,R,ADP,O,,B-ORG
136,bg-113,5,6,глас,,глас,Ncmsi,NOUN,O,,O
137,bg-113,5,7,в,,в,R,ADP,O,,O
138,bg-113,5,8,институциите,,институция,Ncfpd,NOUN,O,,O
139,bg-113,5,9,в,,в,R,ADP,O,,O
140,bg-113,5,10,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
141,bg-113,5,11,",",,",",punct,PUNCT,O,,O
142,bg-113,5,12,които,,който,Pre-op,PRON,O,,O
143,bg-113,5,13,вземат,,взема,Vpptf-r3p,VERB,O,,O
144,bg-113,5,14,решения,,решение,Ncnpi,NOUN,O,,O
145,bg-113,5,15,.,,.,punct,PUNCT,O,,O
146,bg-113,6,1,Евроскептичната,,евроскептичен,Afsd,ADJ,O,,O
147,bg-113,6,2,центристка,,центристки,Afsi,ADJ,O,,O
148,bg-113,6,3,партия,,партия,Ncfsi,NOUN,O,,O
149,bg-113,6,4,в,,в,R,ADP,O,,O
150,bg-113,6,5,Норвегия,Норвегия,норвегия,Npfsi,PROPN,B-LOC,GPE-Norway,B-ORG
151,bg-113,6,6,",",,",",punct,PUNCT,O,,O
152,bg-113,6,7,която,,който,Pre-os-f,PRON,O,,O
153,bg-113,6,8,иска,,искам,Vpitf-r3s,VERB,O,,O
154,bg-113,6,9,да,,да,Tx,AUX,O,,O
155,bg-113,6,10,извади,,извадя,Vpptf-r3s,VERB,O,,O
156,bg-113,6,11,страната,,страна,Ncfsd,NOUN,O,,O
157,bg-113,6,12,от,,от,R,ADP,O,,O
158,bg-113,6,13,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-EEA-European-Economic-Area,B-ORG
159,bg-113,6,14,икономическа,икономическа,икономически,Afsi,ADJ,I-ORG,ORG-EEA-European-Economic-Area,B-ORG
160,bg-113,6,15,зона,зона,зона,Ncfsi,NOUN,I-ORG,ORG-EEA-European-Economic-Area,B-ORG
161,bg-113,6,16,и,,и,Cp,CCONJ,O,,O
162,bg-113,6,17,постигане,,постигане,Ncnsi,NOUN,O,,O
163,bg-113,6,18,на,,на,R,ADP,O,,B-ORG
164,bg-113,6,19,свободна,,свободен,Afsi,ADJ,O,,O
165,bg-113,6,20,търговска,,търговски,Afsi,ADJ,O,,O
166,bg-113,6,21,сделка,,сделка,Ncfsi,NOUN,O,,O
167,bg-113,6,22,",",,",",punct,PUNCT,O,,O
168,bg-113,6,23,удвои,,удвоя-(се),Vpptf-o3s,VERB,O,,O
169,bg-113,6,24,резултатите,,резултат,Ncmpd,NOUN,O,,O
170,bg-113,6,25,си,,свой,Psxto,PRON,O,,O
171,bg-113,6,26,на,,на,R,ADP,O,,B-ORG
172,bg-113,6,27,последните,,последен,A-pd,ADJ,O,,O
173,bg-113,6,28,избори,,избор,Ncmpi,NOUN,O,,O
174,bg-113,6,29,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
175,bg-113,6,30,година,,година,Ncfsi,NOUN,O,,O
176,bg-113,6,31,.,,.,punct,PUNCT,O,,O
177,bg-113,7,1,Въпреки,,въпреки,R,ADP,O,,O
178,bg-113,7,2,че,,че,Cs,SCONJ,O,,O
179,bg-113,7,3,има,,има,Vnitf-r3s,VERB,O,,O
180,bg-113,7,4,консенсус,,консенсус,Ncmsi,NOUN,O,,O
181,bg-113,7,5,в,,в,R,ADP,O,,O
182,bg-113,7,6,полза,,полза,Ncfsi,NOUN,O,,O
183,bg-113,7,7,на,,на,R,ADP,O,,B-ORG
184,bg-113,7,8,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-EEA-European-Economic-Area,B-ORG
185,bg-113,7,9,икономическа,икономическа,икономически,Afsi,ADJ,I-ORG,ORG-EEA-European-Economic-Area,B-ORG
186,bg-113,7,10,зона,зона,зона,Ncfsi,NOUN,I-ORG,ORG-EEA-European-Economic-Area,B-ORG
187,bg-113,7,11,сред,,сред,R,ADP,O,,O
188,bg-113,7,12,останалите,,остана,Vppicao-p-d,ADJ,O,,O
189,bg-113,7,13,главни,,главен,A-pi,ADJ,O,,O
190,bg-113,7,14,партии,,партия,Ncfpi,NOUN,O,,O
191,bg-113,7,15,",",,",",punct,PUNCT,O,,O
192,bg-113,7,16,по-малкият,,малък,Amsf,ADJ,O,,O
193,bg-113,7,17,партньор,,партньор,Ncmsi,NOUN,O,,O
194,bg-113,7,18,в,,в,R,ADP,O,,O
195,bg-113,7,19,управляващата,,управлявам,Vpitcar-sfd,ADJ,O,,O
196,bg-113,7,20,коалиция,,коалиция,Ncfsi,NOUN,O,,O
197,bg-113,7,21,–,,–,R,ADP,O,,O
198,bg-113,7,22,Партията,,партия,Ncfsd,NOUN,O,,B-ORG
199,bg-113,7,23,на,,на,R,ADP,O,,B-ORG
200,bg-113,7,24,прогреса,,прогрес,Ncmsh,NOUN,O,,B-ORG
201,bg-113,7,25,",",,",",punct,PUNCT,O,,O
202,bg-113,7,26,в,,в,R,ADP,O,,O
203,bg-113,7,27,миналото,,минало,Ncnsd,NOUN,O,,O
204,bg-113,7,28,е,,съм,Vxitf-r3s,AUX,O,,O
205,bg-113,7,29,издигала,,издигам-(се),Vpitcao-sfi,VERB,O,,O
206,bg-113,7,30,глас,,глас,Ncmsi,NOUN,O,,O
207,bg-113,7,31,за,,за,R,ADP,O,,O
208,bg-113,7,32,предоговаряне,,предоговаряне,Ncnsi,NOUN,O,,O
209,bg-113,7,33,на,,на,R,ADP,O,,B-ORG
210,bg-113,7,34,сделката,,сделка,Ncfsd,NOUN,O,,O
211,bg-113,7,35,с,,с,R,ADP,O,,O
212,bg-113,7,36,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
213,bg-113,7,37,.,,.,punct,PUNCT,O,,O
214,bg-113,8,1,„,,„,Npfsi,PROPN,O,,O
215,bg-113,9,1,Гардиън“,Гардиън,гардиън“,Npmsi,PROPN,B-PRO,PRO-The-Guardian,O
216,bg-113,9,2,цитира,,цитирам,Vpitf-r3s,VERB,O,,O
217,bg-113,9,3,дипломат,,дипломат,Ncmsi,NOUN,O,,O
218,bg-113,9,4,в,,в,R,ADP,O,,O
219,bg-113,9,5,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
220,bg-113,9,6,да,,да,Tx,AUX,O,,O
221,bg-113,9,7,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
222,bg-113,9,8,",",,",",punct,PUNCT,O,,O
223,bg-113,9,9,че,,че,Cs,SCONJ,O,,O
224,bg-113,9,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
225,bg-113,9,11,е,,съм,Vxitf-r3s,AUX,O,,O
226,bg-113,9,12,следен,,следя,Vpptcv--smi,VERB,O,,O
227,bg-113,9,13,отблизо,,отблизо,Dm,ADV,O,,O
228,bg-113,9,14,от,,от,R,ADP,O,,O
229,bg-113,9,15,Осло,Осло,осло,Npmsi,PROPN,B-LOC,GPE-Oslo,B-ORG
230,bg-113,9,16,да,,да,Tx,AUX,O,,O
231,bg-113,9,17,не,,не,Tn,PART,O,,O
232,bg-113,9,18,даде,,дам-(се),Vpptf-r3s,VERB,O,,O
233,bg-113,9,19,по-добра,,добър,Afsi,ADJ,O,,O
234,bg-113,9,20,сделка,,сделка,Ncfsi,NOUN,O,,O
235,bg-113,9,21,на,,на,R,ADP,O,,B-ORG
236,bg-113,9,22,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
237,bg-113,9,23,.,,.,punct,PUNCT,O,,O
