,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
63,bg-175,2,4,на,,на,R,ADP,O,,O
64,bg-175,2,5,излизането,,излизане,Ncnsd,NOUN,O,,O
65,bg-175,2,6,на,,на,R,ADP,O,,O
66,bg-175,2,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
67,bg-175,2,8,от,,от,R,ADP,O,,O
68,bg-175,2,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
69,bg-175,2,10,преди,,преди,R,ADP,O,,O
70,bg-175,2,11,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
71,bg-175,2,12,и,,и,Cp,CCONJ,O,,O
72,bg-175,2,13,британския,,британски,Amsh,ADJ,O,,O
73,bg-175,2,14,екип,,екип,Ncmsi,NOUN,O,,O
74,bg-175,2,15,за,,за,R,ADP,O,,O
75,bg-175,2,16,Brexit,Brexit,brexit,Npmsi,PROPN,B-EVT,EVT-Brexit,B-ORG
76,bg-175,2,17,да,,да,Tx,AUX,O,,O
77,bg-175,2,18,се,,се,Ppxta,PRON,O,,O
78,bg-175,2,19,запътят,,запътя-(се),Vpptf-r3p,VERB,O,,O
79,bg-175,2,20,към,,към,R,ADP,O,,O
80,bg-175,2,21,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
81,bg-175,2,22,",",,",",punct,PUNCT,O,,O
82,bg-175,2,23,където,,където,Prl,ADV,O,,O
83,bg-175,2,24,във,,във,R,ADP,O,,O
84,bg-175,2,25,вторник,,вторник,Ncmsi,NOUN,O,,O
85,bg-175,2,26,ще,,ще,Tx,AUX,O,,O
86,bg-175,2,27,започнат,,започна,Vpptf-r3p,VERB,O,,O
87,bg-175,2,28,обсъжданията,,обсъждане,Ncnpd,NOUN,O,,O
88,bg-175,2,29,за,,за,R,ADP,O,,O
89,bg-175,2,30,т.нар.,,т.нар.,A,ADJ,O,,O
90,bg-175,2,31,преходно,,преходен,Ansi,ADJ,O,,O
91,bg-175,2,32,споразумение,,споразумение,Ncnsi,NOUN,O,,O
92,bg-175,2,33,",",,",",punct,PUNCT,O,,O
93,bg-175,2,34,пише,,пиша,Vpitf-r3s,VERB,O,,O
94,bg-175,2,35,The,The,the,Npmsi,PROPN,B-PRO,PRO-Daily-Express,B-ORG
95,bg-175,2,36,Daily,Daily,daily,Npmsi,PROPN,I-PRO,PRO-Daily-Express,B-ORG
96,bg-175,2,37,Express,Express,express,Nc,NOUN,I-PRO,PRO-Daily-Express,B-ORG
97,bg-175,2,38,.,,.,punct,PUNCT,O,,O
