,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
88,bg-1032,5,5,какво,,какъв,Pia--s-n,DET,O,,O
89,bg-1032,5,6,остана,,остана,Vppif-o3s,VERB,O,,O
90,bg-1032,5,7,.,,.,punct,PUNCT,O,,O
91,bg-1032,6,1,под,,под,R,ADP,O,,O
92,bg-1032,6,2,въпрос,,въпрос,Ncmsi,NOUN,O,,O
93,bg-1032,6,3,?,,?,punct,PUNCT,O,,O
94,bg-1032,7,1,Не,,не,Tn,PART,O,,O
95,bg-1032,7,2,стана,,стана,Vnpif-o3s,VERB,O,,O
96,bg-1032,7,3,ясно,,ясно,Dm,ADV,O,,O
97,bg-1032,7,4,дали,,дали,Ti,PART,O,,O
98,bg-1032,7,5,ще,,ще,Tx,AUX,O,,O
99,bg-1032,7,6,се,,се,Ppxta,PRON,O,,O
100,bg-1032,7,7,изискват,,изисквам,Vpitf-r3p,VERB,O,,O
101,bg-1032,7,8,някакви,,някакъв,Pfa--p,DET,O,,O
102,bg-1032,7,9,документи,,документ,Ncmpi,NOUN,O,,O
103,bg-1032,7,10,",",,",",punct,PUNCT,O,,O
104,bg-1032,7,11,какви,,какъв,Pia--p,DET,O,,O
105,bg-1032,7,12,ще,,ще,Tx,AUX,O,,O
106,bg-1032,7,13,са,,съм,Vxitf-r3p,AUX,O,,O
107,bg-1032,7,14,те,,аз,Ppe-op3,PRON,O,,O
108,bg-1032,7,15,и,,и,Cp,CCONJ,O,,O
109,bg-1032,7,16,как,,как,Pim,ADV,O,,O
110,bg-1032,7,17,точно,,точно,Dd,ADV,O,,O
111,bg-1032,7,18,ще,,ще,Tx,AUX,O,,O
112,bg-1032,7,19,бъде,,бъда,Vyptf-r3s,AUX,O,,O
113,bg-1032,7,20,проверявана,,проверявам,Vpitcv--sfi,VERB,O,,O
114,bg-1032,7,21,достоверността,,достоверност,Ncfsd,NOUN,O,,O
115,bg-1032,7,22,им,,техен,Pszt--3,PRON,O,,O
116,bg-1032,7,23,.,,.,punct,PUNCT,O,,O
117,bg-1032,8,1,Стана,,стане,Vnpif-o3s,VERB,O,,O
118,bg-1032,8,2,ясно,,ясно,Dm,ADV,O,,O
119,bg-1032,8,3,",",,",",punct,PUNCT,O,,O
120,bg-1032,8,4,че,,че,Cs,SCONJ,O,,O
121,bg-1032,8,5,кандидатстването,,кандидатстване,Ncnsd,NOUN,O,,O
122,bg-1032,8,6,ще,,ще,Tx,AUX,O,,O
123,bg-1032,8,7,е,,съм,Vxitf-r3s,AUX,O,,O
124,bg-1032,8,8,чрез,,чрез,R,ADP,O,,O
125,bg-1032,8,9,специална,,специален,Afsi,ADJ,O,,O
126,bg-1032,8,10,апликация,,апликация,Ncfsi,NOUN,O,,O
127,bg-1032,8,11,",",,",",punct,PUNCT,O,,O
128,bg-1032,8,12,която,,който,Pre-os-f,PRON,O,,O
129,bg-1032,8,13,хората,,хора,Nc-ld,NOUN,O,,O
130,bg-1032,8,14,ще,,ще,Tx,AUX,O,,O
131,bg-1032,8,15,могат,,мога,Vpiif-r3p,VERB,O,,O
132,bg-1032,8,16,да,,да,Tx,AUX,O,,O
133,bg-1032,8,17,свалят,,сваля,Vpptf-r3p,VERB,O,,O
134,bg-1032,8,18,на,,на,R,ADP,O,,O
135,bg-1032,8,19,телефоните,,телефон,Ncmpd,NOUN,O,,O
136,bg-1032,8,20,си,,свой,Psxto,PRON,O,,O
137,bg-1032,8,21,",",,",",punct,PUNCT,O,,O
138,bg-1032,8,22,но,,но,Cc,CCONJ,O,,O
139,bg-1032,8,23,която,,който,Pre-os-f,PRON,O,,O
140,bg-1032,8,24,засега,,засега,Dt,ADV,O,,O
141,bg-1032,8,25,не,,не,Tn,PART,O,,O
142,bg-1032,8,26,работи,,работя,Vpitf-r3s,VERB,O,,O
143,bg-1032,8,27,на,,на,R,ADP,O,,O
144,bg-1032,8,28,айфони,,айфон,Ncmpi,NOUN,O,,O
145,bg-1032,8,29,.,,.,punct,PUNCT,O,,O
146,bg-1032,9,1,Според,,според,R,ADP,O,,O
147,bg-1032,9,2,британския,,британски,Amsh,ADJ,O,,O
148,bg-1032,9,3,вътрешен,,вътрешен,Amsi,ADJ,O,,O
149,bg-1032,9,4,министър,,министър,Ncmsi,NOUN,O,,O
150,bg-1032,9,5,процедурата,,процедура,Ncfsd,NOUN,O,,O
151,bg-1032,9,6,ще,,ще,Tx,AUX,O,,O
152,bg-1032,9,7,бъде,,бъда,Vyptf-r3s,AUX,O,,O
153,bg-1032,9,8,изключително,,изключително,Dq,ADV,O,,O
154,bg-1032,9,9,опростена,,опростя,Vpptcv--sfi,ADJ,O,,O
155,bg-1032,9,10,и,,и,Cp,CCONJ,O,,O
156,bg-1032,9,11,ще,,ще,Tx,AUX,O,,O
157,bg-1032,9,12,включва,,включвам-(се),Vpitf-r3s,VERB,O,,O
158,bg-1032,9,13,отговори,,отговор,Ncmpi,NOUN,O,,O
159,bg-1032,9,14,на,,на,R,ADP,O,,O
160,bg-1032,9,15,три,,три,Mc-pi,NUM,O,,O
161,bg-1032,9,16,основни,,основен,A-pi,ADJ,O,,O
162,bg-1032,9,17,въпроса,,въпрос,Ncmt,NOUN,O,,O
163,bg-1032,9,18,:,,:,punct,PUNCT,O,,O
164,bg-1032,9,19,доказване,,доказване,Ncnsi,NOUN,O,,O
165,bg-1032,9,20,на,,на,R,ADP,O,,O
166,bg-1032,9,21,самоличност,,самоличност,Ncfsi,NOUN,O,,O
167,bg-1032,9,22,",",,",",punct,PUNCT,O,,O
168,bg-1032,9,23,на,,на,R,ADP,O,,O
169,bg-1032,9,24,факта,,факт,Ncmsh,NOUN,O,,O
170,bg-1032,9,25,",",,",",punct,PUNCT,O,,O
171,bg-1032,9,26,че,,че,Cs,SCONJ,O,,O
172,bg-1032,9,27,живеят,,живея,Vpitf-r3p,VERB,O,,O
173,bg-1032,9,28,във,,във,R,ADP,O,,O
174,bg-1032,9,29,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
175,bg-1032,9,30,",",,",",punct,PUNCT,O,,O
176,bg-1032,9,31,и,,и,Cp,CCONJ,O,,O
177,bg-1032,9,32,дали,,дали,Ti,PART,O,,O
178,bg-1032,9,33,имат,,имам,Vpitf-r3p,VERB,O,,O
179,bg-1032,9,34,съдебни,,съдебен,A-pi,ADJ,O,,O
180,bg-1032,9,35,присъди,,присъда,Ncfpi,NOUN,O,,O
181,bg-1032,9,36,.,,.,punct,PUNCT,O,,O
182,bg-1032,10,1,Информацията,,информация,Ncfsd,NOUN,O,,O
183,bg-1032,10,2,",",,",",punct,PUNCT,O,,O
184,bg-1032,10,3,която,,който,Pre-os-f,PRON,O,,O
185,bg-1032,10,4,подават,,подавам-(се),Vpitf-r3p,VERB,O,,O
186,bg-1032,10,5,европейците,европейци,европеец,Ncmpd,NOUN,B-PER,LOC-Europe,B-ORG
187,bg-1032,10,6,обаче,,обаче,Dd,ADV,O,,O
188,bg-1032,10,7,",",,",",punct,PUNCT,O,,O
189,bg-1032,10,8,ще,,ще,Tx,AUX,O,,O
190,bg-1032,10,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
191,bg-1032,10,10,.,,.,punct,PUNCT,O,,O
192,bg-1032,11,1,сверявана,,сверявам,Vpitcv--sfi,ADJ,O,,O
193,bg-1032,11,2,с.,,село,Ncnsi,NOUN,O,,O
194,bg-1032,11,3,базата,,база,Ncfsd,NOUN,O,,O
195,bg-1032,11,4,данни.,,данни.,Ncfpi,NOUN,O,,O
196,bg-1032,11,5,на,,на,R,ADP,O,,O
197,bg-1032,11,6,властите,,власт,Ncfpd,NOUN,O,,O
198,bg-1032,11,7,.,,.,punct,PUNCT,O,,O
199,bg-1032,12,1,Той,,аз,Ppe-os3m,PRON,O,,O
200,bg-1032,12,2,не,,не,Tn,PART,O,,O
201,bg-1032,12,3,уточни,,уточня,Vpptf-o3s,VERB,O,,O
202,bg-1032,12,4,каква,,какъв,Pia--s-f,DET,O,,O
203,bg-1032,12,5,точно,,точно,Dd,ADV,O,,O
204,bg-1032,12,6,информация,,информация,Ncfsi,NOUN,O,,O
205,bg-1032,12,7,ще,,ще,Tx,AUX,O,,O
206,bg-1032,12,8,съдържа,,съдържам-(се),Vpitf-r3s,VERB,O,,O
207,bg-1032,12,9,тази,,този,Pde-os-f,DET,O,,O
208,bg-1032,12,10,база,,база,Ncfsi,NOUN,O,,O
209,bg-1032,12,11,данни,,данна,Ncfpi,NOUN,O,,O
210,bg-1032,12,12,.,,.,punct,PUNCT,O,,O
211,bg-1032,13,1,Предполага,,предполагам,Vnitf-r3s,VERB,O,,O
212,bg-1032,13,2,се,,се,Ppxta,PRON,O,,O
213,bg-1032,13,3,",",,",",punct,PUNCT,O,,O
214,bg-1032,13,4,че,,че,Cs,SCONJ,O,,O
215,bg-1032,13,5,ще,,ще,Tx,AUX,O,,O
216,bg-1032,13,6,включва,,включвам-(се),Vpitf-r3s,VERB,O,,O
217,bg-1032,13,7,данъчния,,данъчен,Amsh,ADJ,O,,O
218,bg-1032,13,8,регистър,,регистър,Ncmsi,NOUN,O,,O
219,bg-1032,13,9,",",,",",punct,PUNCT,O,,O
220,bg-1032,13,10,информация,,информация,Ncfsi,NOUN,O,,O
221,bg-1032,13,11,за,,за,R,ADP,O,,O
222,bg-1032,13,12,платените,,платя,Vpptcv--p-d,ADJ,O,,O
223,bg-1032,13,13,осигуровки,,осигуровка,Ncfpi,NOUN,O,,O
224,bg-1032,13,14,и,,и,Cp,CCONJ,O,,O
225,bg-1032,13,15,помощи,,помощ,Ncfpi,NOUN,O,,O
226,bg-1032,13,16,и,,и,Cp,CCONJ,O,,O
227,bg-1032,13,17,отделно,,отделно,Dm,ADV,O,,O
228,bg-1032,13,18,информация,,информация,Ncfsi,NOUN,O,,O
229,bg-1032,13,19,за,,за,R,ADP,O,,O
230,bg-1032,13,20,съдебни,,съдебен,A-pi,ADJ,O,,O
231,bg-1032,13,21,присъди,,присъда,Ncfpi,NOUN,O,,O
232,bg-1032,13,22,.,,.,punct,PUNCT,O,,O
233,bg-1032,14,1,Може,,може,Vniif-r3s,VERB,O,,O
234,bg-1032,14,2,ли,,ли,Ti,PART,O,,O
235,bg-1032,14,3,да,,да,Tx,AUX,O,,O
236,bg-1032,14,4,се,,се,Ppxta,PRON,O,,O
237,bg-1032,14,5,вярва,,вярвам,Vpitf-r3s,VERB,O,,O
238,bg-1032,14,6,на,,на,R,ADP,O,,O
239,bg-1032,14,7,информацията,,информация,Ncfsd,NOUN,O,,O
240,bg-1032,14,8,",",,",",punct,PUNCT,O,,O
241,bg-1032,14,9,с,,с,R,ADP,O,,O
242,bg-1032,14,10,която,,който,Pre-os-f,PRON,O,,O
243,bg-1032,14,11,разполагат,,разполагам,Vpiif-r3p,VERB,O,,O
244,bg-1032,14,12,властите,,власт,Ncfpd,NOUN,O,,O
245,bg-1032,14,13,",",,",",punct,PUNCT,O,,O
246,bg-1032,14,14,и,,и,Cp,CCONJ,O,,O
247,bg-1032,14,15,доколко,,колко,Piq,ADV,O,,O
248,bg-1032,14,16,точна,,точен,Afsi,ADJ,O,,O
249,bg-1032,14,17,е,,съм,Vxitf-r3s,AUX,O,,O
250,bg-1032,14,18,тя,,аз,Ppe-os3f,PRON,O,,O
251,bg-1032,14,19,",",,",",punct,PUNCT,O,,O
252,bg-1032,14,20,попитаха,,попитам,Vpptf-o3p,VERB,O,,O
253,bg-1032,14,21,от,,от,R,ADP,O,,O
254,bg-1032,14,22,т.нар.,,т.нар.,A,ADJ,O,,O
255,bg-1032,14,23,група,,група,Ncfsi,NOUN,O,,O
256,bg-1032,14,24,“,,“,R,ADP,O,,O
257,bg-1032,14,25,Трите,Трите,три,Mc-pd,NUM,B-ORG,ORG-the3million,B-ORG
258,bg-1032,14,26,милиона,милиона,милион,Ncmt,NOUN,I-ORG,ORG-the3million,B-ORG
259,bg-1032,14,27,”,,елиня,Ncmt,NOUN,O,,O
260,bg-1032,14,28,",",,",",punct,PUNCT,O,,O
261,bg-1032,14,29,която,,който,Pre-os-f,PRON,O,,O
262,bg-1032,14,30,още,,още,Dq,ADV,O,,O
263,bg-1032,14,31,през,,през,R,ADP,O,,O
264,bg-1032,14,32,май,,май,Ncmsi,NOUN,O,,O
265,bg-1032,14,33,публикува,,публикувам,Vpitf-r3s,VERB,O,,O
266,bg-1032,14,34,списък,,списък,Ncmsi,NOUN,O,,O
267,bg-1032,14,35,с,,с,R,ADP,O,,O
268,bg-1032,14,36,над,,над,R,ADP,O,,O
269,bg-1032,14,37,100,,100,Mc-pi,NUM,O,,O
270,bg-1032,14,38,недоизяснени,,недоизяснен,A-pi,ADJ,O,,O
271,bg-1032,14,39,въпроса,,въпрос,Ncmt,NOUN,O,,O
272,bg-1032,14,40,.,,.,punct,PUNCT,O,,O
273,bg-1032,15,1,Ще,,ще,Tx,AUX,O,,O
274,bg-1032,15,2,скочат,,скоча,Vpptf-r3p,VERB,O,,O
275,bg-1032,15,3,ли,,ли,Ti,PART,O,,O
276,bg-1032,15,4,.,,.,punct,PUNCT,O,,O
277,bg-1032,16,1,университетските,,университетски,A-pd,ADJ,O,,O
278,bg-1032,16,2,.,,.,punct,PUNCT,O,,O
279,bg-1032,16,3,такси.,,такси.,Ncfpi,NOUN,O,,O
280,bg-1032,16,4,за,,за,R,ADP,O,,O
281,bg-1032,16,5,студентите,,студент,Ncmpd,NOUN,O,,O
282,bg-1032,16,6,от,,от,R,ADP,O,,O
283,bg-1032,16,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
284,bg-1032,16,8,?,,?,punct,PUNCT,O,,O
285,bg-1032,17,1,Засега,,засега,Dt,ADV,O,,O
286,bg-1032,17,2,те,,аз,Ppe-op3,PRON,O,,O
287,bg-1032,17,3,плащат,,плащам,Vpitf-r3p,VERB,O,,O
288,bg-1032,17,4,точно,,точно,Dd,ADV,O,,O
289,bg-1032,17,5,толкова,,толкова,Pdq,ADV,O,,O
290,bg-1032,17,6,",",,",",punct,PUNCT,O,,O
291,bg-1032,17,7,колкото,,колкото,Prq,ADV,O,,O
292,bg-1032,17,8,и,,и,Cp,CCONJ,O,,O
293,bg-1032,17,9,британските,,британски,A-pd,ADJ,O,,O
294,bg-1032,17,10,граждани,,гражданин,Ncmpi,NOUN,O,,O
295,bg-1032,17,11,.,,.,punct,PUNCT,O,,O
296,bg-1032,18,1,Университетите,,университет,Ncmpd,NOUN,O,,O
297,bg-1032,18,2,биха,,съм,Vxitu-o3p,AUX,O,,O
298,bg-1032,18,3,искали,,искам,Vpitcao-p-i,VERB,O,,O
299,bg-1032,18,4,това,,този,Pde-os-n,PRON,O,,O
300,bg-1032,18,5,да,,да,Tx,AUX,O,,O
301,bg-1032,18,6,си,,свой,Ppxtd,PRON,O,,O
302,bg-1032,18,7,остане,,остана,Vppif-r3s,VERB,O,,O
303,bg-1032,18,8,така,,така,Pdm,ADV,O,,O
304,bg-1032,18,9,",",,",",punct,PUNCT,O,,O
305,bg-1032,18,10,но,,но,Cc,CCONJ,O,,O
306,bg-1032,18,11,те,,аз,Ppe-op3,PRON,O,,O
307,bg-1032,18,12,не,,не,Tn,PART,O,,O
308,bg-1032,18,13,са,,съм,Vxitf-r3p,AUX,O,,O
309,bg-1032,18,14,благотворителни,,благотворителен,A-pi,ADJ,O,,O
310,bg-1032,18,15,дружества,,дружество,Ncnpi,NOUN,O,,O
311,bg-1032,18,16,и,,и,Cp,CCONJ,O,,O
312,bg-1032,18,17,без,,без,R,ADP,O,,O
313,bg-1032,18,18,уверения,,уверен,A-pd,ADJ,O,,O
314,bg-1032,18,19,от,,от,R,ADP,O,,O
315,bg-1032,18,20,държавата,,държава,Ncfsd,NOUN,O,,O
316,bg-1032,18,21,",",,",",punct,PUNCT,O,,O
317,bg-1032,18,22,че,,че,Cs,SCONJ,O,,O
318,bg-1032,18,23,това,,този,Pde-os-n,DET,O,,O
319,bg-1032,18,24,положение,,положение,Ncnsi,NOUN,O,,O
320,bg-1032,18,25,може,,мога,Vpiif-r3s,VERB,O,,O
321,bg-1032,18,26,да,,да,Tx,AUX,O,,O
322,bg-1032,18,27,продължава,,продължавам,Vpitf-r3s,VERB,O,,O
323,bg-1032,18,28,и,,и,Cp,CCONJ,O,,O
324,bg-1032,18,29,че,,че,Cs,SCONJ,O,,O
325,bg-1032,18,30,ще,,ще,Tx,AUX,O,,O
326,bg-1032,18,31,запазят,,запазя-(се),Vpptf-r3p,VERB,O,,O
327,bg-1032,18,32,благата,,блага,Ncfsd,NOUN,O,,O
328,bg-1032,18,33,",",,",",punct,PUNCT,O,,O
329,bg-1032,18,34,които,,който,Pre-op,PRON,O,,O
330,bg-1032,18,35,им,,техен,Ppetdp3,PRON,O,,O
331,bg-1032,18,36,дава,,давам-(се),Vpitf-r3s,VERB,O,,O
332,bg-1032,18,37,членството,,членство,Ncnsd,NOUN,O,,O
333,bg-1032,18,38,в,,в,R,ADP,O,,O
334,bg-1032,18,39,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
335,bg-1032,18,40,",",,",",punct,PUNCT,O,,O
336,bg-1032,18,41,е,,съм,Vxitf-r3s,AUX,O,,O
337,bg-1032,18,42,много,,много,Md-pi,ADV,O,,O
338,bg-1032,18,43,невероятно,,невероятно,Dm,ADV,O,,O
339,bg-1032,18,44,да,,да,Tx,AUX,O,,O
340,bg-1032,18,45,се,,се,Ppxta,PRON,O,,O
341,bg-1032,18,46,съгласят,,съглася-се,Vppif-r3p,VERB,O,,O
342,bg-1032,18,47,всичко,,всеки,Pce-os-n,PRON,O,,O
343,bg-1032,18,48,да,,да,Tx,AUX,O,,O
344,bg-1032,18,49,си,,свой,Ppxtd,PRON,O,,O
345,bg-1032,18,50,остане,,остана,Vppif-r3s,VERB,O,,O
346,bg-1032,18,51,постарому,,постарому,Dt,ADV,O,,O
347,bg-1032,18,52,.,,.,punct,PUNCT,O,,O
348,bg-1032,19,1,Ще,,ще,Tx,AUX,O,,O
349,bg-1032,19,2,могат,,мога,Vpiif-r3p,VERB,O,,O
350,bg-1032,19,3,ли,,ли,Ti,PART,O,,O
351,bg-1032,19,4,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria,O
352,bg-1032,19,5,",",,",",punct,PUNCT,O,,O
353,bg-1032,19,6,сдобили,,сдобия-(се),Vpptcao-p-i,VERB,O,,O
354,bg-1032,19,7,се,,се,Ppxta,PRON,O,,O
355,bg-1032,19,8,с,,с,R,ADP,O,,O
356,bg-1032,19,9,бленувания,,бленуване,Ncnpi,NOUN,O,,O
357,bg-1032,19,10,“уседнал”,,еуседна,Vppicao-smi,ADJ,O,,O
358,bg-1032,19,11,статут,,статут,Ncmsi,NOUN,O,,O
359,bg-1032,19,12,",",,",",punct,PUNCT,O,,O
360,bg-1032,19,13,да,,да,Tx,AUX,O,,O
361,bg-1032,19,14,кандидатстват,,кандидатствам,Vpiif-r3p,VERB,O,,O
362,bg-1032,19,15,за,,за,R,ADP,O,,O
363,bg-1032,19,16,гражданство,,гражданство,Ncnsi,NOUN,O,,O
364,bg-1032,19,17,по,,по,R,ADP,O,,O
365,bg-1032,19,18,същите,,същ,A-pd,ADJ,O,,O
366,bg-1032,19,19,правила,,правило,Ncnpi,NOUN,O,,O
367,bg-1032,19,20,както,,както,Prm,ADV,O,,O
368,bg-1032,19,21,досега,,досега,Dt,ADV,O,,O
369,bg-1032,19,22,",",,",",punct,PUNCT,O,,O
370,bg-1032,19,23,или,,или,Cp,CCONJ,O,,O
371,bg-1032,19,24,ще,,ще,Tx,AUX,O,,O
372,bg-1032,19,25,има,,има,Vnitf-r3s,VERB,O,,O
373,bg-1032,19,26,нови,,нов,A-pi,ADJ,O,,O
374,bg-1032,19,27,правила,,правило,Ncnpi,NOUN,O,,O
375,bg-1032,19,28,?,,?,punct,PUNCT,O,,O
376,bg-1032,20,1,Отговор,,отговор,Ncmsi,NOUN,O,,O
377,bg-1032,20,2,на,,на,R,ADP,O,,O
378,bg-1032,20,3,този,,този,Pde-os-m,DET,O,,O
379,bg-1032,20,4,въпрос,,въпрос,Ncmsi,NOUN,O,,O
380,bg-1032,20,5,също,,също,Dm,ADV,O,,O
381,bg-1032,20,6,няма,,нямам,Vnitf-r3s,VERB,O,,O
382,bg-1032,20,7,.,,.,punct,PUNCT,O,,O
383,bg-1032,21,1,Има,,имам,Vnitf-r3s,VERB,O,,O
384,bg-1032,21,2,ли,,ли,Ti,PART,O,,O
385,bg-1032,21,3,опасност,,опасност,Ncfsi,NOUN,O,,O
386,bg-1032,21,4,човек,,човек,Ncmsi,NOUN,O,,O
387,bg-1032,21,5,",",,",",punct,PUNCT,O,,O
388,bg-1032,21,6,на,,на,R,ADP,O,,O
389,bg-1032,21,7,който,,който,Pre-os-m,PRON,O,,O
390,bg-1032,21,8,му,,мой,Ppetds3m,PRON,O,,O
391,bg-1032,21,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
392,bg-1032,21,10,отказан,,откажа-(се),Vpptcv--smi,VERB,O,,O
393,bg-1032,21,11,“уседнал”,,еуседна,Vppicao-smi,ADJ,O,,O
394,bg-1032,21,12,статут,,статут,Ncmsi,NOUN,O,,O
395,bg-1032,21,13,",",,",",punct,PUNCT,O,,O
