,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
44,bg-1691,3,24,",",,",",punct,PUNCT,O,,O
45,bg-1691,3,25,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
46,bg-1691,3,26,"""",,"""",punct,PUNCT,O,,B-PRO
47,bg-1691,3,27,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-PRO
48,bg-1691,3,28,"""",,"""",punct,PUNCT,O,,B-PRO
49,bg-1691,3,29,.,,.,punct,PUNCT,O,,B-PRO
50,bg-1691,4,1,Британското,,британски,Ansd,ADJ,O,,B-PRO
51,bg-1691,4,2,правителство,,правителство,Ncnsi,NOUN,O,,B-PRO
52,bg-1691,4,3,ще,,ще,Tx,AUX,O,,O
53,bg-1691,4,4,трябва,,трябва,Vniif-r3s,VERB,O,,O
54,bg-1691,4,5,да,,да,Tx,AUX,O,,O
55,bg-1691,4,6,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
56,bg-1691,4,7,избора,,избор,Ncmsh,NOUN,O,,O
57,bg-1691,4,8,си,,свой,Psxto,PRON,O,,O
58,bg-1691,4,9,в,,в,R,ADP,O,,O
59,bg-1691,4,10,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
60,bg-1691,4,11,седмици,,седмица,Ncfpi,NOUN,O,,O
61,bg-1691,4,12,и,,и,Cp,CCONJ,O,,O
62,bg-1691,4,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PRO
63,bg-1691,4,14,няма,,нямам,Vnitf-r3s,VERB,O,,O
64,bg-1691,4,15,да,,да,Tx,AUX,O,,O
65,bg-1691,4,16,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
66,bg-1691,4,17,това,,този,Pde-os-n,PRON,O,,O
67,bg-1691,4,18,по-лесно,,лесно,Dm,ADV,O,,O
68,bg-1691,4,19,",",,",",punct,PUNCT,O,,O
69,bg-1691,4,20,заяви,,заявя,Vpptf-o3s,VERB,O,,O
70,bg-1691,4,21,той,,аз,Ppe-os3m,PRON,O,,O
71,bg-1691,4,22,по,,по,R,ADP,O,,O
72,bg-1691,4,23,време,,време,Ncnsi,NOUN,O,,O
73,bg-1691,4,24,на,,на,R,ADP,O,,O
74,bg-1691,4,25,посещението,,посещение,Ncnsd,NOUN,O,,O
75,bg-1691,4,26,си,,свой,Psxto,PRON,O,,O
76,bg-1691,4,27,в,,в,R,ADP,O,,O
77,bg-1691,4,28,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-PRO
78,bg-1691,4,29,.,,.,punct,PUNCT,O,,B-PRO
79,bg-1691,5,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PRO
80,bg-1691,5,2,в,,в,R,ADP,O,,O
81,bg-1691,5,3,момента,,момент,Ncmsh,NOUN,O,,O
82,bg-1691,5,4,седи,,седя,Vpiif-r3s,VERB,O,,O
83,bg-1691,5,5,и,,и,Cp,CCONJ,O,,O
84,bg-1691,5,6,изчаква,,изчаквам,Vpitf-r3s,VERB,O,,O
85,bg-1691,5,7,",",,",",punct,PUNCT,O,,O
86,bg-1691,5,8,докато,,докато,Cs,SCONJ,O,,O
87,bg-1691,5,9,Кралството,,кралство,Ncnsd,NOUN,O,,B-PRO
88,bg-1691,5,10,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
89,bg-1691,5,11,своя,,свой,Psxlos-mh,DET,O,,O
90,bg-1691,5,12,избор,,избор,Ncmsi,NOUN,O,,O
91,bg-1691,5,13,.,,.,punct,PUNCT,O,,B-PRO
92,bg-1691,6,1,Ейре,Ейре,ейре,Npmsi,PROPN,B-LOC,GPE-Ireland,B-PRO
93,bg-1691,6,2,отново,,отново,Dt,ADV,O,,O
94,bg-1691,6,3,засегна,,засегна-(се),Vpptf-o3s,VERB,O,,O
95,bg-1691,6,4,важния,,важен,Amsh,ADJ,O,,O
96,bg-1691,6,5,въпрос,,въпрос,Ncmsi,NOUN,O,,O
97,bg-1691,6,6,за,,за,R,ADP,O,,B-PRO
98,bg-1691,6,7,границата,,граница,Ncfsd,NOUN,O,,O
99,bg-1691,6,8,между,,между,R,ADP,O,,O
100,bg-1691,6,9,двете,,два,Mcfpd,NUM,O,,O
101,bg-1691,6,10,държави,,държава,Ncfpi,NOUN,O,,O
102,bg-1691,6,11,след,,след,R,ADP,O,,O
103,bg-1691,6,12,излизането,,излизане,Ncnsd,NOUN,O,,O
104,bg-1691,6,13,на,,на,R,ADP,O,,O
105,bg-1691,6,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PRO
106,bg-1691,6,15,от,,от,R,ADP,O,,O
107,bg-1691,6,16,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-PRO
108,bg-1691,6,17,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-PRO
109,bg-1691,6,18,.,,.,punct,PUNCT,O,,B-PRO
110,bg-1691,7,1,Дъблин,Дъблин,дъблин,Npmsi,PROPN,B-LOC,GPE-Dublin,B-PRO
111,bg-1691,7,2,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
112,bg-1691,7,3,желанието,,желание,Ncnsd,NOUN,O,,O
113,bg-1691,7,4,си,,свой,Psxto,PRON,O,,O
114,bg-1691,7,5,да,,да,Tx,AUX,O,,O
115,bg-1691,7,6,няма,,нямам,Vnitf-r3s,VERB,O,,O
116,bg-1691,7,7,твърда,,твърд,Afsi,ADJ,O,,O
117,bg-1691,7,8,граница,,граница,Ncfsi,NOUN,O,,O
118,bg-1691,7,9,.,,.,punct,PUNCT,O,,B-PRO
119,bg-1691,8,1,Също,,също,Dm,ADV,O,,O
120,bg-1691,8,2,така,,така,Pdm,ADV,O,,O
121,bg-1691,8,3,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-PRO
122,bg-1691,8,4,счита,,считам-(се),Vpitf-r3s,VERB,O,,O
123,bg-1691,8,5,",",,",",punct,PUNCT,O,,O
124,bg-1691,8,6,че,,че,Cs,SCONJ,O,,O
125,bg-1691,8,7,може,,мога,Vpiif-r3s,VERB,O,,O
126,bg-1691,8,8,да,,да,Tx,AUX,O,,O
127,bg-1691,8,9,играе,,играя,Vpitf-r3s,VERB,O,,O
128,bg-1691,8,10,уникална,,уникален,Afsi,ADJ,O,,O
129,bg-1691,8,11,роля,,роля,Ncfsi,NOUN,O,,O
130,bg-1691,8,12,в,,в,R,ADP,O,,O
131,bg-1691,8,13,преговорите,,преговори,Nc-ld,NOUN,O,,O
132,bg-1691,8,14,по,,по,R,ADP,O,,O
133,bg-1691,8,15,"""",,"""",punct,PUNCT,O,,B-PRO
134,bg-1691,8,16,развода,,развод,Ncmsh,NOUN,O,,O
135,bg-1691,8,17,"""",,"""",punct,PUNCT,O,,B-PRO
136,bg-1691,8,18,",",,",",punct,PUNCT,O,,O
137,bg-1691,8,19,тъй,,така,Pdm,ADV,O,,O
138,bg-1691,8,20,като,,като,Cs,SCONJ,O,,O
139,bg-1691,8,21,познава,,познавам,Vpitf-r3s,VERB,O,,O
140,bg-1691,8,22,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PRO
141,bg-1691,8,23,най-добре,,добре,Dm,ADV,O,,O
142,bg-1691,8,24,.,,.,punct,PUNCT,O,,B-PRO
143,bg-1691,9,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PRO
144,bg-1691,9,2,ще,,ще,Tx,AUX,O,,O
145,bg-1691,9,3,бъде,,бъда,Vyptf-r3s,AUX,O,,O
146,bg-1691,9,4,в,,в,R,ADP,O,,O
147,bg-1691,9,5,неблагоприятна,,неблагоприятен,Afsi,ADJ,O,,O
148,bg-1691,9,6,позиция,,позиция,Ncfsi,NOUN,O,,O
149,bg-1691,9,7,след,,след,R,ADP,O,,O
150,bg-1691,9,8,напускането,,напускане,Ncnsd,NOUN,O,,O
151,bg-1691,9,9,на,,на,R,ADP,O,,O
152,bg-1691,9,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PRO
153,bg-1691,9,11,при,,при,R,ADP,O,,O
154,bg-1691,9,12,всеки,,всеки,Pce-os-m,DET,O,,O
155,bg-1691,9,13,възможен,,възможен,Amsi,ADJ,O,,O
156,bg-1691,9,14,сценарий,,сценарий,Ncmsi,NOUN,O,,O
157,bg-1691,9,15,.,,.,punct,PUNCT,O,,B-PRO
158,bg-1691,10,1,Това,,този,Pde-os-n,PRON,O,,O
159,bg-1691,10,2,става,,ставам,Vniif-r3s,VERB,O,,O
160,bg-1691,10,3,ясно,,ясно,Dm,ADV,O,,O
161,bg-1691,10,4,по-рано,,рано,Dt,ADV,O,,O
162,bg-1691,10,5,от,,от,R,ADP,O,,O
163,bg-1691,10,6,подготвен,,подготвя-(се),Vpptcv--smi,ADJ,O,,O
164,bg-1691,10,7,от,,от,R,ADP,O,,O
165,bg-1691,10,8,британското,,британски,Ansd,ADJ,O,,B-PRO
166,bg-1691,10,9,правителство,,правителство,Ncnsi,NOUN,O,,B-PRO
167,bg-1691,10,10,анализ,,анализ,Ncmsi,NOUN,O,,O
168,bg-1691,10,11,",",,",",punct,PUNCT,O,,O
169,bg-1691,10,12,който,,който,Pre-os-m,PRON,O,,O
170,bg-1691,10,13,е,,съм,Vxitf-r3s,AUX,O,,O
171,bg-1691,10,14,публикуван,,публикувам,Vpptcv--smi,VERB,O,,O
172,bg-1691,10,15,от,,от,R,ADP,O,,O
173,bg-1691,10,16,BuzzFeed,BuzzFeed,buzzfeed,Npmsi,PROPN,B-PRO,PRO-Buzzfeed-website,B-PRO
174,bg-1691,10,17,",",,",",punct,PUNCT,O,,O
175,bg-1691,10,18,информира,,информирам,Vpitf-r3s,VERB,O,,O
176,bg-1691,10,19,"""",,"""",punct,PUNCT,O,,B-PRO
177,bg-1691,10,20,Политико,Политико,политико,Npmsi,PROPN,B-ORG,ORG-Politico,B-PRO
178,bg-1691,10,21,"""",,"""",punct,PUNCT,O,,B-PRO
179,bg-1691,10,22,.,,.,punct,PUNCT,O,,B-PRO
180,bg-1691,11,1,В,,в,R,ADP,O,,O
181,bg-1691,11,2,доклада,,доклад,Ncmsh,NOUN,O,,O
182,bg-1691,11,3,се,,се,Ppxta,PRON,O,,O
183,bg-1691,11,4,анализират,,анализирам,Vpitf-r3p,VERB,O,,O
184,bg-1691,11,5,три,,три,Mc-pi,NUM,O,,O
185,bg-1691,11,6,най-вероятни,,вероятен,A-pi,ADJ,O,,O
186,bg-1691,11,7,сценария,,сценария,Ncmt,NOUN,O,,O
187,bg-1691,11,8,относно,,относно,R,ADP,O,,O
188,bg-1691,11,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PRO
189,bg-1691,11,10,-,,-,punct,PUNCT,O,,O
190,bg-1691,11,11,всеобхватно,,всеобхватен,Ansi,ADJ,O,,O
191,bg-1691,11,12,споразумение,,споразумение,Ncnsi,NOUN,O,,O
192,bg-1691,11,13,за,,за,R,ADP,O,,B-PRO
193,bg-1691,11,14,свободна,,свободен,Afsi,ADJ,O,,O
194,bg-1691,11,15,търговия,,търговия,Ncfsi,NOUN,O,,O
195,bg-1691,11,16,с,,с,R,ADP,O,,O
196,bg-1691,11,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PRO
197,bg-1691,11,18,",",,",",punct,PUNCT,O,,O
198,bg-1691,11,19,излизане,,излизане,Ncnsi,NOUN,O,,O
199,bg-1691,11,20,от,,от,R,ADP,O,,O
200,bg-1691,11,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PRO
201,bg-1691,11,22,без,,без,R,ADP,O,,O
202,bg-1691,11,23,споразумение,,споразумение,Ncnsi,NOUN,O,,O
203,bg-1691,11,24,и,,и,Cp,CCONJ,O,,O
204,bg-1691,11,25,"""",,"""",punct,PUNCT,O,,B-PRO
205,bg-1691,11,26,мек,,мек,Amsi,ADJ,O,,O
206,bg-1691,11,27,"""",,"""",punct,PUNCT,O,,B-PRO
207,bg-1691,11,28,Брекзит,Брекзит,брекзит,Npmsi,PROPN,B-EVT,EVT-Brexit,B-PRO
208,bg-1691,11,29,",",,",",punct,PUNCT,O,,O
209,bg-1691,11,30,който,,който,Pre-os-m,PRON,O,,O
210,bg-1691,11,31,предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
211,bg-1691,11,32,продължаване,,продължаване,Ncnsi,NOUN,O,,O
212,bg-1691,11,33,членството,,членство,Ncnsd,NOUN,O,,O
213,bg-1691,11,34,на,,на,R,ADP,O,,O
214,bg-1691,11,35,страната,,страна,Ncfsd,NOUN,O,,O
215,bg-1691,11,36,в,,в,R,ADP,O,,O
216,bg-1691,11,37,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-EEA-European-Economic-Area,B-PRO
217,bg-1691,11,38,икономическа,икономическа,икономически,Afsi,ADJ,I-ORG,ORG-EEA-European-Economic-Area,B-PRO
218,bg-1691,11,39,зона,зона,зона,Ncfsi,NOUN,I-ORG,ORG-EEA-European-Economic-Area,B-PRO
219,bg-1691,11,40,и,,и,Cp,CCONJ,O,,O
220,bg-1691,11,41,единния,,единен,Amsh,ADJ,O,,O
221,bg-1691,11,42,пазар,,пазар,Ncmsi,NOUN,O,,O
222,bg-1691,11,43,.,,.,punct,PUNCT,O,,B-PRO
223,bg-1691,12,1,Установено,,установя-(се),Vpptcv--sni,VERB,O,,O
224,bg-1691,12,2,е,,съм,Vxitf-r3s,AUX,O,,O
225,bg-1691,12,3,",",,",",punct,PUNCT,O,,O
226,bg-1691,12,4,че,,че,Cs,SCONJ,O,,O
227,bg-1691,12,5,и,,и,Cp,CCONJ,O,,O
228,bg-1691,12,6,при,,при,R,ADP,O,,O
229,bg-1691,12,7,трите,,три,Mc-pd,NUM,O,,O
230,bg-1691,12,8,сценария,,сценария,Ncmt,NOUN,O,,O
231,bg-1691,12,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PRO
232,bg-1691,12,10,ще,,ще,Tx,AUX,O,,O
233,bg-1691,12,11,бъде,,бъда,Vyptf-r3s,AUX,O,,O
234,bg-1691,12,12,в,,в,R,ADP,O,,O
235,bg-1691,12,13,неблагоприятна,,неблагоприятен,Afsi,ADJ,O,,O
236,bg-1691,12,14,позиция,,позиция,Ncfsi,NOUN,O,,O
237,bg-1691,12,15,през,,през,R,ADP,O,,O
238,bg-1691,12,16,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
239,bg-1691,12,17,15,,15,Mc-pi,NUM,O,,O
240,bg-1691,12,18,г.,,година,Ncfpi,NOUN,O,,O
241,bg-1691,12,19,за,,за,R,ADP,O,,B-PRO
242,bg-1691,12,20,разлика,,разлика,Ncfsi,NOUN,O,,O
243,bg-1691,12,21,",",,",",punct,PUNCT,O,,O
244,bg-1691,12,22,ако,,ако,Cs,SCONJ,O,,O
245,bg-1691,12,23,остане,,остана,Vppif-r3s,VERB,O,,O
246,bg-1691,12,24,в,,в,R,ADP,O,,O
247,bg-1691,12,25,блока,,блок,Ncmsh,NOUN,O,,O
248,bg-1691,12,26,.,,.,punct,PUNCT,O,,B-PRO
249,bg-1691,13,1,Всички,,всеки,Pce-op,DET,O,,O
250,bg-1691,13,2,текстове,,текст,Ncmpi,NOUN,O,,O
251,bg-1691,13,3,публикувани,,публикувам,Vpptcv--p-i,VERB,O,,O
252,bg-1691,13,4,в,,в,R,ADP,O,,O
253,bg-1691,13,5,News.bg,News.bg,news.bg,Npmsi,PROPN,B-PRO,PRO-News.bg,B-PRO
254,bg-1691,13,6,са,,съм,Vxitf-r3p,AUX,O,,O
255,bg-1691,13,7,собственост,,собственост,Ncfsi,NOUN,O,,O
256,bg-1691,13,8,на,,на,R,ADP,O,,O
257,bg-1691,13,9,"""",,"""",punct,PUNCT,O,,B-PRO
258,bg-1691,13,10,Уеб,Уеб,уеб,Npmsi,PROPN,B-ORG,ORG-Web-Media-Group,B-PRO
259,bg-1691,13,11,Медия,Медия,медия,Npfsi,PROPN,I-ORG,ORG-Web-Media-Group,B-PRO
260,bg-1691,13,12,Груп,Груп,груп,Npfsi,PROPN,I-ORG,ORG-Web-Media-Group,B-PRO
261,bg-1691,13,13,"""",,"""",punct,PUNCT,O,,B-PRO
262,bg-1691,13,14,АД,,ад,Npmsi,PROPN,O,,B-PRO
263,bg-1691,13,15,и,,и,Cp,CCONJ,O,,O
264,bg-1691,13,16,са,,съм,Vxitf-r3p,AUX,O,,O
265,bg-1691,13,17,под,,под,R,ADP,O,,O
266,bg-1691,13,18,закрила,,закрила,Ncfsi,NOUN,O,,O
267,bg-1691,13,19,на,,на,R,ADP,O,,O
268,bg-1691,13,20,"""",,"""",punct,PUNCT,O,,B-PRO
269,bg-1691,13,21,Закона,Закон,закон,Ncmsh,NOUN,B-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,B-PRO
270,bg-1691,13,22,за,за,за,R,ADP,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,B-PRO
271,bg-1691,13,23,авторското,авторското,авторски,Ansd,ADJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,B-PRO
272,bg-1691,13,24,право,право,право,Ncnsi,NOUN,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,B-PRO
273,bg-1691,13,25,и,и,и,Cp,CCONJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,O
274,bg-1691,13,26,сродните,сродните,сроден,A-pd,ADJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,O
275,bg-1691,13,27,му,му,мой,Psot--3--m,PRON,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,O
276,bg-1691,13,28,права,права,право,Ncnpi,NOUN,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,O
277,bg-1691,13,29,"""",,"""",punct,PUNCT,O,,B-PRO
278,bg-1691,13,30,.,,.,punct,PUNCT,O,,B-PRO
279,bg-1691,14,1,Всички,,всеки,Pce-op,DET,O,,O
280,bg-1691,14,2,снимки,,снимка,Ncfpi,NOUN,O,,O
281,bg-1691,14,3,и,,и,Cp,CCONJ,O,,O
282,bg-1691,14,4,видеа,,видеа,Ncnpi,NOUN,O,,O
283,bg-1691,14,5,са,,съм,Vxitf-r3p,AUX,O,,O
284,bg-1691,14,6,собственост,,собственост,Ncfsi,NOUN,O,,O
285,bg-1691,14,7,на,,на,R,ADP,O,,O
286,bg-1691,14,8,"""",,"""",punct,PUNCT,O,,B-PRO
287,bg-1691,14,9,Уеб,Уеб,уеб,Npmsi,PROPN,B-ORG,ORG-Web-Media-Group,B-PRO
288,bg-1691,14,10,Медия,Медия,медия,Npfsi,PROPN,I-ORG,ORG-Web-Media-Group,B-PRO
289,bg-1691,14,11,Груп,Груп,груп,Npfsi,PROPN,I-ORG,ORG-Web-Media-Group,B-PRO
290,bg-1691,14,12,"""",,"""",punct,PUNCT,O,,B-PRO
291,bg-1691,14,13,АД,,ад,Npmsi,PROPN,O,,B-PRO
292,bg-1691,14,14,",",,",",punct,PUNCT,O,,O
293,bg-1691,14,15,разпространяват,,разпространявам-(се),Vpitf-r3p,VERB,O,,O
294,bg-1691,14,16,се,,се,Ppxta,PRON,O,,O
295,bg-1691,14,17,с,,с,R,ADP,O,,O
296,bg-1691,14,18,лиценз,,лиценз,Ncmsi,NOUN,O,,O
297,bg-1691,14,19,",",,",",punct,PUNCT,O,,O
298,bg-1691,14,20,който,,който,Pre-os-m,PRON,O,,O
299,bg-1691,14,21,позволява,,позволявам-(си),Vpitf-r3s,VERB,O,,O
300,bg-1691,14,22,свободното,,свободен,Ansd,ADJ,O,,O
301,bg-1691,14,23,им,,техен,Pszt--3,PRON,O,,O
302,bg-1691,14,24,ползване,,ползване,Ncnsi,NOUN,O,,O
303,bg-1691,14,25,или,,или,Cp,CCONJ,O,,O
304,bg-1691,14,26,се,,се,Ppxta,PRON,O,,O
305,bg-1691,14,27,използват,,използвам,Vpitf-r3p,VERB,O,,O
306,bg-1691,14,28,на,,на,R,ADP,O,,O
307,bg-1691,14,29,база,,база,Ncfsi,NOUN,O,,O
308,bg-1691,14,30,лицензионни,,лицензионен,A-pi,ADJ,O,,O
309,bg-1691,14,31,договори,,договор,Ncmpi,NOUN,O,,O
310,bg-1691,14,32,.,,.,punct,PUNCT,O,,B-PRO
311,bg-1691,15,1,Съдържанието,,съдържание,Ncnsd,NOUN,O,,O
312,bg-1691,15,2,",",,",",punct,PUNCT,O,,O
313,bg-1691,15,3,включително,,включително,Dd,ADV,O,,O
314,bg-1691,15,4,текстове,,текст,Ncmpi,NOUN,O,,O
315,bg-1691,15,5,",",,",",punct,PUNCT,O,,O
316,bg-1691,15,6,снимки,,снимка,Ncfpi,NOUN,O,,O
317,bg-1691,15,7,и,,и,Cp,CCONJ,O,,O
318,bg-1691,15,8,видео,,видео,Ncnsi,NOUN,O,,O
319,bg-1691,15,9,не,,не,Tn,PART,O,,O
320,bg-1691,15,10,могат,,мога,Vpiif-r3p,VERB,O,,O
321,bg-1691,15,11,да,,да,Tx,AUX,O,,O
322,bg-1691,15,12,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
323,bg-1691,15,13,използвани,,използвам,Vpitcv--p-i,VERB,O,,O
324,bg-1691,15,14,и,,и,Cp,CCONJ,O,,O
325,bg-1691,15,15,копирани,,копирам,Vpptcv--p-i,ADJ,O,,O
326,bg-1691,15,16,без,,без,R,ADP,O,,O
327,bg-1691,15,17,изричното,,изричен,Ansd,ADJ,O,,O
328,bg-1691,15,18,писмено,,писмен,Ansi,ADJ,O,,O
329,bg-1691,15,19,разрешение,,разрешение,Ncnsi,NOUN,O,,O
330,bg-1691,15,20,на,,на,R,ADP,O,,O
331,bg-1691,15,21,"""",,"""",punct,PUNCT,O,,B-PRO
332,bg-1691,15,22,Уеб,Уеб,уеб,Npmsi,PROPN,B-ORG,ORG-Web-Media-Group,B-PRO
333,bg-1691,15,23,Медия,Медия,медия,Npfsi,PROPN,I-ORG,ORG-Web-Media-Group,B-PRO
334,bg-1691,15,24,Груп,Груп,груп,Npmsi,PROPN,I-ORG,ORG-Web-Media-Group,B-PRO
335,bg-1691,15,25,"""",,"""",punct,PUNCT,O,,B-PRO
336,bg-1691,15,26,АД,,ад,Npmsi,PROPN,O,,B-PRO
337,bg-1691,15,27,",",,",",punct,PUNCT,O,,O
338,bg-1691,15,28,включително,,включително,Dd,ADV,O,,O
339,bg-1691,15,29,с,,с,R,ADP,O,,O
340,bg-1691,15,30,цел,,цел,Ncfsi,NOUN,O,,O
341,bg-1691,15,31,агрегиране,,агрегиране,Ncnsi,NOUN,O,,O
342,bg-1691,15,32,на,,на,R,ADP,O,,O
343,bg-1691,15,33,съдържанието,,съдържание,Ncnsd,NOUN,O,,O
344,bg-1691,15,34,и,,и,Cp,CCONJ,O,,O
345,bg-1691,15,35,сходни,,сходен,A-pi,ADJ,O,,O
346,bg-1691,15,36,услуги,,услуга,Ncfpi,NOUN,O,,O
347,bg-1691,15,37,.,,.,punct,PUNCT,O,,B-PRO
348,bg-1691,16,1,©,,©,Cc,CCONJ,O,,O
349,bg-1691,16,2,1998,,1998,Mofsi,ADJ,O,,O
350,bg-1691,16,3,-,,-,punct,PUNCT,O,,O
351,bg-1691,16,4,2018,,2018,Mofsi,ADJ,O,,O
352,bg-1691,16,5,WEB,Web,web,Npfsi,PROPN,B-ORG,ORG-Web-Media-Group,O
353,bg-1691,16,6,MEDIA,media,media,Npnsi,PROPN,I-ORG,ORG-Web-Media-Group,O
354,bg-1691,16,7,GROUP,group,group,Npnsi,PROPN,I-ORG,ORG-Web-Media-Group,O
355,bg-1691,16,8,.,,.,punct,PUNCT,O,,B-PRO
356,bg-1691,16,9,NEWS.,,news.,Npnsi,PROPN,O,,O
