,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
37,bg-296,2,28,по,,по,R,ADP,O,,O
38,bg-296,2,29,2300,,2300,Mc-pi,NUM,O,,O
39,bg-296,2,30,бр.,,браголен,A-pi,ADJ,O,,O
40,bg-296,2,31,лири,,лира,Ncfpi,NOUN,O,,O
41,bg-296,2,32,(,,(,punct,PUNCT,O,,O
42,bg-296,2,33,3100,,3100,Mc-pi,NUM,O,,O
43,bg-296,2,34,долара,,долар,Ncmt,NOUN,O,,O
44,bg-296,2,35,),,),punct,PUNCT,O,,O
45,bg-296,2,36,.,,.,punct,PUNCT,O,,O
46,bg-296,3,1,Брутният,,брутен,Amsf,ADJ,O,,O
47,bg-296,3,2,вътрешен,,вътрешен,Amsi,ADJ,O,,O
48,bg-296,3,3,продукт,,продукт,Ncmsi,NOUN,O,,O
49,bg-296,3,4,(,,(,punct,PUNCT,O,,O
50,bg-296,3,5,БВП,,бвп,Npmsi,PROPN,O,,O
51,bg-296,3,6,),,),punct,PUNCT,O,,O
52,bg-296,3,7,на,,на,R,ADP,O,,O
53,bg-296,3,8,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,B-ORG
54,bg-296,3,9,ще,,ще,Tx,AUX,O,,O
55,bg-296,3,10,се,,се,Ppxta,PRON,O,,O
56,bg-296,3,11,свие,,свия-(се),Vpptf-r3s,VERB,O,,O
57,bg-296,3,12,с,,с,R,ADP,O,,O
58,bg-296,3,13,"8,5",,"8,5",Mc-pi,NUM,O,,O
59,bg-296,3,14,процента,,процент,Ncmt,NOUN,O,,O
60,bg-296,3,15,",",,",",punct,PUNCT,O,,O
61,bg-296,3,16,ако,,ако,Cs,SCONJ,O,,O
62,bg-296,3,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
63,bg-296,3,18,напусне,,напусна,Vpptf-r3s,VERB,O,,O
64,bg-296,3,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
65,bg-296,3,20,без,,без,R,ADP,O,,O
66,bg-296,3,21,споразумение,,споразумение,Ncnsi,NOUN,O,,O
67,bg-296,3,22,за,,за,R,ADP,O,,O
68,bg-296,3,23,търговията,,търговия,Ncfsd,NOUN,O,,O
69,bg-296,3,24,(,,(,punct,PUNCT,O,,O
70,bg-296,3,25,т.,,точка,Ncmsi,NOUN,O,,O
71,bg-296,3,26,нар.,,нар.,punct,PUNCT,O,,O
72,bg-296,3,27,твърд,,твърд,Amsi,ADJ,O,,O
73,bg-296,3,28,Брекзит,Брекзит,брекзит,Npmsi,PROPN,B-EVT,EVT-Brexit,B-ORG
74,bg-296,3,29,),,),punct,PUNCT,O,,O
75,bg-296,3,30,",",,",",punct,PUNCT,O,,O
76,bg-296,3,31,като,,като,Cs,SCONJ,O,,O
77,bg-296,3,32,ще,,ще,Tx,AUX,O,,O
78,bg-296,3,33,се,,се,Ppxta,PRON,O,,O
79,bg-296,3,34,лиши,,лиша-(се),Vpptf-r3s,VERB,O,,O
80,bg-296,3,35,от,,от,R,ADP,O,,O
81,bg-296,3,36,достъпа,,достъп,Ncmsh,NOUN,O,,O
82,bg-296,3,37,до,,до,R,ADP,O,,O
83,bg-296,3,38,единния,,единен,Amsh,ADJ,O,,O
84,bg-296,3,39,пазар,,пазар,Ncmsi,NOUN,O,,O
85,bg-296,3,40,на,,на,R,ADP,O,,O
86,bg-296,3,41,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
87,bg-296,3,42,и,,и,Cp,CCONJ,O,,O
88,bg-296,3,43,ще,,ще,Tx,AUX,O,,O
89,bg-296,3,44,бъде,,бъда,Vyptf-r3s,AUX,O,,O
90,bg-296,3,45,принудена,,принудя-(се),Vpptcv--sfi,VERB,O,,O
91,bg-296,3,46,да,,да,Tx,AUX,O,,O
92,bg-296,3,47,плаща,,плащам,Vpitf-r3s,VERB,O,,O
93,bg-296,3,48,вносни,,вносен,A-pi,ADJ,O,,O
94,bg-296,3,49,мита,,мито,Ncnpi,NOUN,O,,O
95,bg-296,3,50,според,,според,R,ADP,O,,O
96,bg-296,3,51,тарифите,,тарифа,Ncfpd,NOUN,O,,O
97,bg-296,3,52,на,,на,R,ADP,O,,O
98,bg-296,3,53,Световната,Световна,световен,Afsd,ADJ,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
99,bg-296,3,54,търговска,търговска,търговски,Afsi,ADJ,I-ORG,ORG-WTO-World-Trade-Organization,B-ORG
100,bg-296,3,55,организация,организация,организация,Ncfsi,NOUN,I-ORG,ORG-WTO-World-Trade-Organization,B-ORG
101,bg-296,3,56,(,,(,punct,PUNCT,O,,O
102,bg-296,3,57,СТО,СТО,сто,Mc-pi,NUM,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
103,bg-296,3,58,),,),punct,PUNCT,O,,O
