,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
38,bg-1172,3,2,.,,.,punct,PUNCT,O,,B-LOC
39,bg-1172,4,1,Китайският,,китайски,Amsf,ADJ,O,,O
40,bg-1172,4,2,министър-председател,,министър-председател,Ncmsi,NOUN,O,,O
41,bg-1172,4,3,Ли,Ли,ли,Npmsi,PROPN,B-PER,PER-Li-Keqiang,B-LOC
42,bg-1172,4,4,Къцян,Къцян,къцян,Hmsi,PROPN,I-PER,PER-Li-Keqiang,B-LOC
43,bg-1172,4,5,ще,,ще,Tx,AUX,O,,O
44,bg-1172,4,6,се,,се,Ppxta,PRON,O,,O
45,bg-1172,4,7,срещне,,срещна-(се),Vpptf-r3s,VERB,O,,O
46,bg-1172,4,8,с,,с,R,ADP,O,,O
47,bg-1172,4,9,президента,,президент,Ncmsh,NOUN,O,,O
48,bg-1172,4,10,на,,на,R,ADP,O,,O
49,bg-1172,4,11,Камерун,Камерун,камерун,Npmsi,PROPN,B-LOC,GPE-Cameroon,B-LOC
50,bg-1172,4,12,Пол,Пол,пол,Npmsi,PROPN,B-PER,PER-Paul-Biya,B-LOC
51,bg-1172,4,13,Бия,Бия,бия,Hmsi,PROPN,I-PER,PER-Paul-Biya,B-LOC
52,bg-1172,4,14,.,,.,punct,PUNCT,O,,B-LOC
53,bg-1172,5,1,Делхи,Делхи,делхи,Npnsi,PROPN,B-LOC,GPE-Delhi,B-LOC
54,bg-1172,5,2,.,,.,punct,PUNCT,O,,B-LOC
55,bg-1172,6,1,Президентът,,президент,Ncmsf,NOUN,O,,O
56,bg-1172,6,2,на,,на,R,ADP,O,,O
57,bg-1172,6,3,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
58,bg-1172,6,4,Франк-Валтер,Франк-Валтер,франк-валтер,Npmsi,PROPN,B-PER,PER-Frank-Walter-Steinmeier,B-LOC
59,bg-1172,6,5,Щайнмайер,Щайнмайер,щайнмайер,Hmsi,PROPN,I-PER,PER-Frank-Walter-Steinmeier,B-LOC
60,bg-1172,6,6,е,,съм,Vxitf-r3s,AUX,O,,O
61,bg-1172,6,7,на,,на,R,ADP,O,,O
62,bg-1172,6,8,посещение,,посещение,Ncnsi,NOUN,O,,O
63,bg-1172,6,9,в,,в,R,ADP,O,,O
64,bg-1172,6,10,Индия,Индия,индия,Npfsi,PROPN,B-LOC,GPE-India,B-LOC
65,bg-1172,6,11,.,,.,punct,PUNCT,O,,B-LOC
66,bg-1172,7,1,Ханой,Ханой,ханой,Npmsi,PROPN,B-LOC,GPE-Hanoi,B-LOC
67,bg-1172,7,2,.,,.,punct,PUNCT,O,,B-LOC
68,bg-1172,8,1,Президентът,,президент,Ncmsf,NOUN,O,,O
69,bg-1172,8,2,на,,на,R,ADP,O,,O
70,bg-1172,8,3,Южна,Южна,южен,Afsi,ADJ,B-LOC,GPE-South-Korea,B-LOC
71,bg-1172,8,4,Корея,Корея,корея,Npfsi,PROPN,I-LOC,GPE-South-Korea,B-LOC
72,bg-1172,8,5,Мун,Мун,мун,Npmsi,PROPN,B-PER,PER-Paul-Biya,B-LOC
73,bg-1172,8,6,Джей-ин,Джей-ин,джей-ин,Hmsi,PROPN,I-PER,PER-Paul-Biya,B-LOC
74,bg-1172,8,7,е,,съм,Vxitf-r3s,AUX,O,,O
75,bg-1172,8,8,на,,на,R,ADP,O,,O
76,bg-1172,8,9,посещение,,посещение,Ncnsi,NOUN,O,,O
77,bg-1172,8,10,във,,във,R,ADP,O,,O
78,bg-1172,8,11,Виетнам,Виетнам,виетнам,Npfsi,PROPN,B-LOC,GPE-Vietnam,B-LOC
79,bg-1172,8,12,.,,.,punct,PUNCT,O,,B-LOC
80,bg-1172,9,1,©,,едум,Vpptz--2s,VERB,O,,O
81,bg-1172,9,2,2018,,2018,Mc-pi,NUM,O,,O
82,bg-1172,9,3,Всички,,всеки,Pce-op,DET,O,,O
83,bg-1172,9,4,права,,право,Ncnpi,NOUN,O,,O
84,bg-1172,9,5,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,,O
85,bg-1172,9,6,.,,.,punct,PUNCT,O,,B-LOC
86,bg-1172,10,1,Забранява,,забранявам,Vpitf-r3s,VERB,O,,O
87,bg-1172,10,2,се,,се,Ppxta,PRON,O,,O
88,bg-1172,10,3,възпроизвеждането,,възпроизвеждане,Ncnsd,NOUN,O,,O
89,bg-1172,10,4,изцяло,,изцяло,Dq,ADV,O,,O
90,bg-1172,10,5,или,,или,Cp,CCONJ,O,,O
91,bg-1172,10,6,отчасти,,отчаст,Ncnsi,NOUN,O,,O
92,bg-1172,10,7,на,,на,R,ADP,O,,O
93,bg-1172,10,8,материали,,материал,Ncmpi,NOUN,O,,O
94,bg-1172,10,9,и,,и,Cp,CCONJ,O,,O
95,bg-1172,10,10,публикации,,публикация,Ncfpi,NOUN,O,,O
96,bg-1172,10,11,без,,без,R,ADP,O,,O
97,bg-1172,10,12,предварителното,,предварителен,Ansd,ADJ,O,,O
98,bg-1172,10,13,съгласие,,съгласие,Ncnsi,NOUN,O,,O
99,bg-1172,10,14,на,,на,R,ADP,O,,O
100,bg-1172,10,15,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency,B-LOC
101,bg-1172,10,16,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency,O
102,bg-1172,10,17,"""",Фокус,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,O
103,bg-1172,10,18,Фокус,PAD,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency,B-LOC
104,bg-1172,10,19,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,O
105,bg-1172,10,20,!,,!,punct,PUNCT,O,,O
