,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
26,bg-1649,1,15,апел,,апел,Ncmsi,NOUN,O,,O
27,bg-1649,1,16,към,,към,R,ADP,O,,O
28,bg-1649,1,17,лидерите,,лидер,Ncmpd,NOUN,O,,O
29,bg-1649,1,18,на,,на,R,ADP,O,,O
30,bg-1649,1,19,германския,Германия,германски,Amsh,ADJ,B-LOC,GPE-Germany,O
31,bg-1649,1,20,бизнес,,бизнес,Ncmsi,NOUN,O,,O
32,bg-1649,1,21,да,,да,Tx,AUX,O,,O
33,bg-1649,1,22,помогнат,,помогна,Vppif-r3p,VERB,O,,O
34,bg-1649,1,23,за,,за,R,ADP,O,,O
35,bg-1649,1,24,сключване,,сключване,Ncnsi,NOUN,O,,O
36,bg-1649,1,25,на,,на,R,ADP,O,,O
37,bg-1649,1,26,споразумение,,споразумение,Ncnsi,NOUN,O,,O
38,bg-1649,1,27,за,,за,R,ADP,O,,O
39,bg-1649,1,28,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
40,bg-1649,1,29,",",,",",punct,PUNCT,O,,O
41,bg-1649,1,30,което,,който,Pre-os-n,PRON,O,,O
42,bg-1649,1,31,да,,да,Tx,AUX,O,,O
43,bg-1649,1,32,осигурява,,осигурявам,Vpitf-r3s,VERB,O,,O
44,bg-1649,1,33,бъдещето,,бъдеще,Ncnsd,NOUN,O,,O
45,bg-1649,1,34,на,,на,R,ADP,O,,O
46,bg-1649,1,35,финансовия,,финансов,Amsh,ADJ,O,,O
47,bg-1649,1,36,сектор,,сектор,Ncmsi,NOUN,O,,O
48,bg-1649,1,37,на,,на,R,ADP,O,,O
49,bg-1649,1,38,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
50,bg-1649,1,39,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
51,bg-1649,2,1,",",,",",punct,PUNCT,O,,O
52,bg-1649,2,2,пише,,пиша,Vpitf-r3s,VERB,O,,O
53,bg-1649,2,3,"""",,"""",punct,PUNCT,O,,O
54,bg-1649,2,4,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-ORG
55,bg-1649,2,5,"""",,"""",punct,PUNCT,O,,O
56,bg-1649,2,6,.,,.,punct,PUNCT,O,,O
57,bg-1649,3,1,Днес,,днес,Dt,ADV,O,,O
58,bg-1649,3,2,двамата,,двама,Mc-pd,NUM,O,,O
59,bg-1649,3,3,министри,,министър,Ncmpi,NOUN,O,,O
60,bg-1649,3,4,са,,съм,Vxitf-r3p,AUX,O,,O
61,bg-1649,3,5,в,,в,R,ADP,O,,O
62,bg-1649,3,6,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-ORG
63,bg-1649,3,7,в,,в,R,ADP,O,,O
64,bg-1649,3,8,опит,,опит,Ncmsi,NOUN,O,,O
65,bg-1649,3,9,да,,да,Tx,AUX,O,,O
66,bg-1649,3,10,убедят,,убедя-(се),Vpptf-r3p,VERB,O,,O
67,bg-1649,3,11,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-ORG
68,bg-1649,3,12,да,,да,Tx,AUX,O,,O
69,bg-1649,3,13,накара,,накарам-(се),Vpptf-r3s,VERB,O,,O
70,bg-1649,3,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
71,bg-1649,3,15,да,,да,Tx,AUX,O,,O
72,bg-1649,3,16,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
73,bg-1649,3,17,непреклонната,,непреклонен,Afsd,ADJ,O,,O
74,bg-1649,3,18,си,,свой,Psxto,PRON,O,,O
75,bg-1649,3,19,позиция,,позиция,Ncfsi,NOUN,O,,O
76,bg-1649,3,20,финансовите,,финансов,A-pd,ADJ,O,,O
77,bg-1649,3,21,услуги,,услуга,Ncfpi,NOUN,O,,O
78,bg-1649,3,22,да,,да,Tx,AUX,O,,O
79,bg-1649,3,23,не,,не,Tn,PART,O,,O
80,bg-1649,3,24,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
81,bg-1649,3,25,включвани,,включвам-(се),Vpitcv--p-i,VERB,O,,O
82,bg-1649,3,26,в,,в,R,ADP,O,,O
83,bg-1649,3,27,окончателното,,окончателен,Ansd,ADJ,O,,O
84,bg-1649,3,28,споразумение,,споразумение,Ncnsi,NOUN,O,,O
85,bg-1649,3,29,.,,.,punct,PUNCT,O,,O
86,bg-1649,4,1,Според,,според,R,ADP,O,,O
87,bg-1649,4,2,министрите,,министър,Ncmpd,NOUN,O,,O
88,bg-1649,4,3,споразумението,,споразумение,Ncnsd,NOUN,O,,O
89,bg-1649,4,4,с,,с,R,ADP,O,,O
90,bg-1649,4,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
91,bg-1649,4,6,трябва,,трябва,Vniif-r3s,VERB,O,,O
92,bg-1649,4,7,да,,да,Tx,AUX,O,,O
93,bg-1649,4,8,покрива,,покрив,Vpitf-r3s,VERB,O,,O
94,bg-1649,4,9,икономиката,,икономика,Ncfsd,NOUN,O,,O
95,bg-1649,4,10,",",,",",punct,PUNCT,O,,O
96,bg-1649,4,11,включително,,включително,Dd,ADV,O,,O
97,bg-1649,4,12,индустрията,,индустрия,Ncfsd,NOUN,O,,O
98,bg-1649,4,13,и,,и,Cp,CCONJ,O,,O
99,bg-1649,4,14,финансовите,,финансов,A-pd,ADJ,O,,O
100,bg-1649,4,15,услуги,,услуга,Ncfpi,NOUN,O,,O
101,bg-1649,4,16,.,,.,punct,PUNCT,O,,O
102,bg-1649,5,1,Те,,аз,Ppe-op3,PRON,O,,O
103,bg-1649,5,2,подчертаха,,подчертая-се,Vpptf-o3p,VERB,O,,O
104,bg-1649,5,3,",",,",",punct,PUNCT,O,,O
105,bg-1649,5,4,че,,че,Cs,SCONJ,O,,O
106,bg-1649,5,5,от,,от,R,ADP,O,,O
107,bg-1649,5,6,жизнена,,жизнен,Afsi,ADJ,O,,O
108,bg-1649,5,7,важност,,важност,Ncfsi,NOUN,O,,O
109,bg-1649,5,8,е,,съм,Vxitf-r3s,AUX,O,,O
110,bg-1649,5,9,да,,да,Tx,AUX,O,,O
111,bg-1649,5,10,продължи,,продължа,Vpptf-r3s,VERB,O,,O
112,bg-1649,5,11,интегрирането,,интегриране,Ncnsd,NOUN,O,,O
113,bg-1649,5,12,на,,на,R,ADP,O,,O
114,bg-1649,5,13,банковия,,банков,Amsh,ADJ,O,,O
115,bg-1649,5,14,сектор,,сектор,Ncmsi,NOUN,O,,O
116,bg-1649,5,15,след,,след,R,ADP,O,,O
117,bg-1649,5,16,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
118,bg-1649,5,17,",",,",",punct,PUNCT,O,,O
119,bg-1649,5,18,за,,за,R,ADP,O,,O
120,bg-1649,5,19,да,,да,Tx,AUX,O,,O
121,bg-1649,5,20,се,,се,Ppxta,PRON,O,,O
122,bg-1649,5,21,избегне,,избегна,Vpptf-r3s,VERB,O,,O
123,bg-1649,5,22,финансова,,финансов,Afsi,ADJ,O,,O
124,bg-1649,5,23,"""",,"""",punct,PUNCT,O,,O
125,bg-1649,5,24,катастрофа,,катастрофа,Ncfsi,NOUN,O,,O
126,bg-1649,5,25,"""",,"""",punct,PUNCT,O,,O
127,bg-1649,5,26,като,,като,R,ADP,O,,O
128,bg-1649,5,27,през,,през,R,ADP,O,,O
129,bg-1649,5,28,2008,,2008,Mofsi,ADJ,O,,O
130,bg-1649,5,29,г.,,година,Ncfsi,NOUN,O,,O
131,bg-1649,5,30,и,,и,Cp,CCONJ,O,,O
132,bg-1649,5,31,кризата,,криза,Ncfsd,NOUN,O,,O
133,bg-1649,5,32,в,,в,R,ADP,O,,O
134,bg-1649,5,33,еврозоната,Еврозона,еврозона,Ncfsd,NOUN,B-LOC,LOC-Eurozone,O
135,bg-1649,5,34,",",,",",punct,PUNCT,O,,O
136,bg-1649,5,35,която,,който,Pre-os-f,PRON,O,,O
137,bg-1649,5,36,доведе,,доведа,Vpptf-o3s,VERB,O,,O
138,bg-1649,5,37,до,,до,R,ADP,O,,O
139,bg-1649,5,38,отпускане,,отпускане,Ncnsi,NOUN,O,,O
140,bg-1649,5,39,на,,на,R,ADP,O,,O
141,bg-1649,5,40,помощ,,помощ,Ncfsi,NOUN,O,,O
142,bg-1649,5,41,на,,на,R,ADP,O,,O
143,bg-1649,5,42,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-ORG
144,bg-1649,5,43,",",,",",punct,PUNCT,O,,O
145,bg-1649,5,44,Португалия,Португалия,португалия,Npfsi,PROPN,B-LOC,GPE-Portugal,B-ORG
146,bg-1649,5,45,и,,и,Cp,CCONJ,O,,O
147,bg-1649,5,46,Гърция,Гърция,гърция,Npfsi,PROPN,B-LOC,GPE-Greece,B-ORG
148,bg-1649,5,47,.,,.,punct,PUNCT,O,,O
149,bg-1649,6,1,Преди,,преди,R,ADP,O,,O
150,bg-1649,6,2,няколко,,няколко,Mcfpi,NUM,O,,O
151,bg-1649,6,3,седмици,,седмица,Ncfpi,NOUN,O,,O
152,bg-1649,6,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
153,bg-1649,6,5,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
154,bg-1649,6,6,",",,",",punct,PUNCT,O,,O
155,bg-1649,6,7,че,,че,Cs,SCONJ,O,,O
156,bg-1649,6,8,в,,в,R,ADP,O,,O
157,bg-1649,6,9,споразумението,,споразумение,Ncnsd,NOUN,O,,O
158,bg-1649,6,10,няма,,нямам,Vnitf-r3s,VERB,O,,O
159,bg-1649,6,11,да,,да,Tx,AUX,O,,O
160,bg-1649,6,12,в,,в,R,ADP,O,,O
161,bg-1649,6,13,лезе,,лезе,Ncmsi,NOUN,O,,O
162,bg-1649,6,14,Лондонското,Лондонско,лондонски,Ansd,ADJ,B-LOC,LOC-City-of-London,B-ORG
163,bg-1649,6,15,сити,Сити,сита,Ncnsi,NOUN,I-LOC,LOC-City-of-London,B-ORG
164,bg-1649,6,16,",",,",",punct,PUNCT,O,,O
165,bg-1649,6,17,докато,,докато,Cs,SCONJ,O,,O
166,bg-1649,6,18,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
167,bg-1649,6,19,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
168,bg-1649,6,20,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
169,bg-1649,6,21,да,,да,Tx,AUX,O,,O
170,bg-1649,6,22,излезе,,изляза,Vppif-r3s,VERB,O,,O
171,bg-1649,6,23,и,,и,Cp,CCONJ,O,,O
172,bg-1649,6,24,от,,от,R,ADP,O,,O
173,bg-1649,6,25,единния,,единен,Amsh,ADJ,O,,O
174,bg-1649,6,26,пазар,,пазар,Ncmsi,NOUN,O,,O
175,bg-1649,6,27,.,,.,punct,PUNCT,O,,O
176,bg-1649,7,1,Вестник,,вестник,Ncmsi,NOUN,O,,O
177,bg-1649,7,2,"""",,"""",punct,PUNCT,O,,O
178,bg-1649,7,3,Файненшъл,Файненшъл,файненшъл,Npmsi,PROPN,B-PRO,PRO-Financial-Times,B-ORG
179,bg-1649,7,4,таймс,таймс,таймс,Npmsi,PROPN,I-PRO,PRO-Financial-Times,B-ORG
180,bg-1649,7,5,"""",,"""",punct,PUNCT,O,,O
181,bg-1649,7,6,пише,,пиша,Vpitf-r3s,VERB,O,,O
182,bg-1649,7,7,",",,",",punct,PUNCT,O,,O
183,bg-1649,7,8,че,,че,Cs,SCONJ,O,,O
184,bg-1649,7,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
185,bg-1649,7,10,е,,съм,Vxitf-r3s,AUX,O,,O
186,bg-1649,7,11,предупредил,,предупредя,Vpptcao-smi,VERB,O,,O
187,bg-1649,7,12,компаниите,,компания,Ncfpd,NOUN,O,,O
188,bg-1649,7,13,да,,да,Tx,AUX,O,,O
189,bg-1649,7,14,се,,се,Ppxta,PRON,O,,O
190,bg-1649,7,15,подготвят,,подготвям-(се),Vpptf-r3p,VERB,O,,O
191,bg-1649,7,16,в,,в,R,ADP,O,,O
192,bg-1649,7,17,случай,,случай,Ncmsi,NOUN,O,,O
193,bg-1649,7,18,",",,",",punct,PUNCT,O,,O
194,bg-1649,7,19,че,,че,Cs,SCONJ,O,,O
195,bg-1649,7,20,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
196,bg-1649,7,21,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
197,bg-1649,7,22,напусне,,напусна,Vpptf-r3s,VERB,O,,O
198,bg-1649,7,23,съюза,,съюз,Ncmsh,NOUN,O,,O
199,bg-1649,7,24,без,,без,R,ADP,O,,O
200,bg-1649,7,25,споразумение,,споразумение,Ncnsi,NOUN,O,,O
201,bg-1649,7,26,.,,.,punct,PUNCT,O,,O
202,bg-1649,8,1,В,,в,R,ADP,O,,O
203,bg-1649,8,2,статия,,статия,Ncfsi,NOUN,O,,O
204,bg-1649,8,3,за,,за,R,ADP,O,,O
205,bg-1649,8,4,германския,Германия,германски,Amsh,ADJ,B-LOC,GPE-Germany,O
206,bg-1649,8,5,вестник,,вестник,Ncmsi,NOUN,O,,O
207,bg-1649,8,6,Frankfurter,Frankfurter,frankfurter,Npmsi,PROPN,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung,B-ORG
208,bg-1649,8,7,Allgemeine,Allgemeine,allgemeine,Npmsi,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung,B-ORG
209,bg-1649,8,8,Хамънд,Хамънд,хамънд,Npmsi,PROPN,B-PER,PER-Philip-Hammond,B-ORG
210,bg-1649,8,9,и,,и,Cp,CCONJ,O,,O
211,bg-1649,8,10,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-ORG
212,bg-1649,8,11,пишат,,пиша,Vpitf-r3p,VERB,O,,O
213,bg-1649,8,12,",",,",",punct,PUNCT,O,,O
214,bg-1649,8,13,че,,че,Cs,SCONJ,O,,O
215,bg-1649,8,14,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
216,bg-1649,8,15,иска,,искам,Vpitf-r3s,VERB,O,,O
217,bg-1649,8,16,споразумение,,споразумение,Ncnsi,NOUN,O,,O
218,bg-1649,8,17,",",,",",punct,PUNCT,O,,O
219,bg-1649,8,18,което,,който,Pre-os-n,PRON,O,,O
220,bg-1649,8,19,подкрепя,,подкрепя,Vpitf-r3s,VERB,O,,O
221,bg-1649,8,20,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
222,bg-1649,8,21,с,,с,R,ADP,O,,O
223,bg-1649,8,22,европейския,,европейски,Amsh,ADJ,O,,O
224,bg-1649,8,23,банков,,банков,Amsi,ADJ,O,,O
225,bg-1649,8,24,сектор,,сектор,Ncmsi,NOUN,O,,O
226,bg-1649,8,25,.,,.,punct,PUNCT,O,,O
227,bg-1649,9,1,Двамата,,двама,Mc-pd,NUM,O,,O
228,bg-1649,9,2,министри,,министър,Ncmpi,NOUN,O,,O
229,bg-1649,9,3,ще,,ще,Tx,AUX,O,,O
230,bg-1649,9,4,се,,се,Ppxta,PRON,O,,O
231,bg-1649,9,5,срещнат,,срещна-(се),Vpptf-r3p,VERB,O,,O
232,bg-1649,9,6,с,,с,R,ADP,O,,O
233,bg-1649,9,7,германския,Германия,германски,Amsh,ADJ,B-LOC,GPE-Germany,O
234,bg-1649,9,8,бизнес,,бизнес,Ncmsi,NOUN,O,,O
235,bg-1649,9,9,.,,.,punct,PUNCT,O,,O
236,bg-1649,10,1,По,,по,R,ADP,O,,O
237,bg-1649,10,2,време,,време,Ncnsi,NOUN,O,,O
238,bg-1649,10,3,на,,на,R,ADP,O,,O
239,bg-1649,10,4,разговорите,,разговор,Ncmpd,NOUN,O,,O
240,bg-1649,10,5,се,,се,Ppxta,PRON,O,,O
241,bg-1649,10,6,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
242,bg-1649,10,7,да,,да,Tx,AUX,O,,O
243,bg-1649,10,8,призоват,,призова,Vpptf-r3p,VERB,O,,O
244,bg-1649,10,9,за,,за,R,ADP,O,,O
245,bg-1649,10,10,"""",,"""",punct,PUNCT,O,,O
246,bg-1649,10,11,споделена,,споделя,Vpptcv--sfi,ADJ,O,,O
247,bg-1649,10,12,визия,,визия,Ncfsi,NOUN,O,,O
248,bg-1649,10,13,"""",,"""",punct,PUNCT,O,,O
249,bg-1649,10,14,на,,на,R,ADP,O,,O
250,bg-1649,10,15,бизнес,,бизнес,Ncmsi,NOUN,O,,O
251,bg-1649,10,16,интересите,,интерес,Ncmpd,NOUN,O,,O
252,bg-1649,10,17,.,,.,punct,PUNCT,O,,O
253,bg-1649,11,1,Според,,според,R,ADP,O,,O
254,bg-1649,11,2,тях,,аз,Ppelap3,PRON,O,,O
255,bg-1649,11,3,търговията,,търговия,Ncfsd,NOUN,O,,O
256,bg-1649,11,4,между,,между,R,ADP,O,,O
257,bg-1649,11,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
258,bg-1649,11,6,и,,и,Cp,CCONJ,O,,O
259,bg-1649,11,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
260,bg-1649,11,8,е,,съм,Vxitf-r3s,AUX,O,,O
261,bg-1649,11,9,в,,в,R,ADP,O,,O
262,bg-1649,11,10,размер,,размер,Ncmsi,NOUN,O,,O
263,bg-1649,11,11,на,,на,R,ADP,O,,O
264,bg-1649,11,12,750,,750,Mc-pi,NUM,O,,O
265,bg-1649,11,13,милиарда,,милиард,Ncmt,NOUN,O,,O
266,bg-1649,11,14,евро,,евро,Ncnpi,NOUN,O,,O
267,bg-1649,11,15,на,,на,R,ADP,O,,O
268,bg-1649,11,16,година,,година,Ncfsi,NOUN,O,,O
269,bg-1649,11,17,",",,",",punct,PUNCT,O,,O
270,bg-1649,11,18,като,,като,Cs,SCONJ,O,,O
271,bg-1649,11,19,една,,един,Mcfsi,NUM,O,,O
272,bg-1649,11,20,четвърт,,четвърт,Ncfsi,NOUN,O,,O
273,bg-1649,11,21,",",,",",punct,PUNCT,O,,O
274,bg-1649,11,22,113,,113,Mc-pi,NUM,O,,O
275,bg-1649,11,23,милиарда,,милиард,Ncmt,NOUN,O,,O
276,bg-1649,11,24,евро,,евро,Ncnpi,NOUN,O,,O
277,bg-1649,11,25,",",,",",punct,PUNCT,O,,O
278,bg-1649,11,26,от,,от,R,ADP,O,,O
279,bg-1649,11,27,износа,,износ,Ncmsh,NOUN,O,,O
280,bg-1649,11,28,на,,на,R,ADP,O,,O
281,bg-1649,11,29,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
282,bg-1649,11,30,към,,към,R,ADP,O,,O
283,bg-1649,11,31,Острова,,острова,Ncmsh,NOUN,O,,B-ORG
284,bg-1649,11,32,е,,съм,Vxitf-r3s,AUX,O,,O
285,bg-1649,11,33,от,,от,R,ADP,O,,O
286,bg-1649,11,34,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-ORG
287,bg-1649,11,35,.,,.,punct,PUNCT,O,,O
