,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
127,ru-1080,7,1,Он,,он,,PRON,O,,O
128,ru-1080,7,2,стал,,стать,,VERB,O,,O
129,ru-1080,7,3,уже,,уже,,ADV,O,,O
130,ru-1080,7,4,вторым,,второй,,ADJ,O,,O
131,ru-1080,7,5,министром,,министр,,NOUN,O,,O
132,ru-1080,7,6,в,,в,,ADP,O,,O
133,ru-1080,7,7,кабинете,,кабинет,,NOUN,O,,O
134,ru-1080,7,8,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
135,ru-1080,7,9,",",,",",,PUNCT,O,,O
136,ru-1080,7,10,ушедшим,,уйти,,VERB,O,,O
137,ru-1080,7,11,в,,в,,ADP,O,,O
138,ru-1080,7,12,отставку,,отставка,,NOUN,O,,O
139,ru-1080,7,13,за,,за,,ADP,O,,O
140,ru-1080,7,14,сегодняшний,,сегодняшний,,ADJ,O,,O
141,ru-1080,7,15,день,,день,,NOUN,O,,O
142,ru-1080,7,16,.,,.,,PUNCT,O,,O
143,ru-1080,8,1,Первым,,первый,,ADJ,O,,O
144,ru-1080,8,2,был,,быть,,AUX,O,,O
145,ru-1080,9,1,",",,",",,PUNCT,O,,O
146,ru-1080,9,2,отказавшийся,,отказаться,,VERB,O,,O
147,ru-1080,9,3,поддержать,,поддержать,,VERB,O,,O
148,ru-1080,9,4,новую,,новый,,ADJ,O,,O
149,ru-1080,9,5,программу,,программа,,NOUN,O,,O
150,ru-1080,9,6,премьера,,премьер,,NOUN,O,,O
151,ru-1080,9,7,по,,по,,ADP,O,,O
152,ru-1080,9,8,созданию,,создание,,NOUN,O,,O
153,ru-1080,9,9,зон,,зона,,NOUN,O,,O
154,ru-1080,9,10,свободной,,свободный,,ADJ,O,,O
155,ru-1080,9,11,торговли,,торговля,,NOUN,O,,O
156,ru-1080,9,12,с,,с,,ADP,O,,O
157,ru-1080,9,13,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
158,ru-1080,9,14,после,,после,,ADP,O,,O
159,ru-1080,9,15,выхода,,выход,,NOUN,O,,O
160,ru-1080,9,16,из,,из,,ADP,O,,O
161,ru-1080,9,17,его,,его,,DET,O,,O
162,ru-1080,9,18,состава,,состав,,NOUN,O,,O
163,ru-1080,9,19,.,,.,,PUNCT,O,,O
164,ru-1080,10,1,До,,до,,ADP,O,,O
165,ru-1080,10,2,этого,,это,,PRON,O,,O
166,ru-1080,10,3,рабочим,,рабочий,,NOUN,O,,O
167,ru-1080,10,4,считался,,считать,,VERB,O,,O
168,ru-1080,10,5,вариант,,вариант,,NOUN,O,,O
169,ru-1080,10,6,",",,",",,PUNCT,O,,O
170,ru-1080,10,7,при,,при,,ADP,O,,O
171,ru-1080,10,8,котором,,который,,PRON,O,,O
172,ru-1080,10,9,Британия,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
173,ru-1080,10,10,должна,,должен,,ADJ,O,,O
174,ru-1080,10,11,была,,быть,,AUX,O,,O
175,ru-1080,10,12,торговать,,торговать,,VERB,O,,O
176,ru-1080,10,13,со,,с,,ADP,O,,O
177,ru-1080,10,14,странами,,страна,,NOUN,O,,O
178,ru-1080,10,15,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
179,ru-1080,10,16,на,,на,,ADP,O,,O
180,ru-1080,10,17,общих,,общий,,ADJ,O,,O
181,ru-1080,10,18,основаниях,,основание,,NOUN,O,,O
182,ru-1080,10,19,",",,",",,PUNCT,O,,O
183,ru-1080,10,20,определяемых,,определять,,VERB,O,,O
184,ru-1080,10,21,правилами,,правило,,NOUN,O,,O
185,ru-1080,10,22,ВТО,ВТО,ВТО,,PROPN,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
186,ru-1080,10,23,.,,.,,PUNCT,O,,O
187,ru-1080,11,1,Теперь,,теперь,,ADV,O,,O
188,ru-1080,11,2,же,,же,,PART,O,,O
189,ru-1080,11,3,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
190,ru-1080,11,4,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
191,ru-1080,11,5,",",,",",,PUNCT,O,,O
192,ru-1080,11,6,прежде,,прежде,,ADV,O,,O
193,ru-1080,11,7,сама,,сам,,ADJ,O,,O
194,ru-1080,11,8,являвшаяся,,являться,,VERB,O,,O
195,ru-1080,11,9,сторонницей,,сторонница,,NOUN,O,,O
196,ru-1080,11,10,жесткого,,жесткий,,ADJ,O,,O
197,ru-1080,11,11,варианта,,вариант,,NOUN,O,,O
198,ru-1080,11,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
199,ru-1080,11,13,",",,",",,PUNCT,O,,O
200,ru-1080,11,14,настаивает,,настаивать,,VERB,O,,O
201,ru-1080,11,15,на,,на,,ADP,O,,O
202,ru-1080,11,16,особых,,особый,,ADJ,O,,O
203,ru-1080,11,17,условиях,,условие,,NOUN,O,,O
204,ru-1080,11,18,торговли,,торговля,,NOUN,O,,O
205,ru-1080,11,19,с,,с,,ADP,O,,O
206,ru-1080,11,20,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
207,ru-1080,11,21,и,,и,,CCONJ,O,,O
208,ru-1080,11,22,даже,,даже,,PART,O,,O
209,ru-1080,11,23,пригрозила,,пригрозить,,VERB,O,,O
210,ru-1080,11,24,уволить,,уволить,,VERB,O,,O
211,ru-1080,11,25,всех,,весь,,DET,O,,O
212,ru-1080,11,26,министров,,министр,,NOUN,O,,O
213,ru-1080,11,27,",",,",",,PUNCT,O,,O
214,ru-1080,11,28,которые,,который,,PRON,O,,O
215,ru-1080,11,29,с,,с,,ADP,O,,O
216,ru-1080,11,30,ней,,она,,PRON,O,,O
217,ru-1080,11,31,не,,не,,PART,O,,O
218,ru-1080,11,32,согласятся,,согласиться,,VERB,O,,O
219,ru-1080,11,33,.,,.,,PUNCT,O,,O
