,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
46,ru-1155,2,4,вместо,,вместо,,ADP,O,,O
47,ru-1155,2,5,Дж.Ханта,,Дж.Хант,,PROPN,O,,O
48,ru-1155,2,6,занял,,занять,,VERB,O,,O
49,ru-1155,2,7,Мэттью,Мэттью,Мэттью,,PROPN,B-PER,PER-Matthew-Hancock,B-PER
50,ru-1155,2,8,Хэнкок,Хэнкок,Хэнкок,,PROPN,I-PER,PER-Matthew-Hancock,B-PER
51,ru-1155,2,9,",",,",",,PUNCT,O,,O
52,ru-1155,2,10,сообщает,,сообщать,,VERB,O,,O
53,ru-1155,2,11,Даунинг,Даунинг,Даунинг,,PROPN,B-LOC,LOC-Downing-Street,B-PER
54,ru-1155,2,12,-,-,-,,PUNCT,I-LOC,LOC-Downing-Street,B-PER
55,ru-1155,2,13,стрит,стрит,стрит,,NOUN,I-LOC,LOC-Downing-Street,B-PER
56,ru-1155,2,14,.,,.,,PUNCT,O,,B-PER
57,ru-1155,3,1,Министром,,министр,,NOUN,O,,O
58,ru-1155,3,2,по,,по,,ADP,O,,O
59,ru-1155,3,3,цифровым,,цифровой,,ADJ,O,,O
60,ru-1155,3,4,технологиям,,технология,,NOUN,O,,O
61,ru-1155,3,5,",",,",",,PUNCT,O,,O
62,ru-1155,3,6,культуре,,культура,,NOUN,O,,O
63,ru-1155,3,7,",",,",",,PUNCT,O,,O
64,ru-1155,3,8,СМИ,,сми,,NOUN,O,,O
65,ru-1155,3,9,и,,и,,CCONJ,O,,O
66,ru-1155,3,10,спорту,,спорт,,NOUN,O,,O
67,ru-1155,3,11,назначен,,назначить,,VERB,O,,O
68,ru-1155,3,12,генеральный,,генеральный,,ADJ,O,,O
69,ru-1155,3,13,прокурор,,прокурор,,NOUN,O,,O
70,ru-1155,3,14,Англии,Англия,Англия,,PROPN,B-LOC,GPE-England,B-PER
71,ru-1155,3,15,и,,и,,CCONJ,O,,O
72,ru-1155,3,16,Уэльса,Уэльс,Уэльс,,PROPN,B-LOC,GPE-Wales,B-PER
73,ru-1155,3,17,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Wright,B-PER
74,ru-1155,3,18,Райт,Райт,Райт,,PROPN,I-PER,PER-Jeremy-Wright,B-PER
75,ru-1155,3,19,.,,.,,PUNCT,O,,B-PER
76,ru-1155,4,1,Дж.,Дж.,Дж.,,PROPN,B-PER,PER-Jeremy-Hunt,O
77,ru-1155,4,2,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt,B-PER
78,ru-1155,4,3,является,,являться,,VERB,O,,O
79,ru-1155,4,4,членом,,член,,NOUN,O,,O
80,ru-1155,4,5,Консервативной,Консервативная,консервативный,,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-PER
81,ru-1155,4,6,партии,партия,партия,,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-PER
82,ru-1155,4,7,",",,",",,PUNCT,O,,O
83,ru-1155,4,8,он,,он,,PRON,O,,O
84,ru-1155,4,9,был,,быть,,AUX,O,,O
85,ru-1155,4,10,министром,,министр,,NOUN,O,,O
86,ru-1155,4,11,здравоохранения,,здравоохранение,,NOUN,O,,O
87,ru-1155,4,12,в,,в,,ADP,O,,O
88,ru-1155,4,13,первом,,первый,,ADJ,O,,O
89,ru-1155,4,14,и,,и,,CCONJ,O,,O
90,ru-1155,4,15,втором,,второй,,ADJ,O,,O
91,ru-1155,4,16,кабинете,кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom,O
92,ru-1155,4,17,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Cameron,B-PER
93,ru-1155,4,18,Кэмерона,Кэмерон,Камерон,,PROPN,I-PER,PER-David-Cameron,B-PER
94,ru-1155,4,19,.,,.,,PUNCT,O,,B-PER
95,ru-1155,5,1,Эту,,этот,,DET,O,,O
96,ru-1155,5,2,же,,же,,PART,O,,O
97,ru-1155,5,3,должность,,должность,,NOUN,O,,O
98,ru-1155,5,4,он,,он,,PRON,O,,O
99,ru-1155,5,5,сохранил,,сохранить,,VERB,O,,O
100,ru-1155,5,6,затем,,затем,,ADV,O,,O
101,ru-1155,5,7,в,,в,,ADP,O,,O
102,ru-1155,5,8,кабинете,кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom,O
103,ru-1155,5,9,Т.,Т.,Т.,,PROPN,B-PER,PER-Theresa-May,O
104,ru-1155,5,10,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-PER
105,ru-1155,5,11,.,,.,,PUNCT,O,,B-PER
106,ru-1155,6,1,Кроме,,кроме,,ADP,O,,O
107,ru-1155,6,2,того,,то,,PRON,O,,O
108,ru-1155,6,3,",",,",",,PUNCT,O,,O
109,ru-1155,6,4,2010,,2010,,NUM,O,,O
110,ru-1155,6,5,по,,по,,ADP,O,,O
111,ru-1155,6,6,2012,,2012,,NUM,O,,O
112,ru-1155,6,7,годы,,год,,NOUN,O,,O
113,ru-1155,6,8,Дж.Хант,,Дж.Хант,,PROPN,O,,O
114,ru-1155,6,9,был,,быть,,AUX,O,,O
115,ru-1155,6,10,министром,,министр,,NOUN,O,,O
116,ru-1155,6,11,культуры,,культура,,NOUN,O,,O
117,ru-1155,6,12,",",,",",,PUNCT,O,,O
118,ru-1155,6,13,СМИ,,сми,,NOUN,O,,O
119,ru-1155,6,14,",",,",",,PUNCT,O,,O
120,ru-1155,6,15,Олимпийских,Олимпийские,олимпийский,,ADJ,B-EVT,EVT-2012-Summer_Olympics,O
121,ru-1155,6,16,игр,игры,игра,,NOUN,I-EVT,EVT-2012-Summer_Olympics,O
122,ru-1155,6,17,и,,и,,CCONJ,O,,O
123,ru-1155,6,18,спорта,,спорт,,NOUN,O,,O
124,ru-1155,6,19,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-PER
125,ru-1155,6,20,.,,.,,PUNCT,O,,B-PER
126,ru-1155,7,1,В,,в,,ADP,O,,O
127,ru-1155,7,2,ходе,,ход,,NOUN,O,,O
128,ru-1155,7,3,референдума,,референдум,,NOUN,O,,O
129,ru-1155,7,4,был,,быть,,AUX,O,,O
130,ru-1155,7,5,сторонником,,сторонник,,NOUN,O,,O
131,ru-1155,7,6,сохранения,,сохранение,,NOUN,O,,O
132,ru-1155,7,7,членства,,членство,,NOUN,O,,O
133,ru-1155,7,8,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-PER
134,ru-1155,7,9,в,,в,,ADP,O,,O
135,ru-1155,7,10,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-PER
136,ru-1155,7,11,.,,.,,PUNCT,O,,B-PER
137,ru-1155,8,1,Б.,Б.,Б.,,PROPN,B-PER,PER-Boris-Johnson,O
138,ru-1155,8,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-PER
139,ru-1155,8,3,в,,в,,ADP,O,,O
140,ru-1155,8,4,преддверии,,преддверие,,NOUN,O,,O
141,ru-1155,8,5,проведения,,проведение,,NOUN,O,,O
142,ru-1155,8,6,референдума,референдум,референдум,,NOUN,B-EVT,EVT-Brexit-Referendum,O
143,ru-1155,8,7,о,о,о,,ADP,I-EVT,EVT-Brexit-Referendum,O
144,ru-1155,8,8,выходе,выходе,выход,,NOUN,I-EVT,EVT-Brexit-Referendum,O
145,ru-1155,8,9,Британии,Британии,Британия,,PROPN,I-EVT,EVT-Brexit-Referendum,B-PER
146,ru-1155,8,10,из,из,из,,ADP,I-EVT,EVT-Brexit-Referendum,O
147,ru-1155,8,11,ЕС,ЕС,ЕС,,PROPN,I-EVT,EVT-Brexit-Referendum,B-PER
148,ru-1155,8,12,в,в,в,,ADP,I-EVT,EVT-Brexit-Referendum,O
149,ru-1155,8,13,2016,2016,2016,,NUM,I-EVT,EVT-Brexit-Referendum,O
150,ru-1155,8,14,году,году,год,,NOUN,I-EVT,EVT-Brexit-Referendum,O
151,ru-1155,8,15,считался,,считать,,VERB,O,,O
152,ru-1155,8,16,одним,,один,,NUM,O,,O
153,ru-1155,8,17,из,,из,,ADP,O,,O
154,ru-1155,8,18,самых,,самый,,ADJ,O,,O
155,ru-1155,8,19,ярых,,ярой,,ADJ,O,,O
156,ru-1155,8,20,сторонников,,сторонник,,NOUN,O,,O
157,ru-1155,8,21,этой,,этот,,DET,O,,O
158,ru-1155,8,22,идеи,,идея,,NOUN,O,,O
159,ru-1155,8,23,.,,.,,PUNCT,O,,B-PER
160,ru-1155,9,1,В,,в,,ADP,O,,O
161,ru-1155,9,2,пятницу,,пятница,,NOUN,O,,O
162,ru-1155,9,3,правительство,правительство,правительство,,NOUN,B-ORG,ORG-the-UK-Government,O
163,ru-1155,9,4,Британии,Британии,Британия,,PROPN,I-ORG,ORG-the-UK-Government,B-PER
164,ru-1155,9,5,одобрило,,одобрить,,VERB,O,,O
165,ru-1155,9,6,единую,,единый,,ADJ,O,,O
166,ru-1155,9,7,позицию,,позиция,,NOUN,O,,O
167,ru-1155,9,8,на,,на,,ADP,O,,O
168,ru-1155,9,9,переговорах,,переговоры,,NOUN,O,,O
169,ru-1155,9,10,с,,с,,ADP,O,,O
170,ru-1155,9,11,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-PER
171,ru-1155,9,12,по,,по,,ADP,O,,O
172,ru-1155,9,13,выходу,,выход,,NOUN,O,,O
173,ru-1155,9,14,из,,из,,ADP,O,,O
174,ru-1155,9,15,союза,,союз,,NOUN,O,,O
175,ru-1155,9,16,.,,.,,PUNCT,O,,B-PER
176,ru-1155,10,1,После,,после,,ADP,O,,O
177,ru-1155,10,2,этого,,это,,PRON,O,,O
178,ru-1155,10,3,в,,в,,ADP,O,,O
179,ru-1155,10,4,знак,,знак,,NOUN,O,,O
180,ru-1155,10,5,несогласия,,несогласие,,NOUN,O,,O
181,ru-1155,10,6,с,,с,,ADP,O,,O
182,ru-1155,10,7,этим,,этот,,DET,O,,O
183,ru-1155,10,8,планом,,план,,NOUN,O,,O
184,ru-1155,10,9,подали,,подать,,VERB,O,,O
185,ru-1155,10,10,в,,в,,ADP,O,,O
186,ru-1155,10,11,отставку,,отставка,,NOUN,O,,O
187,ru-1155,10,12,Б.,Б.,Б.,,PROPN,B-PER,PER-Boris-Johnson,O
188,ru-1155,10,13,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-PER
189,ru-1155,10,14,и,,и,,CCONJ,O,,O
190,ru-1155,10,15,министр,,министр,,NOUN,O,,O
191,ru-1155,10,16,по,,по,,ADP,O,,O
192,ru-1155,10,17,делам,,дело,,NOUN,O,,O
193,ru-1155,10,18,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-PER
194,ru-1155,10,19,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
195,ru-1155,10,20,Дэвис.,Дэвис,Дэвис.,,PROPN,I-PER,PER-David-Davis,B-PER
