,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
181,ru-1070,9,10,юстиции,,юстиция,,NOUN,O,,O
182,ru-1070,9,11,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
183,ru-1070,9,12,Филип,Филип,Филип,,PROPN,B-PER,PER-Phillip-Lee,B-ORG
184,ru-1070,9,13,Ли,Ли,Ли,,PROPN,I-PER,PER-Phillip-Lee,B-ORG
185,ru-1070,9,14,.,,.,,PUNCT,O,,O
186,ru-1070,10,1,Также,,также,,ADV,O,,O
187,ru-1070,10,2,в,,в,,ADP,O,,O
188,ru-1070,10,3,июне,,июнь,,NOUN,O,,O
189,ru-1070,10,4,2018,,2018,,NUM,O,,O
190,ru-1070,10,5,года,,год,,NOUN,O,,O
191,ru-1070,10,6,",",,",",,PUNCT,O,,O
192,ru-1070,10,7,министр,,министр,,NOUN,O,,O
193,ru-1070,10,8,торговли,,торговля,,NOUN,O,,O
194,ru-1070,10,9,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
195,ru-1070,10,10,Грег,Грег,Грег,,PROPN,B-PER,PER-Greg-Hands,B-ORG
196,ru-1070,10,11,Хэндс,Хэндс,Хэндс,,PROPN,I-PER,PER-Greg-Hands,B-ORG
197,ru-1070,10,12,заявил,,заявить,,VERB,O,,O
198,ru-1070,10,13,",",,",",,PUNCT,O,,O
199,ru-1070,10,14,что,,что,,SCONJ,O,,O
200,ru-1070,10,15,уходит,,уходить,,VERB,O,,O
201,ru-1070,10,16,в,,в,,ADP,O,,O
202,ru-1070,10,17,отставку,,отставка,,NOUN,O,,O
203,ru-1070,10,18,",",,",",,PUNCT,O,,O
204,ru-1070,10,19,но,,но,,CCONJ,O,,O
205,ru-1070,10,20,не,,не,,PART,O,,O
206,ru-1070,10,21,из-за,,из-за,,ADP,O,,O
207,ru-1070,10,22,выхода,,выход,,NOUN,O,,O
208,ru-1070,10,23,Соединенного,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain,B-ORG
209,ru-1070,10,24,Королевства,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain,B-ORG
210,ru-1070,10,25,из,,из,,ADP,O,,O
211,ru-1070,10,26,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
212,ru-1070,10,27,",",,",",,PUNCT,O,,O
213,ru-1070,10,28,а,,а,,CCONJ,O,,O
214,ru-1070,10,29,в,,в,,ADP,O,,O
215,ru-1070,10,30,связи,,связь,,NOUN,O,,O
216,ru-1070,10,31,с,,с,,ADP,O,,O
217,ru-1070,10,32,планами,,план,,NOUN,O,,O
218,ru-1070,10,33,правительства,,правительство,,NOUN,O,,O
219,ru-1070,10,34,расширить,,расширить,,VERB,O,,O
220,ru-1070,10,35,аэропорт,,аэропорт,,NOUN,O,,O
221,ru-1070,10,36,Хитроу,Хитроу,Хитроу,,PROPN,B-LOC,LOC-Heathrow-Airport,B-ORG
222,ru-1070,10,37,.,,.,,PUNCT,O,,O
223,ru-1070,11,1,Во,,в,,ADP,O,,O
224,ru-1070,11,2,вторник,,вторник,,NOUN,O,,O
225,ru-1070,11,3,",",,",",,PUNCT,O,,O
226,ru-1070,11,4,26,,26,,NUM,O,,O
227,ru-1070,11,5,июня,,июнь,,NOUN,O,,O
228,ru-1070,11,6,",",,",",,PUNCT,O,,O
229,ru-1070,11,7,королева,,королева,,NOUN,O,,O
230,ru-1070,11,8,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
231,ru-1070,11,9,Елизавета,Елизавета,Елизавет,,PROPN,B-PER,PER-Queen-Elizabeth-II,B-ORG
232,ru-1070,11,10,II,II,ii,,NUM,I-PER,PER-Queen-Elizabeth-II,B-ORG
233,ru-1070,11,11,дала,,дать,,VERB,O,,O
234,ru-1070,11,12,свое,,свой,,DET,O,,O
235,ru-1070,11,13,согласие,,согласие,,NOUN,O,,O
236,ru-1070,11,14,относительно,,относительно,,ADP,O,,O
237,ru-1070,11,15,выхода,,выход,,NOUN,O,,O
238,ru-1070,11,16,Соединенного,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain,B-ORG
239,ru-1070,11,17,Королевства,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain,B-ORG
240,ru-1070,11,18,из,,из,,ADP,O,,O
241,ru-1070,11,19,состава,,состав,,NOUN,O,,O
242,ru-1070,11,20,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union,B-ORG
243,ru-1070,11,21,Союза,Союз,Союз,,PROPN,I-ORG,ORG-European-Union,B-ORG
244,ru-1070,11,22,.,,.,,PUNCT,O,,O
245,ru-1070,12,1,Совет,Совет,совет,,NOUN,B-ORG,ORG-European-Council,B-ORG
246,ru-1070,12,2,Европейского,Европейского,Европейский,,PROPN,I-ORG,ORG-European-Council,B-ORG
247,ru-1070,12,3,союза,союза,союз,,NOUN,I-ORG,ORG-European-Council,B-ORG
248,ru-1070,12,4,принял,,принять,,VERB,O,,O
249,ru-1070,12,5,сроки,,срок,,NOUN,O,,O
250,ru-1070,12,6,переходного,,переходный,,ADJ,O,,O
251,ru-1070,12,7,периода,,период,,NOUN,O,,O
252,ru-1070,12,8,пребывания,,пребывание,,NOUN,O,,O
253,ru-1070,12,9,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
254,ru-1070,12,10,в,,в,,ADP,O,,O
255,ru-1070,12,11,составе,,состав,,NOUN,O,,O
256,ru-1070,12,12,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
257,ru-1070,12,13,до,,до,,ADP,O,,O
258,ru-1070,12,14,ее,,ее,,DET,O,,O
259,ru-1070,12,15,выхода,,выход,,NOUN,O,,O
260,ru-1070,12,16,.,,.,,PUNCT,O,,O
261,ru-1070,13,1,Этот,,этот,,DET,O,,O
262,ru-1070,13,2,период,,период,,NOUN,O,,O
263,ru-1070,13,3,продлится,,длиться,,VERB,O,,O
264,ru-1070,13,4,до,,до,,ADP,O,,O
265,ru-1070,13,5,31,,31,,NUM,O,,O
266,ru-1070,13,6,декабря,,декабрь,,NOUN,O,,O
267,ru-1070,13,7,2020,,2020,,NUM,O,,O
268,ru-1070,13,8,года,,год,,NOUN,O,,O
269,ru-1070,13,9,.,,.,,PUNCT,O,,O
270,ru-1070,14,1,В,,в,,ADP,O,,O
271,ru-1070,14,2,среду,,среда,,NOUN,O,,O
272,ru-1070,14,3,",",,",",,PUNCT,O,,O
273,ru-1070,14,4,28,,28,,NUM,O,,O
274,ru-1070,14,5,февраля,,февраль,,NOUN,O,,O
275,ru-1070,14,6,",",,",",,PUNCT,O,,O
276,ru-1070,14,7,Европейская,Европейская,европейский,,ADJ,B-ORG,ORG-European-Commission,B-ORG
277,ru-1070,14,8,комиссия,комиссия,комиссия,,NOUN,I-ORG,ORG-European-Commission,B-ORG
278,ru-1070,14,9,опубликовала,,опубликовать,,VERB,O,,O
279,ru-1070,14,10,проект,,проект,,NOUN,O,,O
280,ru-1070,14,11,Соглашения,Соглашение,Соглашение,,PROPN,B-PRO,PRO-Brexit-withdrawal-agreement,B-ORG
281,ru-1070,14,12,о,о,о,,ADP,I-PRO,PRO-Brexit-withdrawal-agreement,O
282,ru-1070,14,13,выходе,выходе,выход,,NOUN,I-PRO,PRO-Brexit-withdrawal-agreement,O
283,ru-1070,14,14,Великобритании,Великобритании,Великобритания,,PROPN,I-PRO,PRO-Brexit-withdrawal-agreement,B-ORG
284,ru-1070,14,15,из,из,из,,ADP,I-PRO,PRO-Brexit-withdrawal-agreement,O
285,ru-1070,14,16,Европейского,Европейского,Европейский,,PROPN,I-PRO,PRO-Brexit-withdrawal-agreement,B-ORG
286,ru-1070,14,17,Союза,Союза,Союз,,PROPN,I-PRO,PRO-Brexit-withdrawal-agreement,B-ORG
287,ru-1070,14,18,.,,.,,PUNCT,O,,O
288,ru-1070,15,1,Проект,,проект,,NOUN,O,,O
289,ru-1070,15,2,состоит,,состоять,,VERB,O,,O
290,ru-1070,15,3,из,,из,,ADP,O,,O
291,ru-1070,15,4,шести,,шесть,,NUM,O,,O
292,ru-1070,15,5,частей,,часть,,NOUN,O,,O
293,ru-1070,15,6,",",,",",,PUNCT,O,,O
294,ru-1070,15,7,включая,,включая,,ADV,O,,O
295,ru-1070,15,8,вступительные,,вступительный,,ADJ,O,,O
296,ru-1070,15,9,положения,,положение,,NOUN,O,,O
297,ru-1070,15,10,",",,",",,PUNCT,O,,O
298,ru-1070,15,11,вопросы,,вопрос,,NOUN,O,,O
299,ru-1070,15,12,обеспечения,,обеспечение,,NOUN,O,,O
300,ru-1070,15,13,прав,,право,,NOUN,O,,O
301,ru-1070,15,14,граждан,,гражданин,,NOUN,O,,O
302,ru-1070,15,15,",",,",",,PUNCT,O,,O
303,ru-1070,15,16,также,,также,,ADV,O,,O
304,ru-1070,15,17,вопросы,,вопрос,,NOUN,O,,O
305,ru-1070,15,18,товаров,,товар,,NOUN,O,,O
306,ru-1070,15,19,",",,",",,PUNCT,O,,O
307,ru-1070,15,20,финансовое,,финансовый,,ADJ,O,,O
308,ru-1070,15,21,урегулирование,,урегулирование,,NOUN,O,,O
309,ru-1070,15,22,",",,",",,PUNCT,O,,O
310,ru-1070,15,23,переходные,,переходный,,ADJ,O,,O
311,ru-1070,15,24,механизмы,,механизм,,NOUN,O,,O
312,ru-1070,15,25,и,,и,,CCONJ,O,,O
313,ru-1070,15,26,институциональные,,институциональный,,ADJ,O,,O
314,ru-1070,15,27,положения,,положение,,NOUN,O,,O
315,ru-1070,15,28,.,,.,,PUNCT,O,,O
316,ru-1070,16,1,В,,в,,ADP,O,,O
317,ru-1070,16,2,тексте,,текст,,NOUN,O,,O
318,ru-1070,16,3,также,,также,,ADV,O,,O
319,ru-1070,16,4,включен,,включить,,VERB,O,,O
320,ru-1070,16,5,протокол,,протокол,,NOUN,O,,O
321,ru-1070,16,6,по,,по,,ADP,O,,B-ORG
322,ru-1070,16,7,статусу,,статус,,NOUN,O,,O
323,ru-1070,16,8,границы,,граница,,NOUN,O,,O
324,ru-1070,16,9,между,,между,,ADP,O,,O
325,ru-1070,16,10,Ирландией,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-ORG
326,ru-1070,16,11,и,,и,,CCONJ,O,,O
327,ru-1070,16,12,Северной,Северная,Северный,,PROPN,B-LOC,GPE-Northern-Ireland,B-ORG
328,ru-1070,16,13,Ирландией,Ирландия,Ирландия,,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
329,ru-1070,16,14,",",,",",,PUNCT,O,,O
330,ru-1070,16,15,которая,,который,,PRON,O,,O
331,ru-1070,16,16,должна,,должен,,ADJ,O,,O
332,ru-1070,16,17,быть,,быть,,AUX,O,,O
333,ru-1070,16,18,открытой,,открыть,,VERB,O,,O
334,ru-1070,16,19,.,,.,,PUNCT,O,,O
335,ru-1070,17,1,Проект,,проект,,NOUN,O,,O
336,ru-1070,17,2,Соглашения,Соглашение,Соглашение,,PROPN,B-PRO,PRO-Brexit-withdrawal-agreement,B-ORG
337,ru-1070,17,3,теперь,,теперь,,ADV,O,,O
338,ru-1070,17,4,будет,,быть,,AUX,O,,O
339,ru-1070,17,5,направлен,,направить,,VERB,O,,O
340,ru-1070,17,6,Совету,Совет,Совет,,PROPN,B-ORG,ORG-European-Council,O
341,ru-1070,17,7,ЕС,ЕС,ЕС,,PROPN,I-ORG,ORG-European-Council,B-ORG
342,ru-1070,17,8,согласно,,согласно,,ADP,O,,O
343,ru-1070,17,9,статье,,статья,,NOUN,O,,O
344,ru-1070,17,10,50,,50,,NUM,O,,O
345,ru-1070,17,11,и,,и,,CCONJ,O,,O
346,ru-1070,17,12,Руководящей,,руководить,,VERB,O,,O
347,ru-1070,17,13,группе,,группа,,NOUN,O,,O
348,ru-1070,17,14,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Parliament,B-ORG
349,ru-1070,17,15,парламента,парламент,парламент,,NOUN,I-ORG,ORG-European-Parliament,B-ORG
350,ru-1070,17,16,для,,для,,ADP,O,,O
351,ru-1070,17,17,обсуждения,,обсуждение,,NOUN,O,,O
352,ru-1070,17,18,",",,",",,PUNCT,O,,O
353,ru-1070,17,19,прежде,,прежде,,ADV,O,,O
354,ru-1070,17,20,чем,,чем,,SCONJ,O,,O
355,ru-1070,17,21,будет,,быть,,AUX,O,,O
356,ru-1070,17,22,передан,,передать,,VERB,O,,O
357,ru-1070,17,23,в,,в,,ADP,O,,O
358,ru-1070,17,24,Соединенное,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain,B-ORG
359,ru-1070,17,25,Королевство,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain,B-ORG
360,ru-1070,17,26,для,,для,,ADP,O,,O
361,ru-1070,17,27,переговоров,,переговоры,,NOUN,O,,O
362,ru-1070,17,28,.,,.,,PUNCT,O,,O
363,ru-1070,18,1,Соединенное,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain,B-ORG
364,ru-1070,18,2,Королевство,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain,B-ORG
365,ru-1070,18,3,покинет,,покинуть,,VERB,O,,O
366,ru-1070,18,4,Европейский,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union,B-ORG
367,ru-1070,18,5,Союз,Союз,Союз,,PROPN,I-ORG,ORG-European-Union,B-ORG
368,ru-1070,18,6,30,,30,,NUM,O,,O
369,ru-1070,18,7,марта,,март,,NOUN,O,,O
370,ru-1070,18,8,2019,,2019,,NUM,O,,O
371,ru-1070,18,9,года,,год,,NOUN,O,,O
372,ru-1070,18,10,.,,.,,PUNCT,O,,O
