,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
50,ru-1011,2,3,СМИ,,сми,,NOUN,O,,O
51,ru-1011,2,4,полагают,,полагать,,VERB,O,,O
52,ru-1011,2,5,",",,",",,PUNCT,O,,O
53,ru-1011,2,6,что,,что,,SCONJ,O,,O
54,ru-1011,2,7,отставка,,отставка,,NOUN,O,,O
55,ru-1011,2,8,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
56,ru-1011,2,9,",",,",",,PUNCT,O,,O
57,ru-1011,2,10,которая,,который,,PRON,O,,O
58,ru-1011,2,11,последовала,,следовать,,VERB,O,,O
59,ru-1011,2,12,сразу,,сразу,,ADV,O,,O
60,ru-1011,2,13,же,,же,,PART,O,,O
61,ru-1011,2,14,за,,за,,ADP,O,,O
62,ru-1011,2,15,отставкой,,отставка,,NOUN,O,,O
63,ru-1011,2,16,министра,,министр,,NOUN,O,,O
64,ru-1011,2,17,по,,по,,ADP,O,,O
65,ru-1011,2,18,выходу,,выход,,NOUN,O,,O
66,ru-1011,2,19,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
67,ru-1011,2,20,из,,из,,ADP,O,,O
68,ru-1011,2,21,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
69,ru-1011,2,22,",",,",",,PUNCT,O,,O
70,ru-1011,2,23,повысит,,повысить,,VERB,O,,O
71,ru-1011,2,24,чувство,,чувство,,NOUN,O,,O
72,ru-1011,2,25,кризиса,,кризис,,NOUN,O,,O
73,ru-1011,2,26,в,,в,,ADP,O,,O
74,ru-1011,2,27,политической,,политический,,ADJ,O,,O
75,ru-1011,2,28,элите,,элита,,NOUN,O,,O
76,ru-1011,2,29,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
77,ru-1011,2,30,.,,.,,PUNCT,O,,O
78,ru-1011,3,1,В,,в,,ADP,O,,O
79,ru-1011,3,2,дальнейшем,,дальнейший,,ADJ,O,,O
80,ru-1011,3,3,это,,это,,PRON,O,,O
81,ru-1011,3,4,должно,,должен,,ADJ,O,,O
82,ru-1011,3,5,претвориться,,претвориться,,VERB,O,,O
83,ru-1011,3,6,в,,в,,ADP,O,,O
84,ru-1011,3,7,отставку,,отставка,,NOUN,O,,O
85,ru-1011,3,8,самой,,самый,,ADJ,O,,O
86,ru-1011,3,9,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
87,ru-1011,3,10,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
88,ru-1011,3,11,",",,",",,PUNCT,O,,O
89,ru-1011,3,12,уверено,,уверенный,,ADJ,O,,O
90,ru-1011,3,13,издание,,издание,,NOUN,O,,O
91,ru-1011,3,14,The,The,The,,PROPN,B-PRO,PRO-The-Guardian,B-ORG
92,ru-1011,3,15,Guardian,Guardian,Guardian,,PROPN,I-PRO,PRO-The-Guardian,B-ORG
93,ru-1011,3,16,.,,.,,PUNCT,O,,O
94,ru-1011,4,1,Издание,,издание,,NOUN,O,,O
95,ru-1011,4,2,называет,,называть,,VERB,O,,O
96,ru-1011,4,3,такое,,такой,,DET,O,,O
97,ru-1011,4,4,развитие,,развитие,,NOUN,O,,O
98,ru-1011,4,5,событий,,событие,,NOUN,O,,O
99,ru-1011,4,6,самым,,самый,,ADJ,O,,O
100,ru-1011,4,7,негативным,,негативный,,ADJ,O,,O
101,ru-1011,4,8,последствием,,последствие,,NOUN,O,,O
102,ru-1011,4,9,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
103,ru-1011,4,10,.,,.,,PUNCT,O,,O
104,ru-1011,5,1,Отметим,,отметить,,VERB,O,,O
105,ru-1011,5,2,",",,",",,PUNCT,O,,O
106,ru-1011,5,3,что,,что,,SCONJ,O,,O
107,ru-1011,5,4,перед,,перед,,ADP,O,,O
108,ru-1011,5,5,отставкой,,отставка,,NOUN,O,,O
109,ru-1011,5,6,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
110,ru-1011,5,7,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
111,ru-1011,5,8,уже,,уже,,ADV,O,,O
112,ru-1011,5,9,не,,не,,PART,O,,O
113,ru-1011,5,10,стеснялся,,стесняться,,VERB,O,,O
114,ru-1011,5,11,и,,и,,CCONJ,O,,O
115,ru-1011,5,12,открыто,,открыто,,ADV,O,,O
116,ru-1011,5,13,критиковал,,критиковать,,VERB,O,,O
117,ru-1011,5,14,Терезу,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
118,ru-1011,5,15,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
119,ru-1011,5,16,",",,",",,PUNCT,O,,O
120,ru-1011,5,17,сообщают,,сообщать,,VERB,O,,O
121,ru-1011,5,18,британские,,британский,,ADJ,O,,O
122,ru-1011,5,19,СМИ,,сми,,NOUN,O,,O
123,ru-1011,5,20,.,,.,,PUNCT,O,,O
124,ru-1011,6,1,Напомним,,напомнить,,VERB,O,,O
125,ru-1011,6,2,",",,",",,PUNCT,O,,O
126,ru-1011,6,3,что,,что,,SCONJ,O,,O
127,ru-1011,6,4,до,,до,,ADP,O,,O
128,ru-1011,6,5,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
129,ru-1011,6,6,поджал,,поджать,,VERB,O,,O
130,ru-1011,6,7,в,,в,,ADP,O,,O
131,ru-1011,6,8,отставку,,отставка,,NOUN,O,,O
132,ru-1011,6,9,министр,,министр,,NOUN,O,,O
133,ru-1011,6,10,по,,по,,ADP,O,,O
134,ru-1011,6,11,выходу,,выход,,NOUN,O,,O
135,ru-1011,6,12,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
136,ru-1011,6,13,из,,из,,ADP,O,,O
137,ru-1011,6,14,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
138,ru-1011,6,15,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-ORG
139,ru-1011,6,16,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-ORG
140,ru-1011,6,17,.,,.,,PUNCT,O,,O
141,ru-1011,7,1,Его,,его,,DET,O,,O
142,ru-1011,7,2,отставка,,отставка,,NOUN,O,,O
143,ru-1011,7,3,состоялась,,состояться,,VERB,O,,O
144,ru-1011,7,4,буквально,,буквально,,ADV,O,,O
145,ru-1011,7,5,накануне,,накануне,,ADP,O,,O
146,ru-1011,7,6,того,,то,,PRON,O,,O
147,ru-1011,7,7,",",,",",,PUNCT,O,,O
148,ru-1011,7,8,как,,как,,SCONJ,O,,O
149,ru-1011,7,9,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
150,ru-1011,7,10,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
151,ru-1011,7,11,должна,,должен,,ADJ,O,,O
152,ru-1011,7,12,была,,быть,,AUX,O,,O
153,ru-1011,7,13,Палате,Палата,Палата,,PROPN,B-ORG,ORG-House-of-Commons,O
154,ru-1011,7,14,общин,общин,община,,NOUN,I-ORG,ORG-House-of-Commons,B-ORG
155,ru-1011,7,15,",",,",",,PUNCT,O,,O
156,ru-1011,7,16,в,,в,,ADP,O,,O
157,ru-1011,7,17,ходе,,ход,,NOUN,O,,O
158,ru-1011,7,18,которого,,который,,PRON,O,,O
159,ru-1011,7,19,она,,она,,PRON,O,,O
160,ru-1011,7,20,должна,,должен,,ADJ,O,,O
161,ru-1011,7,21,представить,,представить,,VERB,O,,O
162,ru-1011,7,22,только,,только,,PART,O,,O
163,ru-1011,7,23,что,,что,,SCONJ,O,,O
164,ru-1011,7,24,одобренную,,одобрить,,VERB,O,,O
165,ru-1011,7,25,кабинетом,,кабинет,,NOUN,O,,O
166,ru-1011,7,26,министров,,министр,,NOUN,O,,O
167,ru-1011,7,27,стратегию,,стратегия,,NOUN,O,,O
168,ru-1011,7,28,выхода,,выход,,NOUN,O,,O
169,ru-1011,7,29,страны,,страна,,NOUN,O,,O
170,ru-1011,7,30,из,,из,,ADP,O,,O
171,ru-1011,7,31,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
172,ru-1011,7,32,.,,.,,PUNCT,O,,O
173,ru-1011,8,1,Разногласия,,разногласия,,NOUN,O,,O
174,ru-1011,8,2,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
175,ru-1011,8,3,с,,с,,ADP,O,,O
176,ru-1011,8,4,Дэвисом,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-ORG
177,ru-1011,8,5,и,,и,,CCONJ,O,,O
178,ru-1011,8,6,Джонсоном,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
179,ru-1011,8,7,были,,быть,,AUX,O,,O
180,ru-1011,8,8,принципиального,,принципиальный,,ADJ,O,,O
181,ru-1011,8,9,характера,,характер,,NOUN,O,,O
182,ru-1011,8,10,.,,.,,PUNCT,O,,O
183,ru-1011,9,1,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
184,ru-1011,9,2,предложила,,предложить,,VERB,O,,O
185,ru-1011,9,3,мягкий,,мягкий,,ADJ,O,,O
186,ru-1011,9,4,вариант,,вариант,,NOUN,O,,O
187,ru-1011,9,5,выхода,,выход,,NOUN,O,,O
188,ru-1011,9,6,",",,",",,PUNCT,O,,O
189,ru-1011,9,7,суть,,суть,,NOUN,O,,O
190,ru-1011,9,8,которого,,который,,PRON,O,,O
191,ru-1011,9,9,заключается,,заключаться,,VERB,O,,O
192,ru-1011,9,10,в,,в,,ADP,O,,O
193,ru-1011,9,11,том,,то,,PRON,O,,O
194,ru-1011,9,12,",",,",",,PUNCT,O,,O
195,ru-1011,9,13,что,,что,,SCONJ,O,,O
196,ru-1011,9,14,создание,,создание,,NOUN,O,,O
197,ru-1011,9,15,создаются,,создавать,,VERB,O,,O
198,ru-1011,9,16,зоны,,зона,,NOUN,O,,O
199,ru-1011,9,17,свободной,,свободный,,ADJ,O,,O
200,ru-1011,9,18,торговли,,торговля,,NOUN,O,,O
201,ru-1011,9,19,с,,с,,ADP,O,,O
202,ru-1011,9,20,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
203,ru-1011,9,21,для,,для,,ADP,O,,O
204,ru-1011,9,22,промышленных,,промышленный,,ADJ,O,,O
205,ru-1011,9,23,и,,и,,CCONJ,O,,O
206,ru-1011,9,24,сельскохозяйственных,,сельскохозяйственный,,ADJ,O,,O
207,ru-1011,9,25,товаров,,товар,,NOUN,O,,O
208,ru-1011,9,26,",",,",",,PUNCT,O,,O
209,ru-1011,9,27,а,,а,,CCONJ,O,,O
210,ru-1011,9,28,также,,также,,PART,O,,O
211,ru-1011,9,29,сохраняются,,сохраняться,,VERB,O,,O
212,ru-1011,9,30,таможенные,,таможенный,,ADJ,O,,O
213,ru-1011,9,31,стандартов,,стандарт,,NOUN,O,,O
214,ru-1011,9,32,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
215,ru-1011,9,33,на,,на,,ADP,O,,O
216,ru-1011,9,34,границе,,граница,,NOUN,O,,O
217,ru-1011,9,35,с,,с,,ADP,O,,O
218,ru-1011,9,36,Великобританией,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
219,ru-1011,9,37,.,,.,,PUNCT,O,,O
220,ru-1011,10,1,В,,в,,ADP,O,,O
221,ru-1011,10,2,то,,тот,,DET,O,,O
222,ru-1011,10,3,время,,время,,NOUN,O,,O
223,ru-1011,10,4,как,,как,,SCONJ,O,,O
224,ru-1011,10,5,два,,два,,NUM,O,,O
225,ru-1011,10,6,ключевых,,ключевой,,ADJ,O,,O
226,ru-1011,10,7,министра,,министр,,NOUN,O,,O
227,ru-1011,10,8,",",,",",,PUNCT,O,,O
228,ru-1011,10,9,которые,,который,,PRON,O,,O
229,ru-1011,10,10,теперь,,теперь,,ADV,O,,O
230,ru-1011,10,11,в,,в,,ADP,O,,O
231,ru-1011,10,12,отставке,,отставка,,NOUN,O,,O
232,ru-1011,10,13,",",,",",,PUNCT,O,,O
233,ru-1011,10,14,считают,,считать,,VERB,O,,O
234,ru-1011,10,15,такую,,такой,,DET,O,,O
235,ru-1011,10,16,стратегию,,стратегия,,NOUN,O,,O
236,ru-1011,10,17,ослабляющей,,ослаблять,,VERB,O,,O
237,ru-1011,10,18,страну,,страна,,NOUN,O,,O
238,ru-1011,10,19,",",,",",,PUNCT,O,,O
239,ru-1011,10,20,она,,она,,PRON,O,,O
240,ru-1011,10,21,не,,не,,PART,O,,O
241,ru-1011,10,22,позволит,,позволить,,VERB,O,,O
242,ru-1011,10,23,влиять,,влиять,,VERB,O,,O
243,ru-1011,10,24,на,,на,,ADP,O,,O
244,ru-1011,10,25,решения,,решение,,NOUN,O,,O
245,ru-1011,10,26,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
246,ru-1011,10,27,.,,.,,PUNCT,O,,O
247,ru-1011,11,1,Сам,,сам,,ADJ,O,,O
248,ru-1011,11,2,выход,,выход,,NOUN,O,,O
249,ru-1011,11,3,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
250,ru-1011,11,4,из,,из,,ADP,O,,O
251,ru-1011,11,5,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
252,ru-1011,11,6,будет,,быть,,AUX,O,,O
253,ru-1011,11,7,оформлен,,оформить,,VERB,O,,O
254,ru-1011,11,8,29,,29,,NUM,O,,O
255,ru-1011,11,9,марта,,март,,NOUN,O,,O
256,ru-1011,11,10,.,,.,,PUNCT,O,,O
