,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
56,bg-638,2,11,от,,от,R,ADP,O,,O
57,bg-638,2,12,1,,първи,Momsi,ADJ,O,,O
58,bg-638,2,13,юни,,юни,Ncmsi,NOUN,O,,O
59,bg-638,2,14,.,,.,punct,PUNCT,O,,O
60,bg-638,3,1,Базата,,база,Ncfsd,NOUN,O,,O
61,bg-638,3,2,на,,на,R,ADP,O,,O
62,bg-638,3,3,“,,“,punct,PUNCT,O,,O
63,bg-638,3,4,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-LOC
64,bg-638,3,5,“,,“,punct,PUNCT,O,,O
65,bg-638,3,6,в,,в,R,ADP,O,,O
66,bg-638,3,7,Ханя,Ханя,ханя,Npfsi,PROPN,B-LOC,GPE-Chania,B-LOC
67,bg-638,3,8,на,,на,R,ADP,O,,O
68,bg-638,3,9,остров,,остров,Ncmsi,NOUN,O,,O
69,bg-638,4,1,Крит,Крит,крит,Npmsi,PROPN,B-LOC,LOC-Crete,B-LOC
70,bg-638,4,2,също,,също,Dm,ADV,O,,O
71,bg-638,4,3,ще,,ще,Tx,AUX,O,,O
72,bg-638,4,4,бъде,,бъда,Vyptf-r3s,AUX,O,,O
73,bg-638,4,5,затворена,,затворя-(се),Vpptcv--sfi,VERB,O,,O
74,bg-638,4,6,.,,.,punct,PUNCT,O,,O
75,bg-638,5,1,Авикомпанията,,авикомпане,Ncfsd,NOUN,O,,O
76,bg-638,5,2,обясни,,обясня-(се),Vpptf-o3s,VERB,O,,O
77,bg-638,5,3,решението,,решение,Ncnsd,NOUN,O,,O
78,bg-638,5,4,си,,свой,Psxto,PRON,O,,O
79,bg-638,5,5,по,,по,R,ADP,O,,O
80,bg-638,5,6,следния,,следен,Amsh,ADJ,O,,O
81,bg-638,5,7,начин,,начин,Ncmsi,NOUN,O,,O
82,bg-638,5,8,:,,:,punct,PUNCT,O,,O
83,bg-638,6,1,“,,“,Cc,CCONJ,O,,O
84,bg-638,6,2,За,,за,R,ADP,O,,O
85,bg-638,6,3,съжаление,,съжаление,Ncnsi,NOUN,O,,O
86,bg-638,6,4,таксите,,такса,Ncfpd,NOUN,O,,O
87,bg-638,6,5,за,,за,R,ADP,O,,O
88,bg-638,6,6,гръцките,,гръцки,A-pd,ADJ,O,,O
89,bg-638,6,7,летища,,летище,Ncnpi,NOUN,O,,O
90,bg-638,6,8,в,,в,R,ADP,O,,O
91,bg-638,6,9,по-голямата,,голям,Afsd,ADJ,O,,O
92,bg-638,6,10,си,,свой,Psxto,PRON,O,,O
93,bg-638,6,11,част,,част,Ncfsi,NOUN,O,,O
94,bg-638,6,12,насърчават,,насърчавам-(се),Vpitf-r3p,VERB,O,,O
95,bg-638,6,13,маршрути,,маршрут,Ncmpi,NOUN,O,,O
96,bg-638,6,14,само,,само,Dd,ADV,O,,O
97,bg-638,6,15,през,,през,R,ADP,O,,O
98,bg-638,6,16,лятото,,лято,Ncnsd,NOUN,O,,O
99,bg-638,6,17,и,,и,Cp,CCONJ,O,,O
100,bg-638,6,18,само,,само,Dd,ADV,O,,O
101,bg-638,6,19,с,,с,R,ADP,O,,O
102,bg-638,6,20,международни,,международен,A-pi,ADJ,O,,O
103,bg-638,6,21,дестинации,,дестинация,Ncfpi,NOUN,O,,O
104,bg-638,6,22,",",,",",punct,PUNCT,O,,O
105,bg-638,6,23,което,,който,Pre-os-n,PRON,O,,O
106,bg-638,6,24,изисква,,изисквам,Vpitf-r3s,VERB,O,,O
107,bg-638,6,25,по-малко,,малко,Md-pi,ADV,O,,O
108,bg-638,6,26,самолети,,самолет,Ncmpi,NOUN,O,,O
109,bg-638,6,27,в,,в,R,ADP,O,,O
110,bg-638,6,28,Гърция,Гърция,гърция,Npfsi,PROPN,B-LOC,GPE-Greece,B-LOC
111,bg-638,6,29,.,,.,punct,PUNCT,O,,O
