,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
115,bg-1128,6,12,храна,,храна,Ncfsi,NOUN,O,,O
116,bg-1128,6,13,.,,.,punct,PUNCT,O,,O
117,bg-1128,7,1,Искаха,,искам,Vpitf-m3p,VERB,O,,O
118,bg-1128,7,2,да,,да,Tx,AUX,O,,O
119,bg-1128,7,3,ни,,наш,Ppetap1,PRON,O,,O
120,bg-1128,7,4,дават,,давам-(се),Vpitf-r3p,VERB,O,,O
121,bg-1128,7,5,студен,,студен,Amsi,ADJ,O,,O
122,bg-1128,7,6,чай,,чай,Ncmsi,NOUN,O,,O
123,bg-1128,7,7,",",,",",punct,PUNCT,O,,O
124,bg-1128,7,8,но,,но,Cc,CCONJ,O,,O
125,bg-1128,7,9,след,,след,R,ADP,O,,O
126,bg-1128,7,10,кратко,,кратък,Ansi,ADJ,O,,O
127,bg-1128,7,11,преговаряне,,преговаряне,Ncnsi,NOUN,O,,O
128,bg-1128,7,12,се,,се,Ppxta,PRON,O,,O
129,bg-1128,7,13,съгласиха,,съглася-се,Vppif-o3p,VERB,O,,O
130,bg-1128,7,14,да,,да,Tx,AUX,O,,O
131,bg-1128,7,15,дадат,,дам-(се),Vpptf-r3p,VERB,O,,O
132,bg-1128,7,16,на,,на,R,ADP,O,,O
133,bg-1128,7,17,всички,,всеки,Pce-op,DET,O,,O
134,bg-1128,7,18,вода,,вода,Ncfsi,NOUN,O,,O
135,bg-1128,7,19,",",,",",punct,PUNCT,O,,O
136,bg-1128,7,20,понеже,,понеже,Cs,SCONJ,O,,O
137,bg-1128,7,21,някой,,някой,Pfe-os-m,DET,O,,O
138,bg-1128,7,22,от,,от,R,ADP,O,,O
139,bg-1128,7,23,нас,,аз,Ppelap1,PRON,O,,O
140,bg-1128,7,24,не,,не,Tn,PART,O,,O
141,bg-1128,7,25,пият,,пия,Vpitf-r3p,VERB,O,,O
142,bg-1128,7,26,изкуствени,,изкуствен,A-pi,ADJ,O,,O
143,bg-1128,7,27,напитки“,,напитки“,Ncfpi,NOUN,O,,O
144,bg-1128,7,28,",",,",",punct,PUNCT,O,,O
145,bg-1128,7,29,разказа,,разкажа,Vpptf-o3s,VERB,O,,O
146,bg-1128,7,30,Кристоу,Кристоу,кристоу,Hmsi,PROPN,B-PER,PER-Cristou-first-name,B-PER
147,bg-1128,7,31,от,,от,R,ADP,O,,O
148,bg-1128,7,32,"""",,"""",punct,PUNCT,O,,O
149,bg-1128,7,33,Арт,Арт,арт,Npmsi,PROPN,B-ORG,ORG-Art-Nomads,B-PER
150,bg-1128,7,34,номадите,номадите,номада,Ncmpd,NOUN,I-ORG,ORG-Art-Nomads,B-PER
151,bg-1128,7,35,"""",,"""",punct,PUNCT,O,,O
152,bg-1128,7,36,.,,.,punct,PUNCT,O,,O
153,bg-1128,8,1,Мнението,,мнение,Ncnsd,NOUN,O,,O
154,bg-1128,8,2,му,,мой,Psot--3--m,PRON,O,,O
155,bg-1128,8,3,споделиха,,споделя,Vpptf-o3p,VERB,O,,O
156,bg-1128,8,4,и,,и,Cp,CCONJ,O,,B-PER
157,bg-1128,8,5,Тим,Тим,тим,Npmsi,PROPN,B-PER,PER-Tim-first-name,B-PER
158,bg-1128,8,6,и,,и,Cp,CCONJ,O,,B-PER
159,bg-1128,8,7,Моуд,Моуд,моуд,Npmsi,PROPN,B-PER,PER-Moud-first-name,B-PER
160,bg-1128,8,8,.,,.,punct,PUNCT,O,,O
161,bg-1128,9,1,Младежите,,младеж,Ncmpd,NOUN,O,,O
162,bg-1128,9,2,си,,свой,Ppxtd,PRON,O,,O
163,bg-1128,9,3,организирали,,организирам,Vpptcao-p-i,VERB,O,,O
164,bg-1128,9,4,10-дневна,,десетговевен,Afsi,ADJ,O,,O
165,bg-1128,9,5,екскурзия,,екскурзия,Ncfsi,NOUN,O,,O
166,bg-1128,9,6,в,,в,R,ADP,O,,O
167,bg-1128,9,7,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-PER
168,bg-1128,9,8,и,,и,Cp,CCONJ,O,,B-PER
169,bg-1128,9,9,твърдят,,твърдя,Vpitf-r3p,VERB,O,,O
170,bg-1128,9,10,",",,",",punct,PUNCT,O,,O
171,bg-1128,9,11,че,,че,Cs,SCONJ,O,,O
172,bg-1128,9,12,у,,у,R,ADP,O,,O
173,bg-1128,9,13,нас,,аз,Ppelap1,PRON,O,,O
174,bg-1128,9,14,явно,,явно,Dd,ADV,O,,O
175,bg-1128,9,15,винаги,,винаги,Dt,ADV,O,,O
176,bg-1128,9,16,е,,съм,Vxitf-r3s,AUX,O,,O
177,bg-1128,9,17,весело,,весел,Ansi,ADJ,O,,O
178,bg-1128,9,18,",",,",",punct,PUNCT,O,,O
179,bg-1128,9,19,макар,,макар,R,ADP,O,,O
180,bg-1128,9,20,не,,не,Tn,PART,O,,O
181,bg-1128,9,21,съвсем,,съвсем,Dq,ADV,O,,O
182,bg-1128,9,22,уредено,,уредя-(се),Vpptcv--sni,ADJ,O,,O
183,bg-1128,9,23,.,,.,punct,PUNCT,O,,O
184,bg-1128,10,1,Завчера,,завчера,Dt,ADV,O,,O
185,bg-1128,10,2,симпатичните,,симпатичен,A-pd,ADJ,O,,O
186,bg-1128,10,3,пътешественици,,пътешественик,Ncmpi,NOUN,O,,O
187,bg-1128,10,4,направили,,направя-(се),Vpptcao-p-i,VERB,O,,O
188,bg-1128,10,5,грешката,,грешка,Ncfsd,NOUN,O,,O
189,bg-1128,10,6,да,,да,Tx,AUX,O,,O
190,bg-1128,10,7,дойдат,,дойда,Vppif-r3p,VERB,O,,O
191,bg-1128,10,8,3,,три,Mc-pi,NUM,O,,O
192,bg-1128,10,9,часа,,час,Ncmt,NOUN,O,,O
193,bg-1128,10,10,преди,,преди,R,ADP,O,,O
194,bg-1128,10,11,полета,,поле,Ncnpi,NOUN,O,,O
195,bg-1128,10,12,на,,на,R,ADP,O,,O
196,bg-1128,10,13,летището,,летище,Ncnsd,NOUN,O,,O
197,bg-1128,10,14,",",,",",punct,PUNCT,O,,O
198,bg-1128,10,15,за,,за,R,ADP,O,,O
199,bg-1128,10,16,да,,да,Tx,AUX,O,,O
200,bg-1128,10,17,минат,,мина-(се),Vpptf-r3p,VERB,O,,O
201,bg-1128,10,18,първи,,първи,Momsi,ADJ,O,,O
202,bg-1128,10,19,чекирането,,чекиране,Ncnsd,NOUN,O,,O
203,bg-1128,10,20,и,,и,Cp,CCONJ,O,,B-PER
204,bg-1128,10,21,проверката,,проверка,Ncfsd,NOUN,O,,O
205,bg-1128,10,22,на,,на,R,ADP,O,,O
206,bg-1128,10,23,багажа,,багаж,Ncmsh,NOUN,O,,O
207,bg-1128,10,24,.,,.,punct,PUNCT,O,,O
208,bg-1128,11,1,Тогава,,тогава,Pdt,ADV,O,,O
209,bg-1128,11,2,младежите,,младеж,Ncmpd,NOUN,O,,O
210,bg-1128,11,3,не,,не,Tn,PART,O,,O
211,bg-1128,11,4,знаели,,знам,Vpiicam-p-i,VERB,O,,O
212,bg-1128,11,5,",",,",",punct,PUNCT,O,,O
213,bg-1128,11,6,че,,че,Cs,SCONJ,O,,O
214,bg-1128,11,7,ще,,ще,Tx,AUX,O,,O
215,bg-1128,11,8,прекарат,,прекарам-(се),Vpptf-r3p,VERB,O,,O
216,bg-1128,11,9,девет,,девет,Mc-pi,NUM,O,,O
217,bg-1128,11,10,часа,,час,Ncmt,NOUN,O,,O
218,bg-1128,11,11,и,,и,Cp,CCONJ,O,,B-PER
219,bg-1128,11,12,половина,,половина,Ncfsi,NOUN,O,,O
220,bg-1128,11,13,на,,на,R,ADP,O,,O
221,bg-1128,11,14,терминала,,терминал,Ncmsh,NOUN,O,,O
222,bg-1128,11,15,.,,.,punct,PUNCT,O,,O
223,bg-1128,12,1,След,,след,R,ADP,O,,O
224,bg-1128,12,2,като,,като,R,ADP,O,,O
225,bg-1128,12,3,преминали,,премина,Vpptcao-p-i,VERB,O,,O
226,bg-1128,12,4,през,,през,R,ADP,O,,O
227,bg-1128,12,5,процедурите,,процедура,Ncfpd,NOUN,O,,O
228,bg-1128,12,6,",",,",",punct,PUNCT,O,,O
229,bg-1128,12,7,те,,аз,Ppe-op3,PRON,O,,O
230,bg-1128,12,8,получили,,получа,Vpptcao-p-i,VERB,O,,O
231,bg-1128,12,9,имейл,,имейл,Ncmsi,NOUN,O,,O
232,bg-1128,12,10,",",,",",punct,PUNCT,O,,O
233,bg-1128,12,11,който,,който,Pre-os-m,PRON,O,,O
234,bg-1128,12,12,съобщил,,съобщя,Vpptcao-smi,VERB,O,,O
235,bg-1128,12,13,",",,",",punct,PUNCT,O,,O
236,bg-1128,12,14,че,,че,Cs,SCONJ,O,,O
237,bg-1128,12,15,полетът,,полет,Ncmsf,NOUN,O,,O
238,bg-1128,12,16,е,,съм,Vxitf-r3s,AUX,O,,O
239,bg-1128,12,17,отложен,,отложа-(се),Vpptcv--smi,VERB,O,,O
240,bg-1128,12,18,.,,.,punct,PUNCT,O,,O
241,bg-1128,13,1,Белгийците,белгийците,белгиец,Ncmpd,NOUN,B-PER,GPE-Belgium,O
242,bg-1128,13,2,се,,се,Ppxta,PRON,O,,O
243,bg-1128,13,3,опитали,,опитам-(се),Vpptcao-p-i,VERB,O,,O
244,bg-1128,13,4,да,,да,Tx,AUX,O,,O
245,bg-1128,13,5,се,,се,Ppxta,PRON,O,,O
246,bg-1128,13,6,свържат,,свържа,Vpptf-r3p,VERB,O,,O
247,bg-1128,13,7,с,,с,R,ADP,O,,O
248,bg-1128,13,8,компанията,,компания,Ncfsd,NOUN,O,,O
249,bg-1128,13,9,по,,по,R,ADP,O,,O
250,bg-1128,13,10,чат,,чат,Ncmsi,NOUN,O,,O
251,bg-1128,13,11,платформата,,платформа,Ncfsd,NOUN,O,,O
252,bg-1128,13,12,",",,",",punct,PUNCT,O,,O
253,bg-1128,13,13,но,,но,Cc,CCONJ,O,,O
254,bg-1128,13,14,тя,,аз,Ppe-os3f,PRON,O,,O
255,bg-1128,13,15,не,,не,Tn,PART,O,,O
256,bg-1128,13,16,работела,,работя,Vpitcam-sfi,VERB,O,,O
257,bg-1128,13,17,.,,.,punct,PUNCT,O,,O
258,bg-1128,14,1,Служителите,,служител,Ncmpd,NOUN,O,,O
259,bg-1128,14,2,на,,на,R,ADP,O,,O
260,bg-1128,14,3,летището,,летище,Ncnsd,NOUN,O,,O
261,bg-1128,14,4,също,,също,Dm,ADV,O,,O
262,bg-1128,14,5,не,,не,Tn,PART,O,,O
263,bg-1128,14,6,били,,съм,Vxitcat-p-i,AUX,O,,O
264,bg-1128,14,7,наясно,,наясно,Dm,ADV,O,,O
265,bg-1128,14,8,какво,,какъв,Pia--s-n,DET,O,,O
266,bg-1128,14,9,става,,ставам,Vpiif-r3s,VERB,O,,O
267,bg-1128,14,10,.,,.,punct,PUNCT,O,,O
268,bg-1128,15,1,„,,елиня,Ncmsi,NOUN,O,,O
269,bg-1128,15,2,В,,в,R,ADP,O,,O
270,bg-1128,15,3,началото,,начало,Ncnsd,NOUN,O,,O
271,bg-1128,15,4,ни,,наш,Pszt--1,PRON,O,,O
272,bg-1128,15,5,дадоха,,дам-(се),Vpptf-o3p,VERB,O,,O
273,bg-1128,15,6,ваучери,,ваучер,Ncmpi,NOUN,O,,O
274,bg-1128,15,7,за,,за,R,ADP,O,,O
275,bg-1128,15,8,вода,,вода,Ncfsi,NOUN,O,,O
276,bg-1128,15,9,и,,и,Cp,CCONJ,O,,B-PER
277,bg-1128,15,10,храна,,храна,Ncfsi,NOUN,O,,O
278,bg-1128,15,11,.,,.,punct,PUNCT,O,,O
279,bg-1128,16,1,Не,,не,Tn,PART,O,,O
280,bg-1128,16,2,можахме,,мога,Vpiif-o1p,VERB,O,,O
281,bg-1128,16,3,да,,да,Tx,AUX,O,,O
282,bg-1128,16,4,предвидим,,предвидя,Vpptf-r1p,VERB,O,,O
283,bg-1128,16,5,",",,",",punct,PUNCT,O,,O
284,bg-1128,16,6,че,,че,Cs,SCONJ,O,,O
285,bg-1128,16,7,ще,,ще,Tx,AUX,O,,O
286,bg-1128,16,8,отнеме,,отнема,Vpptf-r3s,VERB,O,,O
287,bg-1128,16,9,толкова,,толкова,Pdq,ADV,O,,O
288,bg-1128,16,10,много,,много,Md-pi,ADV,O,,O
289,bg-1128,16,11,време,,време,Ncnsi,NOUN,O,,O
290,bg-1128,16,12,",",,",",punct,PUNCT,O,,O
291,bg-1128,16,13,за,,за,R,ADP,O,,O
292,bg-1128,16,14,да,,да,Tx,AUX,O,,O
293,bg-1128,16,15,се,,се,Ppxta,PRON,O,,O
294,bg-1128,16,16,стигне,,стигна,Vpptf-r3s,VERB,O,,O
295,bg-1128,16,17,до,,до,R,ADP,O,,O
296,bg-1128,16,18,развръзка,,развръзка,Ncfsi,NOUN,O,,O
297,bg-1128,16,19,.,,.,punct,PUNCT,O,,O
298,bg-1128,17,1,Полетът,,полет,Ncmsf,NOUN,O,,O
299,bg-1128,17,2,беше,,съм,Vxitf-t3s,AUX,O,,O
300,bg-1128,17,3,забавян,,забавям-(се),Vpitcv--smi,VERB,O,,O
301,bg-1128,17,4,отново,,отново,Dt,ADV,O,,O
302,bg-1128,17,5,и,,и,Cp,CCONJ,O,,B-PER
303,bg-1128,17,6,отново,,отново,Dt,ADV,O,,O
304,bg-1128,17,7,",",,",",punct,PUNCT,O,,O
305,bg-1128,17,8,без,,без,R,ADP,O,,O
306,bg-1128,17,9,никой,,никой,Pne-os-m,PRON,O,,O
307,bg-1128,17,10,да,,да,Tx,AUX,O,,O
308,bg-1128,17,11,ни,,наш,Ppetap1,PRON,O,,O
309,bg-1128,17,12,даде,,дам-(се),Vpptf-r3s,VERB,O,,O
310,bg-1128,17,13,информация,,информация,Ncfsi,NOUN,O,,O
311,bg-1128,17,14,",",,",",punct,PUNCT,O,,O
312,bg-1128,17,15,а,,а,Cp,CCONJ,O,,O
313,bg-1128,17,16,след,,след,R,ADP,O,,O
314,bg-1128,17,17,това,,този,Pde-os-n,PRON,O,,O
315,bg-1128,17,18,и,,и,Cp,CCONJ,O,,B-PER
316,bg-1128,17,19,отменен,,отменя,Vpptcv--smi,VERB,O,,O
317,bg-1128,17,20,.,,.,punct,PUNCT,O,,O
318,bg-1128,18,1,От,,от,R,ADP,O,,O
319,bg-1128,18,2,други,,друг,A-pi,ADJ,O,,O
320,bg-1128,18,3,пътници,,пътник,Ncmpi,NOUN,O,,O
321,bg-1128,18,4,разбрахме,,разбера-(се),Vpptf-o1p,VERB,O,,O
322,bg-1128,18,5,",",,",",punct,PUNCT,O,,O
323,bg-1128,18,6,че,,че,Cs,SCONJ,O,,O
324,bg-1128,18,7,е,,съм,Vxitf-r3s,AUX,O,,O
325,bg-1128,18,8,ударен,,ударя-(се),Vpptcv--smi,VERB,O,,O
326,bg-1128,18,9,от,,от,R,ADP,O,,O
327,bg-1128,18,10,мълния“,,мълния“,Ncfsi,NOUN,O,,O
328,bg-1128,18,11,",",,",",punct,PUNCT,O,,O
329,bg-1128,18,12,разказаха,,разкажа,Vpptf-o3p,VERB,O,,O
330,bg-1128,18,13,младежите,,младеж,Ncmpd,NOUN,O,,O
331,bg-1128,18,14,.,,.,punct,PUNCT,O,,O
332,bg-1128,19,1,5,,5,Mc-pi,NUM,O,,O
333,bg-1128,19,2,часа,,час,Ncmt,NOUN,O,,O
334,bg-1128,19,3,по-късно,,късно,Dt,ADV,O,,O
335,bg-1128,19,4,Тим,Тим,тим,Npmsi,PROPN,B-PER,PER-Tim-first-name,B-PER
336,bg-1128,19,5,попитал,,попитам,Vpptcao-smi,VERB,O,,O
337,bg-1128,19,6,отново,,отново,Dt,ADV,O,,O
338,bg-1128,19,7,за,,за,R,ADP,O,,O
339,bg-1128,19,8,безплатна,,безплатен,Afsi,ADJ,O,,O
340,bg-1128,19,9,вода,,вода,Ncfsi,NOUN,O,,O
341,bg-1128,19,10,",",,",",punct,PUNCT,O,,O
342,bg-1128,19,11,тъй,,така,Pdm,ADV,O,,O
343,bg-1128,19,12,като,,като,Cs,SCONJ,O,,O
344,bg-1128,19,13,според,,според,R,ADP,O,,O
345,bg-1128,19,14,него,,аз,Ppelas3m,PRON,O,,O
346,bg-1128,19,15,е,,съм,Vxitf-r3s,AUX,O,,O
347,bg-1128,19,16,абсурдно,,абсурден,Dm,ADV,O,,O
348,bg-1128,19,17,да,,да,Tx,AUX,O,,O
349,bg-1128,19,18,получиш,,получа,Vpptf-r2s,VERB,O,,O
350,bg-1128,19,19,половин,,половин,Mcmsi,NUM,O,,O
351,bg-1128,19,20,литър,,литър,Ncmsi,NOUN,O,,O
352,bg-1128,19,21,за,,за,R,ADP,O,,O
353,bg-1128,19,22,толкова,,толкова,Pdq,ADV,O,,O
354,bg-1128,19,23,много,,много,Md-pi,ADV,O,,O
355,bg-1128,19,24,време,,време,Ncnsi,NOUN,O,,O
356,bg-1128,19,25,.,,.,punct,PUNCT,O,,O
357,bg-1128,20,1,Служителите,,служител,Ncmpd,NOUN,O,,O
358,bg-1128,20,2,му,,мой,Psot--3--m,PRON,O,,O
359,bg-1128,20,3,заявили,,заявя,Vpptcao-p-i,VERB,O,,O
360,bg-1128,20,4,",",,",",punct,PUNCT,O,,O
361,bg-1128,20,5,че,,че,Cs,SCONJ,O,,O
362,bg-1128,20,6,вече,,вече,Dt,ADV,O,,O
363,bg-1128,20,7,си,,свой,Ppxtd,PRON,O,,O
364,bg-1128,20,8,е,,съм,Vxitf-r3s,AUX,O,,O
365,bg-1128,20,9,използвал,,използвам,Vpitcao-smi,VERB,O,,O
366,bg-1128,20,10,безплатната,,безплатен,Afsd,ADJ,O,,O
367,bg-1128,20,11,вода,,вода,Ncfsi,NOUN,O,,O
368,bg-1128,20,12,и,,и,Cp,CCONJ,O,,B-PER
369,bg-1128,20,13,трябва,,трябва,Vniif-r3s,VERB,O,,O
370,bg-1128,20,14,да,,да,Tx,AUX,O,,O
371,bg-1128,20,15,плати,,платя,Vpptf-r3s,VERB,O,,O
372,bg-1128,20,16,за,,за,R,ADP,O,,O
373,bg-1128,20,17,следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
374,bg-1128,20,18,бутилка,,бутилка,Ncfsi,NOUN,O,,O
375,bg-1128,20,19,.,,.,punct,PUNCT,O,,O
376,bg-1128,21,1,Последвало,,последвам,Vpitcam-sni,VERB,O,,O
377,bg-1128,21,2,кратко,,кратък,Ansi,ADJ,O,,O
378,bg-1128,21,3,съвещание,,съвещание,Ncnsi,NOUN,O,,O
379,bg-1128,21,4,",",,",",punct,PUNCT,O,,O
380,bg-1128,21,5,на,,на,R,ADP,O,,O
381,bg-1128,21,6,което,,който,Pre-os-n,PRON,O,,O
382,bg-1128,21,7,било,,съм,Vxitcat-sni,AUX,O,,O
383,bg-1128,21,8,решено,,реша,Vpptcv--sni,VERB,O,,O
384,bg-1128,21,9,",",,",",punct,PUNCT,O,,O
385,bg-1128,21,10,че,,че,Cs,SCONJ,O,,O
386,bg-1128,21,11,пасажерите,,пасажер,Ncmpd,NOUN,O,,O
387,bg-1128,21,12,трябва,,трябва,Vniif-r3s,VERB,O,,O
388,bg-1128,21,13,да,,да,Tx,AUX,O,,O
389,bg-1128,21,14,получат,,получа,Vpptf-r3p,VERB,O,,O
390,bg-1128,21,15,втори,,втори,Momsi,ADJ,O,,O
391,bg-1128,21,16,ваучер,,ваучер,Ncmsi,NOUN,O,,O
392,bg-1128,21,17,.,,.,punct,PUNCT,O,,O
393,bg-1128,22,1,В,,в,R,ADP,O,,O
