,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
72,bg-1020,4,28,багаж,,багаж,Ncmsi,NOUN,O,,O
73,bg-1020,4,29,.,,.,punct,PUNCT,O,,O
74,bg-1020,5,1,Причината,,причина,Ncfsd,NOUN,O,,O
75,bg-1020,5,2,е,,съм,Vxitf-r3s,AUX,O,,O
76,bg-1020,5,3,",",,",",punct,PUNCT,O,,O
77,bg-1020,5,4,че,,че,Cs,SCONJ,O,,O
78,bg-1020,5,5,полетът,,полет,Ncmsf,NOUN,O,,O
79,bg-1020,5,6,на,,на,R,ADP,O,,O
80,bg-1020,5,7,"""",,"""",punct,PUNCT,O,,O
81,bg-1020,5,8,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-LOC
82,bg-1020,5,9,"""",,"""",punct,PUNCT,O,,O
83,bg-1020,5,10,(,,(,punct,PUNCT,O,,O
84,bg-1020,5,11,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-LOC
85,bg-1020,5,12,),,),punct,PUNCT,O,,O
86,bg-1020,5,13,първо,,първо,Dt,ADV,O,,O
87,bg-1020,5,14,потеглил,,потегля,Vpptcao-smi,VERB,O,,O
88,bg-1020,5,15,от,,от,R,ADP,O,,O
89,bg-1020,5,16,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
90,bg-1020,5,17,с,,с,R,ADP,O,,O
91,bg-1020,5,18,1,,един,Mcmsi,NUM,O,,O
92,bg-1020,5,19,час,,час,Ncmsi,NOUN,O,,O
93,bg-1020,5,20,закъснение,,закъснение,Ncnsi,NOUN,O,,O
94,bg-1020,5,21,и,,и,Cp,CCONJ,O,,O
95,bg-1020,5,22,...,,...,punct,PUNCT,O,,O
96,bg-1020,6,1,Испанската,,испански,Afsd,ADJ,O,,O
97,bg-1020,6,2,полиция,,полиция,Ncfsi,NOUN,O,,O
98,bg-1020,6,3,арестува,,арестувам,Vpptf-o3s,VERB,O,,O
99,bg-1020,6,4,пътник,,пътник,Ncmsi,NOUN,O,,O
100,bg-1020,6,5,",",,",",punct,PUNCT,O,,O
101,bg-1020,6,6,който,,който,Pre-os-m,PRON,O,,O
102,bg-1020,6,7,напусна,,напусна,Vpptf-o3s,VERB,O,,O
103,bg-1020,6,8,самолета,,самолет,Ncmsh,NOUN,O,,O
104,bg-1020,6,9,си,,свой,Psxto,PRON,O,,O
105,bg-1020,6,10,през,,през,R,ADP,O,,O
106,bg-1020,6,11,аварийния,,авариен,Amsh,ADJ,O,,O
107,bg-1020,6,12,изход,,изход,Ncmsi,NOUN,O,,O
108,bg-1020,6,13,и,,и,Cp,CCONJ,O,,O
109,bg-1020,6,14,слеpе,,сля-а,Vpptf-o3s,VERB,O,,O
110,bg-1020,6,15,по,,по,R,ADP,O,,O
111,bg-1020,6,16,крилото,,крило,Ncnsd,NOUN,O,,O
112,bg-1020,6,17,.,,.,punct,PUNCT,O,,O
113,bg-1020,7,1,Случката,,случка,Ncfsd,NOUN,O,,O
114,bg-1020,7,2,от,,от,R,ADP,O,,O
115,bg-1020,7,3,понеделник,,понеделник,Ncmsi,NOUN,O,,O
116,bg-1020,7,4,е,,съм,Vxitf-r3s,AUX,O,,O
117,bg-1020,7,5,документирана,,документирам,Vpptcv--sfi,VERB,O,,O
118,bg-1020,7,6,от,,от,R,ADP,O,,O
119,bg-1020,7,7,Фернандо,Фернандо,фернандо,Npmsi,PROPN,B-PER,PER-Fernando-Villalobos,B-LOC
120,bg-1020,7,8,Дел,Дел,дел,Tt,PROPN,I-PER,PER-Fernando-Villalobos,O
121,bg-1020,7,9,Вайе,Вайе,вайе,Tt,PROPN,I-PER,PER-Fernando-Villalobos,O
122,bg-1020,7,10,Виялобос,Виялобос,виялобос,Hmsi,PROPN,I-PER,PER-Fernando-Villalobos,B-LOC
123,bg-1020,7,11,",",,",",punct,PUNCT,O,,O
124,bg-1020,7,12,който,,който,Pre-os-m,PRON,O,,O
125,bg-1020,7,13,се,,се,Ppxta,PRON,O,,O
126,bg-1020,7,14,е,,съм,Vxitf-r3s,AUX,O,,O
127,bg-1020,7,15,намирал,,намирам-(се),Vpitcao-smi,VERB,O,,O
128,bg-1020,7,16,на,,на,R,ADP,O,,O
129,bg-1020,7,17,борда,,борд,Ncmsh,NOUN,O,,O
130,bg-1020,7,18,.,,.,punct,PUNCT,O,,O
131,bg-1020,8,1,На,,на,R,ADP,O,,O
132,bg-1020,8,2,видео,,видео,Ncnsi,NOUN,O,,O
133,bg-1020,8,3,записа,,запиша-(се),Vpptf-o3s,VERB,O,,O
134,bg-1020,8,4,",",,",",punct,PUNCT,O,,O
135,bg-1020,8,5,разпространен,,разпространя-(се),Vpptcv--smi,ADJ,O,,O
136,bg-1020,8,6,в,,в,R,ADP,O,,O
137,bg-1020,8,7,профила,,профил,Ncmsh,NOUN,O,,O
138,bg-1020,8,8,му,,мой,Psot--3--m,PRON,O,,O
139,bg-1020,8,9,във,,във,R,ADP,O,,O
140,bg-1020,8,10,“,,“,punct,PUNCT,O,,O
141,bg-1020,8,11,Фейсбук,Фейсбук,фейсбук,Npmsi,PROPN,B-PRO,PRO-Facebook,B-LOC
142,bg-1020,8,12,“,,“,punct,PUNCT,O,,O
143,bg-1020,8,13,",",,",",punct,PUNCT,O,,O
144,bg-1020,8,14,се,,се,Ppxta,PRON,O,,O
145,bg-1020,8,15,вижда,,виждам-(се),Vpitf-r3s,VERB,O,,O
146,bg-1020,8,16,моментът,,момент,Ncmsf,NOUN,O,,O
147,bg-1020,8,17,",",,",",punct,PUNCT,O,,O
148,bg-1020,8,18,в,,в,R,ADP,O,,O
149,bg-1020,8,19,който,,който,Pre-os-m,PRON,O,,O
150,bg-1020,8,20,мъжът,,мъж,Ncmsf,NOUN,O,,O
151,bg-1020,8,21,вече,,вече,Dt,ADV,O,,O
152,bg-1020,8,22,дърпа,,дърпам-(се),Vpitf-r3s,VERB,O,,O
153,bg-1020,8,23,по,,по,R,ADP,O,,O
154,bg-1020,8,24,дясното,,десен,Ansd,ADJ,O,,O
155,bg-1020,8,25,крило,,крило,Ncnsi,NOUN,O,,O
156,bg-1020,8,26,ръчния,,ръчен,Amsh,ADJ,O,,O
157,bg-1020,8,27,си,,свой,Psxto,PRON,O,,O
158,bg-1020,8,28,багаж,,багаж,Ncmsi,NOUN,O,,O
159,bg-1020,8,29,.,,.,punct,PUNCT,O,,O
