,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
132,bg-1118,6,3,съобщават,,съобщавам,Vpitf-r3p,VERB,O,,O
133,bg-1118,6,4,",",,",",punct,PUNCT,O,,O
134,bg-1118,6,5,че,,че,Cs,SCONJ,O,,O
135,bg-1118,6,6,срещу,,срещу,R,ADP,O,,O
136,bg-1118,6,7,мъжа,,мъж,Ncmsh,NOUN,O,,O
137,bg-1118,6,8,е,,съм,Vxitf-r3s,AUX,O,,O
138,bg-1118,6,9,подадено,,подам-(се),Vpptcv--sni,VERB,O,,O
139,bg-1118,6,10,оплакване,,оплакване,Ncnsi,NOUN,O,,O
140,bg-1118,6,11,за,,за,R,ADP,O,,O
141,bg-1118,6,12,нарушаване,,нарушаване,Ncnsi,NOUN,O,,O
142,bg-1118,6,13,на,,на,R,ADP,O,,O
143,bg-1118,6,14,правилата,,правило,Ncnpd,NOUN,O,,O
144,bg-1118,6,15,за,,за,R,ADP,O,,O
145,bg-1118,6,16,безопасност,,безопасност,Ncfsi,NOUN,O,,O
146,bg-1118,6,17,.,,.,punct,PUNCT,O,,B-LOC
147,bg-1118,7,1,Служителите,,служител,Ncmpd,NOUN,O,,O
148,bg-1118,7,2,на,,на,R,ADP,O,,O
149,bg-1118,7,3,реда,,ред,Ncmsh,NOUN,O,,O
150,bg-1118,7,4,потвърждават,,потвърждавам,Vpitf-r3p,VERB,O,,O
151,bg-1118,7,5,",",,",",punct,PUNCT,O,,O
152,bg-1118,7,6,че,,че,Cs,SCONJ,O,,O
153,bg-1118,7,7,пътникът,,пътник,Ncmsf,NOUN,O,,O
154,bg-1118,7,8,не,,не,Tn,PART,O,,O
155,bg-1118,7,9,е,,съм,Vxitf-r3s,AUX,O,,O
156,bg-1118,7,10,испански,,испански,Amsi,ADJ,O,,O
157,bg-1118,7,11,гражданин,,гражданин,Ncmsi,NOUN,O,,O
158,bg-1118,7,12,.,,.,punct,PUNCT,O,,B-LOC
159,bg-1118,8,1,Според,,според,R,ADP,O,,O
160,bg-1118,8,2,британски,,британски,A-pi,ADJ,O,,O
161,bg-1118,8,3,медии,,медия,Ncfpi,NOUN,O,,O
162,bg-1118,8,4,нарушителят,,нарушител,Ncmsf,NOUN,O,,O
163,bg-1118,8,5,е,,съм,Vxitf-r3s,AUX,O,,O
164,bg-1118,8,6,57-годишен,,57-годишен,Amsi,ADJ,O,,O
165,bg-1118,8,7,поляк,поляк,поляк,Ncmsi,NOUN,B-PER,GPE-Poland,B-LOC
166,bg-1118,8,8,.,,.,punct,PUNCT,O,,B-LOC
167,bg-1118,9,1,Испания,Испания,испания,Npfsi,PROPN,B-LOC,GPE-Spain,B-LOC
168,bg-1118,9,2,.,,.,punct,PUNCT,O,,B-LOC
