,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
27,bg-2006,2,9,международната,,международен,Afsd,ADJ,O,,O
28,bg-2006,2,10,въздушна,,въздушен,Afsi,ADJ,O,,O
29,bg-2006,2,11,линия,,линия,Ncfsi,NOUN,O,,O
30,bg-2006,2,12,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-LOC
31,bg-2006,2,13,-,,-,punct,PUNCT,O,,O
32,bg-2006,2,14,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev,B-LOC
33,bg-2006,2,15,–,,–,punct,PUNCT,O,,O
34,bg-2006,2,16,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-LOC
35,bg-2006,2,17,.,,.,punct,PUNCT,O,,O
36,bg-2006,3,1,Решението,,решение,Ncnsd,NOUN,O,,O
37,bg-2006,3,2,е,,съм,Vxitf-r3s,AUX,O,,O
38,bg-2006,3,3,на,,на,R,ADP,O,,O
39,bg-2006,3,4,Министерския,,министерски,Amsh,ADJ,O,,O
40,bg-2006,3,5,съвет,,съвет,Ncmsi,NOUN,O,,O
41,bg-2006,3,6,",",,",",punct,PUNCT,O,,O
42,bg-2006,3,7,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
43,bg-2006,3,8,правителствената,,правителствен,Afsd,ADJ,O,,O
44,bg-2006,3,9,информационна,,информационен,Afsi,ADJ,O,,O
45,bg-2006,3,10,служба,,служба,Ncfsi,NOUN,O,,O
46,bg-2006,3,11,.,,.,punct,PUNCT,O,,O
47,bg-2006,4,1,Ирландският,,ирландски,Amsf,ADJ,O,,O
48,bg-2006,4,2,авиопревозвач,,авиопревозвач,Ncmsi,NOUN,O,,O
49,bg-2006,4,3,е,,съм,Vxitf-r3s,AUX,O,,O
50,bg-2006,4,4,заявил,,заявя,Vpptcao-smi,VERB,O,,O
51,bg-2006,4,5,готовност,,готовност,Ncfsi,NOUN,O,,O
52,bg-2006,4,6,да,,да,Tx,AUX,O,,O
53,bg-2006,4,7,започне,,започна,Vpptf-r3s,VERB,O,,O
54,bg-2006,4,8,да,,да,Tx,AUX,O,,O
55,bg-2006,4,9,изпълнява,,изпълнявам,Vpitf-r3s,VERB,O,,O
56,bg-2006,4,10,редовни,,редовен,A-pi,ADJ,O,,O
57,bg-2006,4,11,полети,,полет,Ncmpi,NOUN,O,,O
58,bg-2006,4,12,по,,по,R,ADP,O,,O
59,bg-2006,4,13,линията,,линия,Ncfsd,NOUN,O,,O
60,bg-2006,4,14,от,,от,R,ADP,O,,O
61,bg-2006,4,15,началото,,начало,Ncnsd,NOUN,O,,O
62,bg-2006,4,16,на,,на,R,ADP,O,,O
63,bg-2006,4,17,април,,април,Ncmsi,NOUN,O,,O
64,bg-2006,4,18,2019,,2019,Mofsi,ADJ,O,,O
65,bg-2006,4,19,г.,,година,Ncfsi,NOUN,O,,O
66,bg-2006,4,20,с,,с,R,ADP,O,,O
67,bg-2006,4,21,честота,,честота,Ncfsi,NOUN,O,,O
68,bg-2006,4,22,два,,два,Mcmpi,NUM,O,,O
69,bg-2006,4,23,пъти,,път,Ncmt,NOUN,O,,O
70,bg-2006,4,24,седмично,,седмично,Dm,ADV,O,,O
71,bg-2006,4,25,в,,в,R,ADP,O,,O
72,bg-2006,4,26,сряда,,сряда,Ncfsi,NOUN,O,,O
73,bg-2006,4,27,и,,и,Cp,CCONJ,O,,O
74,bg-2006,4,28,неделя,,неделя,Ncfsi,NOUN,O,,O
75,bg-2006,4,29,",",,",",punct,PUNCT,O,,O
76,bg-2006,4,30,е,,съм,Vxitf-r3s,AUX,O,,O
77,bg-2006,4,31,посочено,,посоча,Vpptcv--sni,VERB,O,,O
78,bg-2006,4,32,в,,в,R,ADP,O,,O
79,bg-2006,4,33,съобщението,,съобщение,Ncnsd,NOUN,O,,O
80,bg-2006,4,34,.,,.,punct,PUNCT,O,,O
81,bg-2006,5,1,Това,,този,Pde-os-n,PRON,O,,O
82,bg-2006,5,2,ще,,ще,Tx,AUX,O,,O
83,bg-2006,5,3,допринесло,,допринеса,Vppicao-sni,VERB,O,,O
84,bg-2006,5,4,за,,за,R,ADP,O,,O
85,bg-2006,5,5,увеличаване,,увеличаване,Ncnsi,NOUN,O,,O
86,bg-2006,5,6,на,,на,R,ADP,O,,O
87,bg-2006,5,7,пътникопотока,,пътникототок,Ncmsh,NOUN,O,,O
88,bg-2006,5,8,",",,",",punct,PUNCT,O,,O
89,bg-2006,5,9,което,,който,Pre-os-n,PRON,O,,O
90,bg-2006,5,10,създава,,създавам,Vpitf-r3s,VERB,O,,O
91,bg-2006,5,11,условия,,условие,Ncnpi,NOUN,O,,O
92,bg-2006,5,12,и,,и,Cp,CCONJ,O,,O
93,bg-2006,5,13,за,,за,R,ADP,O,,O
94,bg-2006,5,14,подобряване,,подобряване,Ncnsi,NOUN,O,,O
95,bg-2006,5,15,на,,на,R,ADP,O,,O
96,bg-2006,5,16,свързаността,,свързаност,Ncfsd,NOUN,O,,O
97,bg-2006,5,17,между,,между,R,ADP,O,,O
98,bg-2006,5,18,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
99,bg-2006,5,19,и,,и,Cp,CCONJ,O,,O
100,bg-2006,5,20,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
101,bg-2006,5,21,.,,.,punct,PUNCT,O,,O
