,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
117,bg-708,4,6,че,,че,Cs,SCONJ,O,,O
118,bg-708,4,7,мъжът,,мъж,Ncmsf,NOUN,O,,O
119,bg-708,4,8,",",,",",punct,PUNCT,O,,O
120,bg-708,4,9,пристигнал,,пристигна,Vppicao-smi,VERB,O,,O
121,bg-708,4,10,твърде,,твърде,Dq,ADV,O,,O
122,bg-708,4,11,късно,,късно,Dt,ADV,O,,O
123,bg-708,4,12,в,,в,R,ADP,O,,O
124,bg-708,4,13,салона,,салон,Ncmsh,NOUN,O,,O
125,bg-708,4,14,за,,за,R,ADP,O,,O
126,bg-708,4,15,заминаващи,,заминавам,Vpitcar-p-i,ADJ,O,,O
127,bg-708,4,16,пътници,,пътник,Ncmpi,NOUN,O,,O
128,bg-708,4,17,в,,в,R,ADP,O,,O
129,bg-708,4,18,компанията,,компания,Ncfsd,NOUN,O,,O
130,bg-708,4,19,на,,на,R,ADP,O,,O
131,bg-708,4,20,дама,,дама,Ncfsi,NOUN,O,,O
132,bg-708,4,21,.,,.,punct,PUNCT,O,,O
133,bg-708,5,1,Той,,аз,Ppe-os3m,PRON,O,,O
134,bg-708,5,2,изпаднал,,изпадна,Vppicao-smi,VERB,O,,O
135,bg-708,5,3,в,,в,R,ADP,O,,O
136,bg-708,5,4,силна,,силен,Afsi,ADJ,O,,O
137,bg-708,5,5,възбуда,,възбуда,Ncfsi,NOUN,O,,O
138,bg-708,5,6,",",,",",punct,PUNCT,O,,O
139,bg-708,5,7,проникнал,,проникна-(се),Vppicao-smi,VERB,O,,O
140,bg-708,5,8,на,,на,R,ADP,O,,O
141,bg-708,5,9,пистата,,писта,Ncfsd,NOUN,O,,O
142,bg-708,5,10,и,,и,Cp,CCONJ,O,,O
143,bg-708,5,11,се,,се,Ppxta,PRON,O,,O
144,bg-708,5,12,опитал,,опитам-(се),Vpptcao-smi,VERB,O,,O
145,bg-708,5,13,да,,да,Tx,AUX,O,,O
146,bg-708,5,14,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
147,bg-708,5,15,самолета,,самолет,Ncmsh,NOUN,O,,O
148,bg-708,5,16,",",,",",punct,PUNCT,O,,O
149,bg-708,5,17,като,,като,Cs,SCONJ,O,,O
150,bg-708,5,18,носел,,нося-(се),Vpitcao-smi,VERB,O,,O
151,bg-708,5,19,със,,със,R,ADP,O,,O
152,bg-708,5,20,себе,,себе,Ppxla,PRON,O,,O
153,bg-708,5,21,си,,си,T,PART,O,,O
154,bg-708,5,22,и,,и,Cp,CCONJ,O,,O
155,bg-708,5,23,куфара,,куфар,Ncmsh,NOUN,O,,O
156,bg-708,5,24,си,,свой,Psxto,PRON,O,,O
157,bg-708,5,25,.,,.,punct,PUNCT,O,,O
158,bg-708,6,1,Крещял,,крещям,Vpitcao-smi,VERB,O,,O
159,bg-708,6,2,на,,на,R,ADP,O,,O
160,bg-708,6,3,пилота,,пилота,Ncmsh,NOUN,O,,O
161,bg-708,6,4,"""",,"""",punct,PUNCT,O,,O
162,bg-708,6,5,Спри,,спра-(се),Vpptz--2s,VERB,O,,O
163,bg-708,6,6,веднага,,веднага,Dt,ADV,O,,O
164,bg-708,6,7,!,,!,punct,PUNCT,O,,O
165,bg-708,6,8,"""",,"""",punct,PUNCT,O,,O
166,bg-708,6,9,.,,.,punct,PUNCT,O,,O
167,bg-708,7,1,Нарушителят,,нарушител,Ncmsf,NOUN,O,,O
168,bg-708,7,2,бил,,съм,Vxitcat-smi,AUX,O,,O
169,bg-708,7,3,възпрян,,възпреня,Vpptcv--smi,VERB,O,,O
170,bg-708,7,4,от,,от,R,ADP,O,,O
171,bg-708,7,5,сътрудници,,сътрудник,Ncmpi,NOUN,O,,O
172,bg-708,7,6,на,,на,R,ADP,O,,O
173,bg-708,7,7,"""",,"""",punct,PUNCT,O,,O
174,bg-708,7,8,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-PRO
175,bg-708,7,9,"""",,"""",punct,PUNCT,O,,O
176,bg-708,7,10,",",,",",punct,PUNCT,O,,O
177,bg-708,7,11,преди,,преди,R,ADP,O,,O
178,bg-708,7,12,да,,да,Tx,AUX,O,,O
179,bg-708,7,13,бъде,,бъда,Vyptf-r3s,AUX,O,,O
180,bg-708,7,14,арестуван,,арестувам,Vpptcv--smi,VERB,O,,O
181,bg-708,7,15,от,,от,R,ADP,O,,O
182,bg-708,7,16,полицията,,полиция,Ncfsd,NOUN,O,,O
183,bg-708,7,17,.,,.,punct,PUNCT,O,,O
