,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
74,cz-15,5,14,miliardy,,miliarda,NNFS2-----A----,NOUN,O,,O
75,cz-15,5,15,korun,,koruna,NNFP2-----A----,NOUN,O,,O
76,cz-15,5,16,",",,",",Z:-------------,PUNCT,O,,O
77,cz-15,5,17,připomněl,,připomenout,VpYS---XR-AA---,VERB,O,,O
78,cz-15,5,18,francouzský,,francouzský,AAIS1----1A----,ADJ,O,,O
79,cz-15,5,19,deník,,deník,NNIS1-----A----,NOUN,O,,O
80,cz-15,5,20,Le,Le,Le,AAXXX----1A----,ADJ,B-PRO,PRO-Le-Monde,B-ORG
81,cz-15,5,21,Monde,Monde,Monde,NNIS1-----A----,PROPN,I-PRO,PRO-Le-Monde,B-ORG
82,cz-15,5,22,.,,.,Z:-------------,PUNCT,O,,O
83,cz-15,6,1,A,,a,J^-------------,CCONJ,O,,O
84,cz-15,6,2,tato,,tento,PDFS1----------,DET,O,,O
85,cz-15,6,3,částka,,částka,NNFS1-----A----,NOUN,O,,O
86,cz-15,6,4,ještě,,ještě,Db-------------,ADV,O,,O
87,cz-15,6,5,vzroste,,vzrůst,VB-S---3P-AA---,VERB,O,,O
88,cz-15,6,6,.,,.,Z:-------------,PUNCT,O,,O
89,cz-15,7,1,Část,,část,NNFS1-----A----,NOUN,O,,O
90,cz-15,7,2,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
91,cz-15,7,3,Air,Air,Air,NNIS1-----A----,PROPN,B-ORG,ORG-Air-France,B-ORG
92,cz-15,7,4,France,France,France,NNFXX-----A----,PROPN,I-ORG,ORG-Air-France,B-ORG
93,cz-15,7,5,nepřišla,,přijít,VpQW---XR-NA---,VERB,O,,O
94,cz-15,7,6,do,,do,RR--2----------,ADP,O,,O
95,cz-15,7,7,práce,,práce,NNFS2-----A----,NOUN,O,,O
96,cz-15,7,8,včera,,včera,Db-------------,ADV,O,,O
97,cz-15,7,9,a,,a,J^-------------,CCONJ,O,,O
98,cz-15,7,10,nedorazí,,dorazit,VB-S---3P-NA---,VERB,O,,O
99,cz-15,7,11,ani,,ani,J^-------------,CCONJ,O,,O
100,cz-15,7,12,dnes,,dnes,Db-------------,ADV,O,,O
101,cz-15,7,13,.,,.,Z:-------------,PUNCT,O,,O
102,cz-15,8,1,Odhaduje,,odhadovat,VB-S---3P-AA---,VERB,O,,O
103,cz-15,8,2,se,,se,P7-X4----------,PRON,O,,O
104,cz-15,8,3,",",,",",Z:-------------,PUNCT,O,,O
105,cz-15,8,4,že,,že,"J,-------------",SCONJ,O,,O
106,cz-15,8,5,kvůli,,kvůli,RR--3----------,ADP,O,,O
107,cz-15,8,6,tomu,,ten,PDZS3----------,DET,O,,O
108,cz-15,8,7,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
109,cz-15,8,8,zruší,,zrušit,VB-P---3P-AA---,VERB,O,,O
110,cz-15,8,9,asi,,asi,TT-------------,PART,O,,O
111,cz-15,8,10,30,,30,C=-------------,NUM,O,,O
112,cz-15,8,11,procent,,procento,NNNP2-----A----,NOUN,O,,O
113,cz-15,8,12,všech,,všechen,PLXP2----------,DET,O,,O
114,cz-15,8,13,letů,,let,NNIP2-----A----,NOUN,O,,O
115,cz-15,8,14,",",,",",Z:-------------,PUNCT,O,,O
116,cz-15,8,15,z,,z,RR--2----------,ADP,O,,O
117,cz-15,8,16,toho,,ten,PDZS2----------,DET,O,,O
118,cz-15,8,17,45,,45,C=-------------,NUM,O,,O
119,cz-15,8,18,procent,,procento,NNNP2-----A----,NOUN,O,,O
120,cz-15,8,19,letů,,let,NNIP2-----A----,NOUN,O,,O
121,cz-15,8,20,na,,na,RR--4----------,ADP,O,,O
122,cz-15,8,21,dlouhé,,dlouhý,AAFP4----1A----,ADJ,O,,O
123,cz-15,8,22,vzdálenosti,,vzdálenost,NNFP4-----A----,NOUN,O,,O
124,cz-15,8,23,.,,.,Z:-------------,PUNCT,O,,O
125,cz-15,9,1,Další,,další,AAFP1----1A----,ADJ,O,,O
126,cz-15,9,2,stávky,,stávka,NNFP1-----A----,NOUN,O,,O
127,cz-15,9,3,jsou,,být,VB-P---3P-AA---,AUX,O,,O
128,cz-15,9,4,naplánované,,naplánovaný,AAFP1----1A----,ADJ,O,,O
129,cz-15,9,5,i,,i,J^-------------,CCONJ,O,,O
130,cz-15,9,6,na,,na,RR--4----------,ADP,O,,O
131,cz-15,9,7,příští,,příští,AAIS4----1A----,ADJ,O,,O
132,cz-15,9,8,týden,,týden,NNIS4-----A----,NOUN,O,,O
133,cz-15,9,9,",",,",",Z:-------------,PUNCT,O,,O
134,cz-15,9,10,a,,a,J^-------------,CCONJ,O,,O
135,cz-15,9,11,to,,to,PDNS4----------,PART,O,,O
136,cz-15,9,12,na,,na,RR--4----------,ADP,O,,O
137,cz-15,9,13,pondělí,,pondělí,NNNS4-----A----,NOUN,O,,O
138,cz-15,9,14,a,,a,J^-------------,CCONJ,O,,O
139,cz-15,9,15,úterý,,úterý,NNNS4-----A----,NOUN,O,,O
140,cz-15,9,16,.,,.,Z:-------------,PUNCT,O,,O
