,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
34,uk-2,1,1,Після,,після,Spsg,ADP,O,,O
35,uk-2,1,2,протестів,,протест,Ncmpgn,NOUN,O,,O
36,uk-2,1,3,ісламістів,,ісламіст,Ncmpgy,NOUN,O,,O
37,uk-2,1,4,її,,її,Pps3f-saa,DET,O,,O
38,uk-2,1,5,справу,,справа,Ncfsan,NOUN,O,,O
39,uk-2,1,6,переглянуть,,переглянути,Vmeif3p,VERB,O,,O
40,uk-2,1,7,.,,.,U,PUNCT,O,,O
41,uk-2,2,1,Чоловік,,чоловік,Ncmsny,NOUN,O,,O
42,uk-2,2,2,пакистанської,,пакистанський,Ao-fsgf,ADJ,O,,O
43,uk-2,2,3,християнки,,християнка,Ncfsgy,NOUN,O,,O
44,uk-2,2,4,Азії,Азія,Азія,Npfsgn,PROPN,B-PER,PER-Asia-Bibi,B-PRO
45,uk-2,2,5,Бібі,Бібі,Бібі,Npfsny,PROPN,I-PER,PER-Asia-Bibi,B-PRO
46,uk-2,2,6,",",,",",U,PUNCT,O,,O
47,uk-2,2,7,якій,,який,Pr--f-sda,DET,O,,O
48,uk-2,2,8,суд,,суд,Ncmsnn,NOUN,O,,O
49,uk-2,2,9,скасував,,скасувати,Vmeis-sm,VERB,O,,O
50,uk-2,2,10,смертний,,смертний,Ao-msafn,ADJ,O,,O
51,uk-2,2,11,вирок,,вирок,Ncmsan,NOUN,O,,O
52,uk-2,2,12,за,,за,Spsa,ADP,O,,O
53,uk-2,2,13,богохульство,,богохульство,Ncnsan,NOUN,O,,O
54,uk-2,2,14,",",,",",U,PUNCT,O,,O
55,uk-2,2,15,і,,і,Ccs,CCONJ,O,,O
56,uk-2,2,16,яку,,який,Pr--f-saa,DET,O,,O
57,uk-2,2,17,закликають,,закликати,Vmpif3p,VERB,O,,O
58,uk-2,2,18,стратити,,стратити,Vmen,VERB,O,,O
59,uk-2,2,19,радикальні,,радикальний,Afp-pasn,ADJ,O,,O
60,uk-2,2,20,ісламісти,,ісламіст,Ncmpan,NOUN,O,,O
61,uk-2,2,21,",",,",",U,PUNCT,O,,O
62,uk-2,2,22,у,,у,Spsa,ADP,O,,O
63,uk-2,2,23,неділю,,неділя,Ncfsan,NOUN,O,,O
64,uk-2,2,24,",",,",",U,PUNCT,O,,O
65,uk-2,2,25,4,,4,Mlonsg,ADJ,O,,O
66,uk-2,2,26,листопада,,листопад,Ncmsgn,NOUN,O,,O
67,uk-2,2,27,",",,",",U,PUNCT,O,,O
68,uk-2,2,28,попросив,,попросити,Vmeis-sm,VERB,O,,O
69,uk-2,2,29,західні,,західний,Afp-pasn,ADJ,O,,O
70,uk-2,2,30,країни,,країна,Ncfpan,NOUN,O,,O
71,uk-2,2,31,про,,про,Spsa,ADP,O,,O
72,uk-2,2,32,притулок,,притулок,Ncmsan,NOUN,O,,O
73,uk-2,2,33,.,,.,U,PUNCT,O,,O
74,uk-2,3,1,У,,у,Spsl,ADP,O,,O
75,uk-2,3,2,відеозверненні,,відеозвернення,Ncnsln,NOUN,O,,O
76,uk-2,3,3,",",,",",U,PUNCT,O,,O
77,uk-2,3,4,записаному,,записаний,Ap-mslf-ep,ADJ,O,,O
78,uk-2,3,5,британською,,британський,Ao-fsif,ADJ,O,,O
79,uk-2,3,6,Пакистанською,Пакистанська,пакистанський,Ao-fsif,ADJ,B-ORG,ORG-British-Pakistani-Christian-Association,B-PRO
80,uk-2,3,7,християнською,християнська,християнський,Ao-fsif,ADJ,I-ORG,ORG-British-Pakistani-Christian-Association,B-PRO
81,uk-2,3,8,асоціацією,асоціація,асоціація,Ncfsin,NOUN,I-ORG,ORG-British-Pakistani-Christian-Association,B-PRO
82,uk-2,3,9,",",,",",U,PUNCT,O,,O
83,uk-2,3,10,Ашіг,Ашіг,Ашіг,Npmsny,PROPN,B-PER,PER-Ashiq-Masih,B-PRO
84,uk-2,3,11,Масіх,Масіх,Масіх,Npmsny,PROPN,I-PER,PER-Ashiq-Masih,B-PRO
85,uk-2,3,12,звернувся,,звернутися,Vmeis-sm,VERB,O,,O
86,uk-2,3,13,до,,до,Spsg,ADP,O,,O
87,uk-2,3,14,прем'єр,,прем’єра,Ncmsgy,NOUN,O,,O
88,uk-2,3,15,-,,-,U,PUNCT,O,,O
89,uk-2,3,16,міністерки,,міністерка,Ncfsgy,NOUN,O,,O
90,uk-2,3,17,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-PRO
91,uk-2,3,18,Терези,Тереза,Тереза,Npfsgy,PROPN,B-PER,PER-Theresa-May,B-PRO
92,uk-2,3,19,Мей,Мей,Мей,Npfsgy,PROPN,I-PER,PER-Theresa-May,B-PRO
93,uk-2,3,20,",",,",",U,PUNCT,O,,O
94,uk-2,3,21,президента,,президент,Ncmsgy,NOUN,O,,O
95,uk-2,3,22,США,США,США,Np-pgn,PROPN,B-LOC,GPE-USA,B-PRO
96,uk-2,3,23,Дональда,Дональд,Дональд,Npmsgy,PROPN,B-PER,PER-Donald-Trump,B-PRO
97,uk-2,3,24,Трампа,Трамп,Трамп,Npmsgy,PROPN,I-PER,PER-Donald-Trump,B-PRO
98,uk-2,3,25,та,,та,Ccs,CCONJ,O,,O
99,uk-2,3,26,прем'єра,,прем’єра,Ncmsgy,NOUN,O,,O
100,uk-2,3,27,Канади,Канада,Канада,Npfsgn,PROPN,B-LOC,GPE-Canada,B-PRO
101,uk-2,3,28,Джастіна,Джастін,Джастін,Npmsgy,PROPN,B-PER,PER-Justin-Trudeau,B-PRO
102,uk-2,3,29,Трюдо,Трюдо,Трюдо,Npmsgy,PROPN,I-PER,PER-Justin-Trudeau,B-PRO
103,uk-2,3,30,із,,із,Spsi,ADP,O,,O
104,uk-2,3,31,проханням,,прохання,Ncnsin,NOUN,O,,O
105,uk-2,3,32,допомогти,,допомогти,Vmen,VERB,O,,O
106,uk-2,3,33,родині,,родина,Ncfsdn,NOUN,O,,O
107,uk-2,3,34,виїхати,,виїхати,Vmen,VERB,O,,O
108,uk-2,3,35,з,,з,Spsg,ADP,O,,O
109,uk-2,3,36,Пакистану,Пакистан,Пакистан,Npmsgn,PROPN,B-LOC,GPE-Pakistan,B-PRO
110,uk-2,3,37,.,,.,U,PUNCT,O,,O
111,uk-2,4,1,"""",,"""",U,PUNCT,O,,O
112,uk-2,4,2,Будь,,бути,Vapm-2s,VERB,O,,O
113,uk-2,4,3,ласка,,ласка,Ncfsnn,NOUN,O,,O
114,uk-2,4,4,",",,",",U,PUNCT,O,,O
115,uk-2,4,5,допоможіть,,допомогти,Vmem-2p,VERB,O,,O
116,uk-2,4,6,нам,,ми,Pp-1-ypdn,PRON,O,,O
117,uk-2,4,7,",",,",",U,PUNCT,O,,O
118,uk-2,4,8,ми,,ми,Pp-1-ypnn,PRON,O,,O
119,uk-2,4,9,в,,в,Spsl,ADP,O,,O
120,uk-2,4,10,біді,,біда,Ncfsln,NOUN,O,,O
121,uk-2,4,11,в,,в,Spsl,ADP,O,,O
122,uk-2,4,12,Пакистані,Пакистан,Пакистан,Npmsln,PROPN,B-LOC,GPE-Pakistan,B-PRO
123,uk-2,4,13,.,,.,U,PUNCT,O,,O
124,uk-2,5,1,Ми,,ми,Pp-1-ypnn,PRON,O,,O
125,uk-2,5,2,живемо,,жити,Vmpip1p,VERB,O,,O
126,uk-2,5,3,зараз,,зараз,Pd------r,ADV,O,,O
127,uk-2,5,4,у,,у,Spsl,ADP,O,,O
128,uk-2,5,5,сильному,,сильний,Afpmslf,ADJ,O,,O
129,uk-2,5,6,страху,,страх,Ncmsln,NOUN,O,,O
130,uk-2,5,7,"""",,"""",U,PUNCT,O,,O
131,uk-2,5,8,",",,",",U,PUNCT,O,,O
132,uk-2,5,9,-,,-,U,PUNCT,O,,O
133,uk-2,5,10,сказав,,сказати,Vmeis-sm,VERB,O,,O
134,uk-2,5,11,він,,він,Pp-3m-snn,PRON,O,,O
135,uk-2,5,12,.,,.,U,PUNCT,O,,O
136,uk-2,6,1,В,,в,Spsl,ADP,O,,O
137,uk-2,6,2,інтерв'ю,,інтерв’ю,Ncmsln,NOUN,O,,O
138,uk-2,6,3,DW,DW,DW,Y,NOUN,B-ORG,ORG-Deutsche-Welle,B-PRO
139,uk-2,6,4,Ашіг,Ашіг,Ашіг,Npmsny,PROPN,B-PER,PER-Ashiq-Masih,B-PRO
140,uk-2,6,5,Масіх,Масіх,Масіх,Npmsny,PROPN,I-PER,PER-Ashiq-Masih,B-PRO
141,uk-2,6,6,повідомив,,повідомити,Vmeis-sm,VERB,O,,O
142,uk-2,6,7,",",,",",U,PUNCT,O,,O
143,uk-2,6,8,що,,що,Css,SCONJ,O,,O
144,uk-2,6,9,родина,,родина,Ncfsnn,NOUN,O,,O
145,uk-2,6,10,почувається,,почуватися,Vmpip3s,VERB,O,,O
146,uk-2,6,11,в,,в,Spsl,ADP,O,,O
147,uk-2,6,12,небезпеці,,небезпека,Ncfsln,NOUN,O,,O
148,uk-2,6,13,після,,після,Spsg,ADP,O,,O
149,uk-2,6,14,того,,те,Pd--nnsgn,PRON,O,,O
150,uk-2,6,15,",",,",",U,PUNCT,O,,O
151,uk-2,6,16,як,,як,Pr------r,ADV,O,,O
152,uk-2,6,17,було,,бути,Vapis-sn,AUX,O,,O
153,uk-2,6,18,вирішено,,вирішити,Vmeo,VERB,O,,O
154,uk-2,6,19,",",,",",U,PUNCT,O,,O
155,uk-2,6,20,що,,що,Css,SCONJ,O,,O
156,uk-2,6,21,виправдувальний,,виправдувальний,Ao-msnf,ADJ,O,,O
157,uk-2,6,22,вирок,,вирок,Ncmsnn,NOUN,O,,O
158,uk-2,6,23,для,,для,Spsg,ADP,O,,O
159,uk-2,6,24,його,,його,Pps3f-sga,DET,O,,O
160,uk-2,6,25,дружини,,дружина,Ncfsgy,NOUN,O,,O
161,uk-2,6,26,може,,могти,Vmpip3s,VERB,O,,O
162,uk-2,6,27,бути,,бути,Vapn,AUX,O,,O
163,uk-2,6,28,оскаржений,,оскаржений,Ap-msnf-ep,ADJ,O,,O
164,uk-2,6,29,.,,.,U,PUNCT,O,,O
165,uk-2,7,1,Він,,він,Pp-3m-snn,PRON,O,,O
166,uk-2,7,2,з,,з,Spsi,ADP,O,,O
167,uk-2,7,3,доньками,,донька,Ncfpiy,NOUN,O,,O
168,uk-2,7,4,переїхав,,переїхати,Vmeis-sm,VERB,O,,O
169,uk-2,7,5,у,,у,Spsa,ADP,O,,O
170,uk-2,7,6,інше,,інший,Pi--n-saa,DET,O,,O
171,uk-2,7,7,місце,,місце,Ncnsan,NOUN,O,,O
172,uk-2,7,8,з,,з,Spsg,ADP,O,,O
173,uk-2,7,9,міркувань,,міркування,Ncnpgn,NOUN,O,,O
174,uk-2,7,10,безпеки,,безпека,Ncfsgn,NOUN,O,,O
175,uk-2,7,11,.,,.,U,PUNCT,O,,O
176,uk-2,8,1,Чоловік,,чоловік,Ncmsny,NOUN,O,,O
177,uk-2,8,2,також,,також,R,ADV,O,,O
178,uk-2,8,3,побоюється,,побоюватися,Vmpip3s,VERB,O,,O
179,uk-2,8,4,",",,",",U,PUNCT,O,,O
180,uk-2,8,5,що,,що,Css,SCONJ,O,,O
181,uk-2,8,6,на,,на,Spsa,ADP,O,,O
182,uk-2,8,7,його,,його,Pps3f-saa,DET,O,,O
183,uk-2,8,8,дружину,,дружина,Ncfsay,NOUN,O,,O
184,uk-2,8,9,можуть,,могти,Vmpip3p,VERB,O,,O
185,uk-2,8,10,скоїти,,скоїти,Vmen,VERB,O,,O
186,uk-2,8,11,напад,,напад,Ncmsan,NOUN,O,,O
187,uk-2,8,12,у,,у,Spsl,ADP,O,,O
188,uk-2,8,13,в'язниці,,в’язниця,Ncfsln,NOUN,O,,O
189,uk-2,8,14,.,,.,U,PUNCT,O,,O
190,uk-2,9,1,"""",,"""",U,PUNCT,O,,O
191,uk-2,9,2,Нинішня,,нинішній,Ao-fsns,ADJ,O,,O
192,uk-2,9,3,ситуація,,ситуація,Ncfsnn,NOUN,O,,O
193,uk-2,9,4,для,,для,Spsg,ADP,O,,O
194,uk-2,9,5,нас,,ми,Pp-1-ypgn,PRON,O,,O
195,uk-2,9,6,дуже,,дуже,Rp,ADV,O,,O
196,uk-2,9,7,небезпечна,,небезпечний,Afpfsns,ADJ,O,,O
197,uk-2,9,8,.,,.,U,PUNCT,O,,O
198,uk-2,10,1,Ми,,ми,Pp-1-ypnn,PRON,O,,O
199,uk-2,10,2,не,,не,Q,PART,O,,O
200,uk-2,10,3,маємо,,мати,Vmpip1p,VERB,O,,O
201,uk-2,10,4,захисту,,захист,Ncmsgn,NOUN,O,,O
202,uk-2,10,5,і,,і,Ccs,CCONJ,O,,O
203,uk-2,10,6,ховаємось,,ховатися,Vmpip1p,VERB,O,,O
204,uk-2,10,7,тут,,тут,Pd------r,ADV,O,,O
205,uk-2,10,8,і,,і,Ccs,CCONJ,O,,O
206,uk-2,10,9,там,,там,Pd------r,ADV,O,,O
207,uk-2,10,10,",",,",",U,PUNCT,O,,O
208,uk-2,10,11,часто,,часто,Rp,ADV,O,,O
209,uk-2,10,12,змінюючи,,змінювати,Vmpgp,VERB,O,,O
210,uk-2,10,13,місце,,місце,Ncnsan,NOUN,O,,O
211,uk-2,10,14,",",,",",U,PUNCT,O,,O
212,uk-2,10,15,-,,-,U,PUNCT,O,,O
213,uk-2,10,16,сказав,,сказати,Vmeis-sm,VERB,O,,O
214,uk-2,10,17,Масіх,Масіх,Масіх,Npmsny,PROPN,B-PER,PER-Ashiq-Masih,B-PRO
215,uk-2,10,18,.,,.,U,PUNCT,O,,O
216,uk-2,11,1,Як,,як,Pr------r,ADV,O,,O
217,uk-2,11,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,,O
218,uk-2,11,3,",",,",",U,PUNCT,O,,O
219,uk-2,11,4,напередодні,,напередодні,R,ADV,O,,O
220,uk-2,11,5,з,,з,Spsg,ADP,O,,O
221,uk-2,11,6,міркувань,,міркування,Ncnpgn,NOUN,O,,O
222,uk-2,11,7,безпеки,,безпека,Ncfsgn,NOUN,O,,O
223,uk-2,11,8,адвокат,,адвокат,Ncmsny,NOUN,O,,O
224,uk-2,11,9,жінки,,жінка,Ncfsgy,NOUN,O,,O
225,uk-2,11,10,залишив,,залишити,Vmeis-sm,VERB,O,,O
226,uk-2,11,11,Пакистан,Пакистан,Пакистан,Npmsan,PROPN,B-LOC,GPE-Pakistan,B-PRO
227,uk-2,11,12,.,,.,U,PUNCT,O,,O
