,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
45,uk-59,3,17,млн,,млн,Y,NOUN,O,,O
46,uk-59,3,18,кубометрів,,кубометр,Ncmpgn,NOUN,O,,O
47,uk-59,3,19,газу,,газ,Ncmsgn,NOUN,O,,O
48,uk-59,3,20,на,,на,Spsa,ADP,O,,O
49,uk-59,3,21,добу,,доба,Ncfsan,NOUN,O,,O
50,uk-59,3,22,",",,",",U,PUNCT,O,,O
51,uk-59,3,23,точно,,точно,Rp,ADV,O,,O
52,uk-59,3,24,збіглася,,збігтися,Vmeis-sf,VERB,O,,O
53,uk-59,3,25,з,,з,Spsi,ADP,O,,O
54,uk-59,3,26,тристоронніми,,тристоронній,Ao--pif,ADJ,O,,O
55,uk-59,3,27,переговорами,,переговори,Nc-pin,NOUN,O,,O
56,uk-59,3,28,з,,з,Spsg,ADP,O,,O
57,uk-59,3,29,питань,,питання,Ncnpgn,NOUN,O,,O
58,uk-59,3,30,взаємодії,,взаємодія,Ncfsgn,NOUN,O,,O
59,uk-59,3,31,в,,в,Spsl,ADP,O,,O
60,uk-59,3,32,газовій,,газовий,Ao-fslf,ADJ,O,,O
61,uk-59,3,33,сфері,,сфера,Ncfsln,NOUN,O,,O
62,uk-59,3,34,між,,між,Spsi,ADP,O,,O
63,uk-59,3,35,Росією,Росія,Росія,Npfsin,PROPN,B-LOC,GPE-Russia,I-PRO
64,uk-59,3,36,",",,",",U,PUNCT,O,,O
65,uk-59,3,37,Україною,Україна,Україна,Npfsin,PROPN,B-LOC,GPE-Ukraine,I-PRO
66,uk-59,3,38,і,,і,Ccs,CCONJ,O,,O
67,uk-59,3,39,Європейською,Європейська,європейський,Ao-fsif,ADJ,B-ORG,ORG-European-Commission,I-PRO
68,uk-59,3,40,комісією,комісія,комісія,Ncfsin,NOUN,I-ORG,ORG-European-Commission,I-PRO
69,uk-59,3,41,.,,.,U,PUNCT,O,,I-PRO
70,uk-59,4,1,Дата,,дата,Ncfsnn,NOUN,O,,O
71,uk-59,4,2,переговорів,,переговори,Nc-pgn,NOUN,O,,O
72,uk-59,4,3,була,,бути,Vapis-sf,AUX,O,,O
73,uk-59,4,4,визначена,,визначений,Ap-fsns-ep,ADJ,O,,O
74,uk-59,4,5,сторонами,,сторона,Ncfpin,NOUN,O,,O
75,uk-59,4,6,з,,з,Spsi,ADP,O,,O
76,uk-59,4,7,урахуванням,,урахування,Ncnsin,NOUN,O,,O
77,uk-59,4,8,насиченого,,насичений,Ap-msgf-ep,ADJ,O,,O
78,uk-59,4,9,графіка,,графіка,Ncmsgn,NOUN,O,,O
79,uk-59,4,10,міністра,,міністр,Ncmsgy,NOUN,O,,O
80,uk-59,4,11,енергетики,,енергетика,Ncfsgn,NOUN,O,,O
81,uk-59,4,12,РФ,РФ,РФ,Y,PROPN,B-LOC,GPE-Russia,I-PRO
82,uk-59,4,13,Олександра,Олександр,Олександр,Npmsgy,PROPN,B-PER,PER-Aleksandr-Novak,I-PRO
83,uk-59,4,14,Новака,Новак,Новака,Npmsgy,PROPN,I-PER,PER-Aleksandr-Novak,I-PRO
84,uk-59,4,15,.,,.,U,PUNCT,O,,I-PRO
85,uk-59,5,1,А,,а,Ccs,CCONJ,O,,O
86,uk-59,5,2,час,,час,Ncmsan,NOUN,O,,O
87,uk-59,5,3,ремонту,,ремонт,Ncmsgn,NOUN,O,,O
88,uk-59,5,4,магістралі,,магістраль,Ncmsgy,NOUN,O,,O
89,uk-59,5,5,було,,бути,Vapis-sn,AUX,O,,O
90,uk-59,5,6,погоджено,,погодити,Vmeo,VERB,O,,O
91,uk-59,5,7,і,,і,Ccs,CCONJ,O,,O
92,uk-59,5,8,оприлюднено,,оприлюднути,Vmeo,VERB,O,,O
93,uk-59,5,9,ще,,ще,R,ADV,O,,O
94,uk-59,5,10,більш,,більш,Rc,ADV,O,,O
95,uk-59,5,11,ніж,,ніж,Css,SCONJ,O,,O
96,uk-59,5,12,рік,,рік,Ncmsan,NOUN,O,,O
97,uk-59,5,13,тому,,тому,R,ADV,O,,O
98,uk-59,5,14,.,,.,U,PUNCT,O,,I-PRO
99,uk-59,6,1,Основний,,основний,Ao-msnf,ADJ,O,,O
100,uk-59,6,2,порядком,,порядок,Ncmsin,NOUN,O,,O
101,uk-59,6,3,переговорів,,переговори,Nc-pgn,NOUN,O,,O
102,uk-59,6,4,чиновників,,чиновник,Ncmpgy,NOUN,O,,O
103,uk-59,6,5,і,,і,Ccs,CCONJ,O,,O
104,uk-59,6,6,керівників,,керівник,Ncmpgy,NOUN,O,,O
105,uk-59,6,7,профільних,,профільний,Ao--pgf,ADJ,O,,O
106,uk-59,6,8,компаній,,компанія,Ncfpgn,NOUN,O,,O
107,uk-59,6,9,стане,,стати,Vmeif3s,VERB,O,,O
108,uk-59,6,10,обговорення,,обговорення,Ncnsnn,NOUN,O,,O
109,uk-59,6,11,умов,,умова,Ncfpgn,NOUN,O,,O
110,uk-59,6,12,транзиту,,транзит,Ncmsgn,NOUN,O,,O
111,uk-59,6,13,газу,,газ,Ncmsgn,NOUN,O,,O
112,uk-59,6,14,через,,через,Spsa,ADP,O,,O
113,uk-59,6,15,територію,,територія,Ncfsan,NOUN,O,,O
114,uk-59,6,16,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,I-PRO
115,uk-59,6,17,європейським,,європейський,Ao--pdf,ADJ,O,,O
116,uk-59,6,18,споживачам,,споживач,Ncmpdy,NOUN,O,,O
117,uk-59,6,19,",",,",",U,PUNCT,O,,O
118,uk-59,6,20,в,,в,Spsl,ADP,O,,O
119,uk-59,6,21,тому,,той,Pd--n-sla,DET,O,,O
120,uk-59,6,22,числі,,число,Ncnsln,NOUN,O,,O
121,uk-59,6,23,строків,,строк,Ncmpgn,NOUN,O,,O
122,uk-59,6,24,транзитних,,транзитний,Afp-pgf,ADJ,O,,O
123,uk-59,6,25,договорів,,договір,Ncmpgn,NOUN,O,,O
124,uk-59,6,26,між,,між,Spsi,ADP,O,,O
125,uk-59,6,27,"""",,"""",U,PUNCT,O,,O
126,uk-59,6,28,Газпромом,Газпром,Газпром,Npmsin,PROPN,B-ORG,ORG-Gazprom,I-PRO
127,uk-59,6,29,"""",,"""",U,PUNCT,O,,O
128,uk-59,6,30,і,,і,Ccs,CCONJ,O,,O
129,uk-59,6,31,"""",,"""",U,PUNCT,O,,O
130,uk-59,6,32,Нафтогазом,Нафтогаз,нафтогаз,Ncmsin,NOUN,B-ORG,ORG-Naftogaz,I-PRO
131,uk-59,6,33,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,I-PRO
132,uk-59,6,34,"""",,"""",U,PUNCT,O,,O
133,uk-59,6,35,.,,.,U,PUNCT,O,,I-PRO
134,uk-59,7,1,Зупинка,,зупинка,Ncfsnn,NOUN,O,,O
135,uk-59,7,2,обох,,обидва,Mlc-gg,NUM,O,,O
136,uk-59,7,3,ниток,,ниток,Ncfpgn,NOUN,O,,O
137,uk-59,7,4,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-PRO
138,uk-59,7,5,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-PRO
139,uk-59,7,6,говорить,,говорити,Vmpip3s,VERB,O,,O
140,uk-59,7,7,не,,не,Q,PART,O,,O
141,uk-59,7,8,тільки,,тільки,Q,PART,O,,O
142,uk-59,7,9,про,,про,Spsa,ADP,O,,O
143,uk-59,7,10,важливість,,важливість,Ncfsan,NOUN,O,,O
144,uk-59,7,11,поставок,,поставка,Ncfpgn,NOUN,O,,O
145,uk-59,7,12,російського,,російський,Ao-msgf,ADJ,O,,O
146,uk-59,7,13,газу,,газ,Ncmsgn,NOUN,O,,O
147,uk-59,7,14,по,,по,Spsl,ADP,O,,O
148,uk-59,7,15,цій,,цей,Pd--f-sla,DET,O,,O
149,uk-59,7,16,магістралі,,магістраль,Ncmsly,NOUN,O,,O
150,uk-59,7,17,",",,",",U,PUNCT,O,,O
151,uk-59,7,18,а,,а,Ccs,CCONJ,O,,O
152,uk-59,7,19,й,,й,Q,PART,O,,O
153,uk-59,7,20,про,,про,Spsa,ADP,O,,O
154,uk-59,7,21,значущість,,значущість,Ncfsan,NOUN,O,,O
155,uk-59,7,22,українського,,український,Ao-msgf,ADJ,O,,O
156,uk-59,7,23,транзиту,,транзит,Ncmsgn,NOUN,O,,O
157,uk-59,7,24,.,,.,U,PUNCT,O,,I-PRO
158,uk-59,8,1,У,,у,Spsa,ADP,O,,O
159,uk-59,8,2,день,,день,Ncmsan,NOUN,O,,O
160,uk-59,8,3,зупинки,,зупинка,Ncfsgn,NOUN,O,,O
161,uk-59,8,4,морської,,морський,Ao-fsgf,ADJ,O,,O
162,uk-59,8,5,труби,,труб,Ncfsgn,NOUN,O,,O
163,uk-59,8,6,номінація,,номінація,Ncfsnn,NOUN,O,,O
164,uk-59,8,7,на,,на,Spsa,ADP,O,,O
165,uk-59,8,8,прокачку,,прокачок,Ncmsln,NOUN,O,,O
166,uk-59,8,9,газу,,газ,Ncmsgn,NOUN,O,,O
167,uk-59,8,10,через,,через,Spsa,ADP,O,,O
168,uk-59,8,11,Україну,Україна,Україна,Npfsan,PROPN,B-LOC,GPE-Ukraine,I-PRO
169,uk-59,8,12,по,,по,Spsl,ADP,O,,O
170,uk-59,8,13,ужгородському,,ужгородський,Ao-mslf,ADJ,O,,O
171,uk-59,8,14,коридору,,коридор,Ncmsln,NOUN,O,,O
172,uk-59,8,15,зросла,,зрости,Vmeis-sf,VERB,O,,O
173,uk-59,8,16,до,,до,Spsg,ADP,O,,O
174,uk-59,8,17,189,,189,Mlc-g,NUM,O,,O
175,uk-59,8,18,млн,,млн,Y,NOUN,O,,O
176,uk-59,8,19,куб,,куб,Y,NOUN,O,,O
177,uk-59,8,20,.,,.,U,PUNCT,O,,I-PRO
178,uk-59,8,21,м,,м,Y,NOUN,O,,O
179,uk-59,8,22,з,,з,Spsa,ADP,O,,O
180,uk-59,8,23,168,,168,Mlc-a,NUM,O,,O
181,uk-59,8,24,млн,,млн,Y,NOUN,O,,O
182,uk-59,8,25,кубометрів,,кубометр,Ncmpgn,NOUN,O,,O
183,uk-59,8,26,.,,.,U,PUNCT,O,,I-PRO
184,uk-59,9,1,Як,,як,Pr------r,ADV,O,,O
185,uk-59,9,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,,O
186,uk-59,9,3,",",,",",U,PUNCT,O,,O
187,uk-59,9,4,делегацію,,делегація,Ncfsan,NOUN,O,,O
188,uk-59,9,5,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,I-PRO
189,uk-59,9,6,на,,на,Spsl,ADP,O,,O
190,uk-59,9,7,тристоронніх,,тристоронній,Ao--plf,ADJ,O,,O
191,uk-59,9,8,переговорах,,переговори,Nc-pln,NOUN,O,,O
192,uk-59,9,9,з,,з,Spsg,ADP,O,,O
193,uk-59,9,10,РФ,РФ,РФ,Y,PROPN,B-LOC,GPE-Russia,I-PRO
194,uk-59,9,11,і,,і,Ccs,CCONJ,O,,O
195,uk-59,9,12,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,I-PRO
196,uk-59,9,13,за,,за,Spsi,ADP,O,,O
197,uk-59,9,14,умовами,,умова,Ncfpin,NOUN,O,,O
198,uk-59,9,15,транспортування,,транспортування,Ncnsgn,NOUN,O,,O
199,uk-59,9,16,газу,,газ,Ncmsgn,NOUN,O,,O
200,uk-59,9,17,очолять,,очолити,Vmeif3p,VERB,O,,O
201,uk-59,9,18,міністр,,міністр,Ncmsny,NOUN,O,,O
202,uk-59,9,19,закордонних,,закордонний,Ao--pgf,ADJ,O,,O
203,uk-59,9,20,справ,,справа,Ncfpgn,NOUN,O,,O
204,uk-59,9,21,Павло,Павло,Павло,Npmsny,PROPN,B-PER,PER-Pavlo-Klimkin,I-PRO
205,uk-59,9,22,Клімкін,Клімкін,Клімкін,Npmsny,PROPN,I-PER,PER-Pavlo-Klimkin,I-PRO
206,uk-59,9,23,та,,та,Ccs,CCONJ,O,,O
207,uk-59,9,24,глава,,глава,Ncmsny,NOUN,O,,O
208,uk-59,9,25,правління,,правління,Ncnsgn,NOUN,O,,O
209,uk-59,9,26,"""",,"""",U,PUNCT,O,,O
210,uk-59,9,27,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-PRO
211,uk-59,9,28,"""",,"""",U,PUNCT,O,,O
212,uk-59,9,29,Андрій,Андрій,Андрій,Npmsny,PROPN,B-PER,PER-Andrii-Kobliev,I-PRO
213,uk-59,9,30,Коболєв,Коболєв,Коболєв,Npmsny,PROPN,I-PER,PER-Andrii-Kobliev,I-PRO
214,uk-59,9,31,.,,.,U,PUNCT,O,,I-PRO
215,uk-59,10,1,У,,у,Spsl,ADP,O,,O
216,uk-59,10,2,консультаціях,,консультація,Ncfpln,NOUN,O,,O
217,uk-59,10,3,17,,17,Mlonsg,ADJ,O,,O
218,uk-59,10,4,липня,,липень,Ncmsgn,NOUN,O,,O
219,uk-59,10,5,в,,в,Spsl,ADP,O,,O
220,uk-59,10,6,представництві,,представництво,Ncnsln,NOUN,O,,O
221,uk-59,10,7,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,I-PRO
222,uk-59,10,8,в,,в,Spsl,ADP,O,,O
223,uk-59,10,9,Берліні,Берлін,Берлін,Npmsln,PROPN,B-LOC,GPE-Berlin,I-PRO
224,uk-59,10,10,також,,також,R,ADV,O,,O
225,uk-59,10,11,візьмуть,,взяти,Vmeif3p,VERB,O,,O
226,uk-59,10,12,участь,,участь,Ncfsan,NOUN,O,,O
227,uk-59,10,13,міністр,,міністр,Ncmsny,NOUN,O,,O
228,uk-59,10,14,енергетики,,енергетика,Ncfsgn,NOUN,O,,O
229,uk-59,10,15,РФ,РФ,РФ,Y,PROPN,B-LOC,GPE-Russia,I-PRO
230,uk-59,10,16,Олександр,Олександр,Олександр,Npmsny,PROPN,B-PER,PER-Aleksandr-Novak,I-PRO
231,uk-59,10,17,Новак,Новак,Новак,Npmsny,PROPN,I-PER,PER-Aleksandr-Novak,I-PRO
232,uk-59,10,18,та,,та,Ccs,CCONJ,O,,O
233,uk-59,10,19,представники,,представник,Ncmpny,NOUN,O,,O
234,uk-59,10,20,"""",,"""",U,PUNCT,O,,O
235,uk-59,10,21,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,I-PRO
236,uk-59,10,22,"""",,"""",U,PUNCT,O,,O
237,uk-59,10,23,.,,.,U,PUNCT,O,,I-PRO
238,uk-59,11,1,Економічна,Економічна,економічний,Ao-fsns,ADJ,B-PRO,PRO-Economic-Truth,I-PRO
239,uk-59,11,2,правда,правда,правда,Ncfsnn,NOUN,I-PRO,PRO-Economic-Truth,I-PRO
240,uk-59,11,3,.,,.,U,PUNCT,O,,I-PRO
