,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
46,bg-1550,2,35,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,I-ORG
47,bg-1550,2,36,",",,",",punct,PUNCT,O,,I-ORG
48,bg-1550,2,37,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
49,bg-1550,2,38,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,I-ORG
50,bg-1550,2,39,.,,.,punct,PUNCT,O,,O
51,bg-1550,3,1,Новата,,нов,Afsd,ADJ,O,,O
52,bg-1550,3,2,формация,,формация,Ncfsi,NOUN,O,,O
53,bg-1550,3,3,афишира,,афиширам,Vpitf-r3s,VERB,O,,O
54,bg-1550,3,4,амбицията,,амбиция,Ncfsd,NOUN,O,,O
55,bg-1550,3,5,да,,да,Tx,AUX,O,,O
56,bg-1550,3,6,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
57,bg-1550,4,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-ORG
58,bg-1550,4,2,и,,и,Cp,CCONJ,O,,O
59,bg-1550,4,3,да,,да,Tx,AUX,O,,O
60,bg-1550,4,4,вдъхне,,вдъхна,Vpptf-r3s,VERB,O,,O
61,bg-1550,4,5,съживи,,съживя-(се),Vpptf-r3s,VERB,O,,O
62,bg-1550,4,6,центъра,,център,Ncmsh,NOUN,O,,O
63,bg-1550,4,7,в,,в,R,ADP,O,,O
64,bg-1550,4,8,британската,,британски,Afsd,ADJ,O,,O
65,bg-1550,4,9,политика,,политика,Ncfsi,NOUN,O,,O
66,bg-1550,4,10,",",,",",punct,PUNCT,O,,I-ORG
67,bg-1550,4,11,възползвайки,,възползвам,Vpitg,ADV,O,,O
68,bg-1550,4,12,се,,се,Ppxta,PRON,O,,O
69,bg-1550,4,13,от,,от,R,ADP,O,,O
70,bg-1550,4,14,общественото,,обществен,Ansd,ADJ,O,,O
71,bg-1550,4,15,мнение,,мнение,Ncnsi,NOUN,O,,O
72,bg-1550,4,16,",",,",",punct,PUNCT,O,,I-ORG
73,bg-1550,4,17,което,,който,Pre-os-n,PRON,O,,O
74,bg-1550,4,18,според,,според,R,ADP,O,,O
75,bg-1550,4,19,оценката,,оценка,Ncfsd,NOUN,O,,O
76,bg-1550,4,20,й,,неин,Psot--3--f,PRON,O,,O
77,bg-1550,4,21,е,,съм,Vxitf-r3s,AUX,O,,O
78,bg-1550,4,22,малко,,малко,Md-pi,ADV,O,,O
79,bg-1550,4,23,по-благосклонно,,благосклонен,Ansi,ADJ,O,,O
80,bg-1550,4,24,към,,към,R,ADP,O,,O
81,bg-1550,4,25,оставането,,оставане,Ncnsd,NOUN,O,,O
82,bg-1550,4,26,в,,в,R,ADP,O,,O
83,bg-1550,4,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
84,bg-1550,4,28,.,,.,punct,PUNCT,O,,O
85,bg-1550,5,1,"""",,"""",punct,PUNCT,O,,O
86,bg-1550,5,2,Апетитът,,апетитит,Ncmsf,NOUN,O,,O
87,bg-1550,5,3,за,,за,R,ADP,O,,I-ORG
88,bg-1550,5,4,нова,,нов,Afsi,ADJ,O,,O
89,bg-1550,5,5,партия,,партия,Ncfsi,NOUN,O,,I-ORG
90,bg-1550,5,6,е,,съм,Vxitf-r3s,AUX,O,,O
91,bg-1550,5,7,колосален,,колосален,Amsi,ADJ,O,,O
92,bg-1550,5,8,"""",,"""",punct,PUNCT,O,,O
93,bg-1550,5,9,",",,",",punct,PUNCT,O,,I-ORG
94,bg-1550,5,10,заяви,,заявя,Vpptf-o3s,VERB,O,,O
95,bg-1550,5,11,на,,на,R,ADP,O,,I-ORG
96,bg-1550,5,12,пресконференция,,пресконференция,Ncfsi,NOUN,O,,O
97,bg-1550,5,13,Джеймс,Джеймс,джеймс,Npmsi,PROPN,B-PER,PER-James-Clark,I-ORG
98,bg-1550,5,14,Кларк,Кларк,кларк,Hmsi,PROPN,I-PER,PER-James-Clark,I-ORG
99,bg-1550,5,15,",",,",",punct,PUNCT,O,,I-ORG
100,bg-1550,5,16,един,,един,Mcmsi,NUM,O,,O
101,bg-1550,5,17,от,,от,R,ADP,O,,O
102,bg-1550,5,18,тримата,,трима,Mc-pd,NUM,O,,O
103,bg-1550,5,19,лидери,,лидер,Ncmpi,NOUN,O,,O
104,bg-1550,5,20,на,,на,R,ADP,O,,I-ORG
105,bg-1550,5,21,"""",,"""",punct,PUNCT,O,,O
106,bg-1550,5,22,Обновление,Обновление,обновление,Ncnsi,NOUN,B-ORG,ORG-Renew,I-ORG
107,bg-1550,5,23,"""",,"""",punct,PUNCT,O,,O
108,bg-1550,5,24,.,,.,punct,PUNCT,O,,O
109,bg-1550,6,1,И,,и,Cp,CCONJ,O,,O
110,bg-1550,6,2,управляващата,,управлявам,Vpitcar-sfd,ADJ,O,,O
111,bg-1550,6,3,Консервативна,Консервативна,консервативен,Afsi,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
112,bg-1550,6,4,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
113,bg-1550,6,5,",",,",",punct,PUNCT,O,,I-ORG
114,bg-1550,6,6,и,,и,Cp,CCONJ,O,,O
115,bg-1550,6,7,лейбъристката,,лейбъристки,Afsd,ADJ,O,,O
116,bg-1550,6,8,опозиция,,опозиция,Ncfsi,NOUN,O,,O
117,bg-1550,6,9,обещаха,,обещая,Vpptf-o3p,VERB,O,,O
118,bg-1550,6,10,да,,да,Tx,AUX,O,,O
119,bg-1550,6,11,зачитат,,зачитам-(се),Vpitf-r3p,VERB,O,,O
120,bg-1550,6,12,резултата,,резултат,Ncmsh,NOUN,O,,O
121,bg-1550,6,13,от,,от,R,ADP,O,,O
122,bg-1550,6,14,референдума,,референдум,Ncmsh,NOUN,O,,O
123,bg-1550,6,15,от,,от,R,ADP,O,,O
124,bg-1550,6,16,23,,23,Momsi,ADJ,O,,O
125,bg-1550,6,17,юни,,юни,Ncmsi,NOUN,O,,O
126,bg-1550,6,18,2016,,2016,Mofsi,ADJ,O,,O
127,bg-1550,6,19,г.,,година,Ncfsi,NOUN,O,,O
128,bg-1550,6,20,",",,",",punct,PUNCT,O,,I-ORG
129,bg-1550,6,21,който,,който,Pre-os-m,PRON,O,,O
130,bg-1550,6,22,с,,с,R,ADP,O,,O
131,bg-1550,6,23,52,,52,Mc-pi,NUM,O,,O
132,bg-1550,6,24,на,,на,R,ADP,O,,I-ORG
133,bg-1550,6,25,сто,,сто,Mc-pi,NUM,O,,O
134,bg-1550,6,26,от,,от,R,ADP,O,,O
135,bg-1550,6,27,гласовете,,глас,Ncmpd,NOUN,O,,O
136,bg-1550,6,28,реши,,реша,Vpptf-o3s,VERB,O,,O
137,bg-1550,6,29,великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
138,bg-1550,6,30,да,,да,Tx,AUX,O,,O
139,bg-1550,6,31,напусне,,напусна,Vpptf-r3s,VERB,O,,O
140,bg-1550,6,32,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
141,bg-1550,6,33,.,,.,punct,PUNCT,O,,O
142,bg-1550,7,1,Третата,,трети,Mofsd,ADJ,O,,O
143,bg-1550,7,2,британска,,британски,Afsi,ADJ,O,,O
144,bg-1550,7,3,формация,,формация,Ncfsi,NOUN,O,,O
145,bg-1550,7,4,",",,",",punct,PUNCT,O,,I-ORG
146,bg-1550,7,5,еврофилите,,еврофил,Ncmpd,NOUN,O,,O
147,bg-1550,8,1,Либерал-демократи,Либерал-демократи,либерал-демократ,Ncmpi,NOUN,B-ORG,ORG-Liberal-Democrats-UK,I-ORG
148,bg-1550,8,2,",",,",",punct,PUNCT,O,,I-ORG
149,bg-1550,8,3,не,,не,Tn,PART,O,,O
150,bg-1550,8,4,успя,,успея,Vppif-o3s,VERB,O,,O
151,bg-1550,8,5,да,,да,Tx,AUX,O,,O
152,bg-1550,8,6,се,,се,Ppxta,PRON,O,,O
153,bg-1550,8,7,възползва,,възползвам,Vpptf-r3s,VERB,O,,O
154,bg-1550,8,8,от,,от,R,ADP,O,,O
155,bg-1550,8,9,настроенията,,настроение,Ncnpd,NOUN,O,,O
156,bg-1550,8,10,против,,против,R,ADP,O,,O
157,bg-1550,8,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
158,bg-1550,8,12,сред,,сред,R,ADP,O,,O
159,bg-1550,8,13,част,,част,Ncfsi,NOUN,O,,O
160,bg-1550,8,14,от,,от,R,ADP,O,,O
161,bg-1550,8,15,населението,,население,Ncnsd,NOUN,O,,O
162,bg-1550,8,16,.,,.,punct,PUNCT,O,,O
163,bg-1550,9,1,"""",,"""",punct,PUNCT,O,,O
164,bg-1550,9,2,Обновление,Обновление,обновление,Ncnsi,NOUN,B-ORG,ORG-Renew,I-ORG
165,bg-1550,9,3,"""",,"""",punct,PUNCT,O,,O
166,bg-1550,9,4,иска,,искам,Vpitf-r3s,VERB,O,,O
167,bg-1550,9,5,да,,да,Tx,AUX,O,,O
168,bg-1550,9,6,бъде,,бъда,Vyptf-r3s,AUX,O,,O
169,bg-1550,9,7,"""",,"""",punct,PUNCT,O,,O
170,bg-1550,9,8,платформа,,платформа,Ncfsi,NOUN,O,,O
171,bg-1550,9,9,за,,за,R,ADP,O,,I-ORG
172,bg-1550,9,10,хората,,хора,Nc-ld,NOUN,O,,O
173,bg-1550,9,11,",",,",",punct,PUNCT,O,,I-ORG
174,bg-1550,9,12,които,,който,Pre-op,PRON,O,,O
175,bg-1550,9,13,се,,се,Ppxta,PRON,O,,O
176,bg-1550,9,14,смятат,,смятам,Vpitf-r3p,VERB,O,,O
177,bg-1550,9,15,за,,за,R,ADP,O,,I-ORG
178,bg-1550,9,16,политически,,политически,A-pi,ADJ,O,,O
179,bg-1550,9,17,необвързани,,необвързан,A-pi,ADJ,O,,O
180,bg-1550,9,18,и,,и,Cp,CCONJ,O,,O
181,bg-1550,9,19,се,,се,Ppxta,PRON,O,,O
182,bg-1550,9,20,чувстват,,чувствам-(се),Vpitf-r3p,VERB,O,,O
183,bg-1550,9,21,пренебрегнати,,пренебрегна,Vpptcv--p-i,ADJ,O,,O
184,bg-1550,9,22,"""",,"""",punct,PUNCT,O,,O
185,bg-1550,9,23,",",,",",punct,PUNCT,O,,I-ORG
186,bg-1550,9,24,добави,,добавя,Vpptf-o3s,VERB,O,,O
187,bg-1550,9,25,Кларк,Кларк,кларк,Hmsi,PROPN,B-PER,PER-Greg-Clark,I-ORG
188,bg-1550,9,26,.,,.,punct,PUNCT,O,,O
189,bg-1550,10,1,Партията,,партия,Ncfsd,NOUN,O,,O
190,bg-1550,10,2,е,,съм,Vxitf-r3s,AUX,O,,O
191,bg-1550,10,3,вдъхновена,,вдъхновя-(се),Vpptcv--sfi,VERB,O,,O
192,bg-1550,10,4,директно,,директно,Dm,ADV,O,,O
193,bg-1550,10,5,от,,от,R,ADP,O,,O
194,bg-1550,10,6,"""",,"""",punct,PUNCT,O,,O
195,bg-1550,10,7,Република,Република,република,Ncfsi,NOUN,B-ORG,ORG-La-Republique-En-Marche,I-ORG
196,bg-1550,10,8,",",",",",",punct,PUNCT,I-ORG,ORG-La-Republique-En-Marche,I-ORG
197,bg-1550,10,9,напред,напред,напред,Dl,ADV,I-ORG,ORG-La-Republique-En-Marche,I-ORG
198,bg-1550,10,10,!,!,!,punct,PUNCT,I-ORG,ORG-La-Republique-En-Marche,I-ORG
199,bg-1550,10,11,"""",,"""",punct,PUNCT,O,,O
200,bg-1550,10,12,",",,",",punct,PUNCT,O,,I-ORG
201,bg-1550,10,13,основана,,основа,Vpptcv--sfi,ADJ,O,,O
202,bg-1550,10,14,от,,от,R,ADP,O,,O
203,bg-1550,10,15,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,I-ORG
204,bg-1550,10,16,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,I-ORG
205,bg-1550,10,17,.,,.,punct,PUNCT,O,,O
206,bg-1550,11,1,Тя,,аз,Ppe-os3f,PRON,O,,O
207,bg-1550,11,2,е,,съм,Vxitf-r3s,AUX,O,,O
208,bg-1550,11,3,получила,,получа,Vpptcao-sfi,VERB,O,,O
209,bg-1550,11,4,неофициални,,неофициален,A-pi,ADJ,O,,O
210,bg-1550,11,5,съвети,,съвет,Ncmpi,NOUN,O,,O
211,bg-1550,11,6,от,,от,R,ADP,O,,O
212,bg-1550,11,7,движението,,движение,Ncnsd,NOUN,O,,O
213,bg-1550,11,8,",",,",",punct,PUNCT,O,,I-ORG
214,bg-1550,11,9,пласирано,,пласирам,Vpptcv--sni,ADJ,O,,O
215,bg-1550,11,10,в,,в,R,ADP,O,,O
216,bg-1550,11,11,центъра,,център,Ncmsh,NOUN,O,,O
217,bg-1550,11,12,на,,на,R,ADP,O,,I-ORG
218,bg-1550,11,13,френската,,френски,Afsd,ADJ,O,,O
219,bg-1550,11,14,"""",,"""",punct,PUNCT,O,,O
220,bg-1550,11,15,политическа,,политически,Afsi,ADJ,O,,O
221,bg-1550,11,16,шахматна,,шахматен,Afsi,ADJ,O,,O
222,bg-1550,11,17,дъска,,дъска,Ncfsi,NOUN,O,,O
223,bg-1550,11,18,"""",,"""",punct,PUNCT,O,,O
224,bg-1550,11,19,",",,",",punct,PUNCT,O,,I-ORG
225,bg-1550,11,20,основано,,основа,Vpptcv--sni,ADJ,O,,O
226,bg-1550,11,21,през,,през,R,ADP,O,,O
227,bg-1550,11,22,април,,април,Ncmsi,NOUN,O,,O
228,bg-1550,11,23,2016,,2016,Mofsi,ADJ,O,,O
229,bg-1550,11,24,г.,,година,Ncfsi,NOUN,O,,O
230,bg-1550,12,1,Малко,,малко,Md-pi,ADV,O,,O
231,bg-1550,12,2,повече,,повече,Md-pi,ADV,O,,O
232,bg-1550,12,3,от,,от,R,ADP,O,,O
233,bg-1550,12,4,година,,година,Ncfsi,NOUN,O,,O
234,bg-1550,12,5,по-късно,,късно,Dt,ADV,O,,O
235,bg-1550,12,6,това,,този,Pde-os-n,DET,O,,O
236,bg-1550,12,7,движение,,движение,Ncnsi,NOUN,O,,O
237,bg-1550,12,8,стана,,стана,Vppif-o3s,VERB,O,,O
238,bg-1550,12,9,големият,,голям,Amsf,ADJ,O,,O
239,bg-1550,12,10,победител,,победител,Ncmsi,NOUN,O,,O
240,bg-1550,12,11,на,,на,R,ADP,O,,I-ORG
241,bg-1550,12,12,парламентарните,,парламентарен,A-pd,ADJ,O,,O
242,bg-1550,12,13,избори,,избор,Ncmpi,NOUN,O,,I-ORG
243,bg-1550,12,14,след,,след,R,ADP,O,,O
244,bg-1550,12,15,избирането,,избиране,Ncnsd,NOUN,O,,O
245,bg-1550,12,16,на,,на,R,ADP,O,,I-ORG
246,bg-1550,12,17,лидера,,лидер,Ncmsh,NOUN,O,,O
247,bg-1550,12,18,му,,мой,Psot--3--m,PRON,O,,O
248,bg-1550,12,19,за,,за,R,ADP,O,,I-ORG
249,bg-1550,12,20,президент,,президент,Ncmsi,NOUN,O,,O
250,bg-1550,12,21,.,,.,punct,PUNCT,O,,O
251,bg-1550,13,1,"""",,"""",punct,PUNCT,O,,O
252,bg-1550,13,2,Няма,,нямам,Vnitf-r3s,VERB,O,,O
253,bg-1550,13,3,формална,,формален,Afsi,ADJ,O,,O
254,bg-1550,13,4,връзка,,връзка,Ncfsi,NOUN,O,,O
255,bg-1550,13,5,между,,между,R,ADP,O,,O
256,bg-1550,13,6,"""",,"""",punct,PUNCT,O,,O
257,bg-1550,13,7,Обновление,Обновление,обновление,Ncnsi,NOUN,B-ORG,ORG-Renew,I-ORG
258,bg-1550,13,8,"""",,"""",punct,PUNCT,O,,O
259,bg-1550,13,9,и,,и,Cp,CCONJ,O,,O
260,bg-1550,13,10,"""",,"""",punct,PUNCT,O,,O
261,bg-1550,13,11,Република,Република,република,Ncfsi,NOUN,B-ORG,ORG-La-Republique-En-Marche,I-ORG
262,bg-1550,13,12,",",",",",",punct,PUNCT,I-ORG,ORG-La-Republique-En-Marche,I-ORG
263,bg-1550,13,13,напред,напред,напред,Dl,ADV,I-ORG,ORG-La-Republique-En-Marche,I-ORG
264,bg-1550,13,14,!,!,!,punct,PUNCT,I-ORG,ORG-La-Republique-En-Marche,I-ORG
265,bg-1550,13,15,"""",,"""",punct,PUNCT,O,,O
266,bg-1550,13,16,",",,",",punct,PUNCT,O,,I-ORG
267,bg-1550,13,17,но,,но,Cc,CCONJ,O,,O
268,bg-1550,13,18,това,,този,Pde-os-n,DET,O,,O
269,bg-1550,13,19,",",,",",punct,PUNCT,O,,I-ORG
270,bg-1550,13,20,което,,който,Pre-os-n,PRON,O,,O
271,bg-1550,13,21,се,,се,Ppxta,PRON,O,,O
272,bg-1550,13,22,опитваме,,опитвам-(се),Vpitf-r1p,VERB,O,,O
273,bg-1550,13,23,да,,да,Tx,AUX,O,,O
274,bg-1550,13,24,реализираме,,реализирам,Vpitf-r1p,VERB,O,,O
275,bg-1550,13,25,",",,",",punct,PUNCT,O,,I-ORG
276,bg-1550,13,26,не,,не,Tn,PART,O,,O
277,bg-1550,13,27,е,,съм,Vxitf-r3s,AUX,O,,O
278,bg-1550,13,28,толкова,,толкова,Pdq,ADV,O,,O
279,bg-1550,13,29,далече,,далече,Dl,ADV,O,,O
280,bg-1550,13,30,от,,от,R,ADP,O,,O
281,bg-1550,13,31,това,,този,Pde-os-n,DET,O,,O
282,bg-1550,13,32,",",,",",punct,PUNCT,O,,I-ORG
283,bg-1550,13,33,което,,който,Pre-os-n,PRON,O,,O
284,bg-1550,13,34,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,I-ORG
285,bg-1550,13,35,постигна,,постигна,Vpptf-o3s,VERB,O,,O
286,bg-1550,13,36,във,,във,R,ADP,O,,O
287,bg-1550,13,37,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,I-ORG
288,bg-1550,13,38,"""",,"""",punct,PUNCT,O,,O
289,bg-1550,13,39,",",,",",punct,PUNCT,O,,I-ORG
290,bg-1550,13,40,обясни,,обясня-(се),Vpptf-o3s,VERB,O,,O
291,bg-1550,13,41,Кларк,Кларк,кларк,Hmsi,PROPN,B-PER,PER-Greg-Clark,I-ORG
292,bg-1550,13,42,пред,,пред,R,ADP,O,,O
293,bg-1550,13,43,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-France-Presse,I-ORG
294,bg-1550,13,44,.,,.,punct,PUNCT,O,,O
295,bg-1550,14,1,"""",,"""",punct,PUNCT,O,,O
296,bg-1550,14,2,Г-н,,господин,Ncmsi,NOUN,O,,O
297,bg-1550,14,3,Макрон,Макрон,макрон,Hmsi,PROPN,B-PER,PER-Emmanuel-Macron,I-ORG
298,bg-1550,14,4,показа,,покажа-(се),Vpptf-o3s,VERB,O,,O
299,bg-1550,14,5,",",,",",punct,PUNCT,O,,I-ORG
300,bg-1550,14,6,че,,че,Cs,SCONJ,O,,O
301,bg-1550,14,7,е,,съм,Vxitf-r3s,AUX,O,,O
302,bg-1550,14,8,възможно,,възможен,Ansi,ADJ,O,,O
303,bg-1550,14,9,за,,за,R,ADP,O,,I-ORG
304,bg-1550,14,10,кратко,,кратък,Ansi,ADJ,O,,O
305,bg-1550,14,11,време,,време,Ncnsi,NOUN,O,,O
306,bg-1550,14,12,да,,да,Tx,AUX,O,,O
307,bg-1550,14,13,се,,се,Ppxta,PRON,O,,O
308,bg-1550,14,14,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
309,bg-1550,14,15,нещо,,някой,Pfe-os-ni,PRON,O,,O
310,bg-1550,14,16,изключително,,изключително,Dq,ADV,O,,O
311,bg-1550,14,17,"""",,"""",punct,PUNCT,O,,O
312,bg-1550,14,18,",",,",",punct,PUNCT,O,,I-ORG
313,bg-1550,14,19,добави,,добавя,Vpptf-o3s,VERB,O,,O
314,bg-1550,14,20,той,,аз,Ppe-os3m,PRON,O,,O
315,bg-1550,14,21,.,,.,punct,PUNCT,O,,O
316,bg-1550,15,1,"""",,"""",punct,PUNCT,O,,O
317,bg-1550,15,2,Бихме,,съм,Vxitu-o1p,AUX,O,,O
318,bg-1550,15,3,искали,,искам,Vpitcao-p-i,VERB,O,,O
319,bg-1550,15,4,да,,да,Tx,AUX,O,,O
320,bg-1550,15,5,ни,,наш,Ppetap1,PRON,O,,O
321,bg-1550,15,6,възприемат,,възприемам,Vpptf-r3p,VERB,O,,O
322,bg-1550,15,7,като,,като,R,ADP,O,,O
323,bg-1550,15,8,различни,,различен,A-pi,ADJ,O,,O
324,bg-1550,15,9,от,,от,R,ADP,O,,O
325,bg-1550,15,10,традиционните,,традиционен,A-pd,ADJ,O,,O
326,bg-1550,15,11,политически,,политически,A-pi,ADJ,O,,O
327,bg-1550,15,12,партии,,партия,Ncfpi,NOUN,O,,O
328,bg-1550,15,13,.,,.,punct,PUNCT,O,,O
329,bg-1550,16,1,Нито,,нито,Cr,CCONJ,O,,O
330,bg-1550,16,2,лява,,ляв,Afsi,ADJ,O,,O
331,bg-1550,16,3,",",,",",punct,PUNCT,O,,I-ORG
332,bg-1550,16,4,нито,,нито,Cr,CCONJ,O,,O
333,bg-1550,16,5,дясна,,десен,Afsi,ADJ,O,,O
334,bg-1550,16,6,",",,",",punct,PUNCT,O,,I-ORG
335,bg-1550,16,7,"""",,"""",punct,PUNCT,O,,O
336,bg-1550,16,8,Обновление,Обновление,обновление,Ncnsi,NOUN,B-ORG,ORG-Renew,I-ORG
337,bg-1550,16,9,"""",,"""",punct,PUNCT,O,,O
338,bg-1550,16,10,иска,,искам,Vpitf-r3s,VERB,O,,O
339,bg-1550,16,11,да,,да,Tx,AUX,O,,O
340,bg-1550,16,12,пусне,,пусна-(се),Vpptf-r3s,VERB,O,,O
341,bg-1550,16,13,корени,,корен,Ncfpi,NOUN,O,,O
342,bg-1550,16,14,в,,в,R,ADP,O,,O
343,bg-1550,16,15,празната,,празен,Afsd,ADJ,O,,O
344,bg-1550,16,16,ниша,,ниша,Ncfsi,NOUN,O,,O
345,bg-1550,16,17,в,,в,R,ADP,O,,O
346,bg-1550,16,18,центъра,,център,Ncmsh,NOUN,O,,O
347,bg-1550,16,19,на,,на,R,ADP,O,,I-ORG
348,bg-1550,16,20,британската,,британски,Afsd,ADJ,O,,O
349,bg-1550,16,21,политика,,политика,Ncfsi,NOUN,O,,O
350,bg-1550,16,22,"""",,"""",punct,PUNCT,O,,O
351,bg-1550,16,23,",",,",",punct,PUNCT,O,,I-ORG
352,bg-1550,16,24,продължи,,продължа,Vpptf-o3s,VERB,O,,O
353,bg-1550,16,25,Кларк,Кларк,кларк,Hmsi,PROPN,B-PER,PER-Greg-Clark,I-ORG
354,bg-1550,16,26,.,,.,punct,PUNCT,O,,O
355,bg-1550,17,1,Партията,,партия,Ncfsd,NOUN,O,,O
356,bg-1550,17,2,твърди,,твърдя,Vpitf-r3s,VERB,O,,O
357,bg-1550,17,3,",",,",",punct,PUNCT,O,,I-ORG
358,bg-1550,17,4,че,,че,Cs,SCONJ,O,,O
359,bg-1550,17,5,вече,,вече,Dt,ADV,O,,O
360,bg-1550,17,6,може,,мога,Vpiif-r3s,VERB,O,,O
361,bg-1550,17,7,да,,да,Tx,AUX,O,,O
362,bg-1550,17,8,издигне,,издигна-(се),Vpptf-r3s,VERB,O,,O
363,bg-1550,17,9,над,,над,R,ADP,O,,O
364,bg-1550,17,10,300,,триста,Mc-pi,NUM,O,,O
365,bg-1550,17,11,кандидати,,кандидат,Ncmpi,NOUN,O,,O
366,bg-1550,17,12,на,,на,R,ADP,O,,I-ORG
