,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
36,bg-1034,2,24,",",,",",punct,PUNCT,O,,O
37,bg-1034,2,25,пише,,пиша,Vpitf-r3s,VERB,O,,O
38,bg-1034,2,26,британският,,британски,Amsf,ADJ,O,,O
39,bg-1034,2,27,в.,,в.,Ncmsi,NOUN,O,,O
40,bg-1034,2,28,"""",,"""",punct,PUNCT,O,,O
41,bg-1034,2,29,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,I-ORG
42,bg-1034,2,30,"""",,"""",punct,PUNCT,O,,O
43,bg-1034,2,31,.,,.,punct,PUNCT,O,,O
44,bg-1034,3,1,Вестникът,,вестник,Ncmsf,NOUN,O,,O
45,bg-1034,3,2,подчертава,,подчертавам,Vpitf-r3s,VERB,O,,O
46,bg-1034,3,3,",",,",",punct,PUNCT,O,,O
47,bg-1034,3,4,че,,че,Cs,SCONJ,O,,O
48,bg-1034,3,5,отхвърлянето,,отхвърляне,Ncnsd,NOUN,O,,O
49,bg-1034,3,6,на,,на,R,ADP,O,,O
50,bg-1034,3,7,сделката,,сделка,Ncfsd,NOUN,O,,O
51,bg-1034,3,8,е,,съм,Vxitf-r3s,AUX,O,,O
52,bg-1034,3,9,напълно,,напълно,Dq,ADV,O,,O
53,bg-1034,3,10,възможен,,възможен,Amsi,ADJ,O,,O
54,bg-1034,3,11,сценарий,,сценарий,Ncmsi,NOUN,O,,O
55,bg-1034,3,12,",",,",",punct,PUNCT,O,,O
56,bg-1034,3,13,защото,,защото,Prc,ADV,O,,O
57,bg-1034,3,14,политиката,,политика,Ncfsd,NOUN,O,,O
58,bg-1034,3,15,в,,в,R,ADP,O,,O
59,bg-1034,3,16,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
60,bg-1034,3,17,вече,,вече,Dt,ADV,O,,O
61,bg-1034,3,18,не,,не,Tn,PART,O,,O
62,bg-1034,3,19,се,,се,Ppxta,PRON,O,,O
63,bg-1034,3,20,диктува,,диктувам,Vpitf-r3s,VERB,O,,O
64,bg-1034,3,21,от,,от,R,ADP,O,,O
65,bg-1034,3,22,върховете,,връх,Ncmpd,NOUN,O,,O
66,bg-1034,3,23,.,,.,punct,PUNCT,O,,O
67,bg-1034,4,1,Разбира,,разбирам-(се),Vpitf-r3s,VERB,O,,O
68,bg-1034,4,2,се,,се,Ppxta,PRON,O,,O
69,bg-1034,4,3,",",,",",punct,PUNCT,O,,O
70,bg-1034,4,4,членовете,,член,Ncmpd,NOUN,O,,O
71,bg-1034,4,5,на,,на,R,ADP,O,,O
72,bg-1034,4,6,ГСДП,ГСДП,гсдп,Npfsi,PROPN,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands,I-ORG
73,bg-1034,4,7,вероятно,,вероятно,Dd,ADV,O,,O
74,bg-1034,4,8,не,,не,Tn,PART,O,,O
75,bg-1034,4,9,са,,съм,Vxitf-r3p,AUX,O,,O
76,bg-1034,4,10,толкова,,толкова,Pdq,ADV,O,,O
77,bg-1034,4,11,глупави,,глупав,A-pi,ADJ,O,,O
78,bg-1034,4,12,",",,",",punct,PUNCT,O,,O
79,bg-1034,4,13,че,,че,Cs,SCONJ,O,,O
80,bg-1034,4,14,да,,да,Tx,AUX,O,,O
81,bg-1034,4,15,откажат,,откажа-(се),Vpptf-r3p,VERB,O,,O
82,bg-1034,4,16,споразумението,,споразумение,Ncnsd,NOUN,O,,O
83,bg-1034,4,17,след,,след,R,ADP,O,,O
84,bg-1034,4,18,понесеното,,понеса-(се),Vpptcv--snd,ADJ,O,,O
85,bg-1034,4,19,на,,на,R,ADP,O,,O
86,bg-1034,4,20,последните,,последен,A-pd,ADJ,O,,O
87,bg-1034,4,21,избори,,избор,Ncmpi,NOUN,O,,O
88,bg-1034,4,22,историческо,,исторически,Ansi,ADJ,O,,O
89,bg-1034,4,23,поражение,,поражение,Ncnsi,NOUN,O,,O
90,bg-1034,4,24,",",,",",punct,PUNCT,O,,O
91,bg-1034,4,25,последвано,,последвам,Vpptcv--sni,ADJ,O,,O
92,bg-1034,4,26,от,,от,R,ADP,O,,O
93,bg-1034,4,27,допълнителен,,допълнителен,Amsi,ADJ,O,,O
94,bg-1034,4,28,спад,,спад,Ncmsi,NOUN,O,,O
95,bg-1034,4,29,на,,на,R,ADP,O,,O
96,bg-1034,4,30,подкрепата,,подкрепа,Ncfsd,NOUN,O,,O
97,bg-1034,4,31,за,,за,R,ADP,O,,I-ORG
98,bg-1034,4,32,тях,,аз,Ppelap3,PRON,O,,O
99,bg-1034,4,33,",",,",",punct,PUNCT,O,,O
100,bg-1034,4,34,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
101,bg-1034,4,35,изданието,,издание,Ncnsd,NOUN,O,,O
102,bg-1034,4,36,.,,.,punct,PUNCT,O,,O
103,bg-1034,5,1,Младежкото,,младежки,Ansd,ADJ,O,,O
104,bg-1034,5,2,крило,,крило,Ncnsi,NOUN,O,,O
105,bg-1034,5,3,на,,на,R,ADP,O,,O
106,bg-1034,5,4,партията,,партия,Ncfsd,NOUN,O,,O
107,bg-1034,5,5,вероятно,,вероятно,Dd,ADV,O,,O
108,bg-1034,5,6,иска,,искам,Vpitf-r3s,VERB,O,,O
109,bg-1034,5,7,партията,,партия,Ncfsd,NOUN,O,,O
110,bg-1034,5,8,да,,да,Tx,AUX,O,,O
111,bg-1034,5,9,прекара,,прекарам-(се),Vpptf-r3s,VERB,O,,O
112,bg-1034,5,10,един,,един,Mcmsi,NUM,O,,O
113,bg-1034,5,11,или,,или,Cp,CCONJ,O,,O
114,bg-1034,5,12,два,,два,Mcmpi,NUM,O,,O
115,bg-1034,5,13,мандата,,мандат,Ncmt,NOUN,O,,O
116,bg-1034,5,14,в,,в,R,ADP,O,,O
117,bg-1034,5,15,опозиция,,опозиция,Ncfsi,NOUN,O,,O
118,bg-1034,5,16,",",,",",punct,PUNCT,O,,O
119,bg-1034,5,17,да,,да,Tx,AUX,O,,O
120,bg-1034,5,18,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
121,bg-1034,5,19,завой,,завой,Ncmsi,NOUN,O,,O
122,bg-1034,5,20,наляво,,наляво,Dl,ADV,O,,O
123,bg-1034,5,21,и,,и,Cp,CCONJ,O,,O
124,bg-1034,5,22,да,,да,Tx,AUX,O,,O
125,bg-1034,5,23,спечели,,спечеля,Vpptf-r3s,VERB,O,,O
126,bg-1034,5,24,голяма,,голям,Afsi,ADJ,O,,O
127,bg-1034,5,25,победа,,победа,Ncfsi,NOUN,O,,O
128,bg-1034,5,26,на,,на,R,ADP,O,,O
129,bg-1034,5,27,изборите,,избор,Ncmpd,NOUN,O,,O
130,bg-1034,5,28,през,,през,R,ADP,O,,O
131,bg-1034,5,29,2021,,2021,Mofsi,ADJ,O,,O
132,bg-1034,5,30,г.,,година,Ncfsi,NOUN,O,,O
133,bg-1034,5,31,или,,или,Cp,CCONJ,O,,O
134,bg-1034,5,32,2025,,2025,Mofsi,ADJ,O,,O
135,bg-1034,5,33,г.,,година,Ncfsi,NOUN,O,,O
136,bg-1034,6,1,-,,-,punct,PUNCT,O,,O
137,bg-1034,6,2,но,,но,Cc,CCONJ,O,,O
138,bg-1034,6,3,идеята,,идея,Ncfsd,NOUN,O,,O
139,bg-1034,6,4,не,,не,Tn,PART,O,,O
140,bg-1034,6,5,е,,съм,Vxitf-r3s,AUX,O,,O
141,bg-1034,6,6,привлекателна,,привлекателен,Afsi,ADJ,O,,O
142,bg-1034,6,7,за,,за,R,ADP,O,,I-ORG
143,bg-1034,6,8,сегашното,,сегашен,Ansd,ADJ,O,,O
144,bg-1034,6,9,ръководство,,ръководство,Ncnsi,NOUN,O,,O
145,bg-1034,6,10,на,,на,R,ADP,O,,O
146,bg-1034,6,11,партията,,партия,Ncfsd,NOUN,O,,O
147,bg-1034,6,12,.,,.,punct,PUNCT,O,,O
148,bg-1034,7,1,Освен,,освен,R,ADP,O,,O
149,bg-1034,7,2,това,,този,Pde-os-n,PRON,O,,O
150,bg-1034,7,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
151,bg-1034,7,4,гаранции,,гаранция,Ncfpi,NOUN,O,,O
152,bg-1034,7,5,",",,",",punct,PUNCT,O,,O
153,bg-1034,7,6,че,,че,Cs,SCONJ,O,,O
154,bg-1034,7,7,изместването,,изместване,Ncnsd,NOUN,O,,O
155,bg-1034,7,8,наляво,,наляво,Dl,ADV,O,,O
156,bg-1034,7,9,ще,,ще,Tx,AUX,O,,O
157,bg-1034,7,10,помогне,,помогна,Vppif-r3s,VERB,O,,O
158,bg-1034,7,11,на,,на,R,ADP,O,,O
159,bg-1034,7,12,ГСДП,ГСДП,гсдп,Npfsi,PROPN,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands,I-ORG
160,bg-1034,7,13,.,,.,punct,PUNCT,O,,O
161,bg-1034,8,1,Това,,този,Pde-os-n,DET,O,,O
162,bg-1034,8,2,пространство,,пространство,Ncnsi,NOUN,O,,O
163,bg-1034,8,3,е,,съм,Vxitf-r3s,AUX,O,,O
164,bg-1034,8,4,заето,,заема-(се),Vpptcv--sni,VERB,O,,O
165,bg-1034,8,5,от,,от,R,ADP,O,,O
166,bg-1034,8,6,партия,,партия,Ncfsi,NOUN,O,,I-ORG
167,bg-1034,8,7,"""",,"""",punct,PUNCT,O,,O
168,bg-1034,8,8,Левите,Левите,лев,A-pd,ADJ,B-ORG,ORG-Die-Linke,I-ORG
169,bg-1034,8,9,"""",,"""",punct,PUNCT,O,,O
170,bg-1034,8,10,",",,",",punct,PUNCT,O,,O
171,bg-1034,8,11,информира,,информирам,Vpitf-r3s,VERB,O,,O
172,bg-1034,8,12,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,I-ORG
173,bg-1034,8,13,.,,.,punct,PUNCT,O,,O
174,bg-1034,9,1,Нещо,,някой,Pfe-os-ni,PRON,O,,O
175,bg-1034,9,2,повече,,повече,Md-pi,ADV,O,,O
176,bg-1034,9,3,",",,",",punct,PUNCT,O,,O
177,bg-1034,9,4,лидерът,,лидер,Ncmsf,NOUN,O,,O
178,bg-1034,9,5,на,,на,R,ADP,O,,O
179,bg-1034,9,6,ГСДП,ГСДП,гсдп,Npfsi,PROPN,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands,I-ORG
180,bg-1034,9,7,Мартин,Мартин,мартин,Npmsi,PROPN,B-PER,PER-Martin-Schulz,I-ORG
181,bg-1034,9,8,Шулц,Шулц,шулц,Hmsi,PROPN,I-PER,PER-Martin-Schulz,I-ORG
182,bg-1034,9,9,успя,,успея,Vppif-o3s,VERB,O,,O
183,bg-1034,9,10,да,,да,Tx,AUX,O,,O
184,bg-1034,9,11,постигне,,постигна,Vpptf-r3s,VERB,O,,O
185,bg-1034,9,12,победа,,победа,Ncfsi,NOUN,O,,O
186,bg-1034,9,13,след,,след,R,ADP,O,,O
187,bg-1034,9,14,поражението,,поражение,Ncnsd,NOUN,O,,O
188,bg-1034,9,15,-,,-,punct,PUNCT,O,,O
189,bg-1034,9,16,новото,,нов,Ansd,ADJ,O,,O
190,bg-1034,9,17,коалиционно,,коалиционен,Ansi,ADJ,O,,O
191,bg-1034,9,18,споразумение,,споразумение,Ncnsi,NOUN,O,,O
192,bg-1034,9,19,има,,има,Vpitf-r3s,VERB,O,,O
193,bg-1034,9,20,определено,,определя-(се),Vpptcv--sni,ADJ,O,,O
194,bg-1034,9,21,социалдемократически,,социалдемократически,A-pi,ADJ,O,,O
195,bg-1034,9,22,елементи,,елемент,Ncmpi,NOUN,O,,O
196,bg-1034,9,23,",",,",",punct,PUNCT,O,,O
197,bg-1034,9,24,а,,а,Cp,CCONJ,O,,O
198,bg-1034,9,25,ГСДП,ГСДП,гсдп,Npfsi,PROPN,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands,I-ORG
199,bg-1034,9,26,получава,,получавам,Vpitf-r3s,VERB,O,,O
200,bg-1034,9,27,финансовото,,финансов,Ansd,ADJ,O,,O
201,bg-1034,9,28,министерство,,министерство,Ncnsi,NOUN,O,,O
202,bg-1034,9,29,",",,",",punct,PUNCT,O,,O
203,bg-1034,9,30,което,,който,Pre-os-n,PRON,O,,O
204,bg-1034,9,31,Волфганг,Волфганг,волфганг,Npmsi,PROPN,B-PER,PER-Wolfgang-Schauble,I-ORG
205,bg-1034,9,32,Шойбле,Шойбле,шойбле,Hmsi,PROPN,I-PER,PER-Wolfgang-Schauble,I-ORG
206,bg-1034,9,33,използваше,,използвам,Vpitf-m3s,VERB,O,,O
207,bg-1034,9,34,",",,",",punct,PUNCT,O,,O
208,bg-1034,9,35,за,,за,R,ADP,O,,I-ORG
209,bg-1034,9,36,да,,да,Tx,AUX,O,,O
210,bg-1034,9,37,възпира,,възпирам,Vpitf-r3s,VERB,O,,O
211,bg-1034,9,38,амбициозни,,амбициозен,A-pi,ADJ,O,,O
212,bg-1034,9,39,планове,,план,Ncmpi,NOUN,O,,O
213,bg-1034,9,40,в,,в,R,ADP,O,,O
214,bg-1034,9,41,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
215,bg-1034,9,42,и,,и,Cp,CCONJ,O,,O
216,bg-1034,9,43,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-ORG
217,bg-1034,9,44,в,,в,R,ADP,O,,O
218,bg-1034,9,45,името,,име,Ncnsd,NOUN,O,,O
219,bg-1034,9,46,на,,на,R,ADP,O,,O
220,bg-1034,9,47,финансовата,,финансов,Afsd,ADJ,O,,O
221,bg-1034,9,48,дисциплина,,дисциплина,Ncfsi,NOUN,O,,O
222,bg-1034,9,49,.,,.,punct,PUNCT,O,,O
223,bg-1034,10,1,В,,в,R,ADP,O,,O
224,bg-1034,10,2,Елисейския,Елисейски,елисейски,Amsh,ADJ,B-LOC,LOC-Palais-de-l'Еlysеe,I-ORG
225,bg-1034,10,3,дворец,дворец,дворец,Ncmsi,NOUN,I-LOC,LOC-Palais-de-l'Еlysеe,I-ORG
226,bg-1034,10,4,и,,и,Cp,CCONJ,O,,O
227,bg-1034,10,5,в,,в,R,ADP,O,,O
228,bg-1034,10,6,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,I-ORG
229,bg-1034,10,7,са,,съм,Vxitf-r3p,AUX,O,,O
230,bg-1034,10,8,извадили,,извадя,Vpptcao-p-i,VERB,O,,O
231,bg-1034,10,9,шампанското,,шампанско,Ncnsd,NOUN,O,,O
232,bg-1034,10,10,.,,.,punct,PUNCT,O,,O
233,bg-1034,11,1,Големият,,голям,Amsf,ADJ,O,,O
234,bg-1034,11,2,губещ,,губещ,Vpitcar-smi,ADJ,O,,O
235,bg-1034,11,3,в,,в,R,ADP,O,,O
236,bg-1034,11,4,играта,,игра,Ncfsd,NOUN,O,,O
237,bg-1034,11,5,на,,на,R,ADP,O,,O
238,bg-1034,11,6,покер,,покер,Ncmsi,NOUN,O,,O
239,bg-1034,11,7,",",,",",punct,PUNCT,O,,O
240,bg-1034,11,8,разиграла,,разиграя-(се),Vppicao-sfi,ADJ,O,,O
241,bg-1034,11,9,се,,се,Ppxta,PRON,O,,O
242,bg-1034,11,10,през,,през,R,ADP,O,,O
243,bg-1034,11,11,последните,,последен,A-pd,ADJ,O,,O
244,bg-1034,11,12,седмици,,седмица,Ncfpi,NOUN,O,,O
245,bg-1034,11,13,и,,и,Cp,CCONJ,O,,O
246,bg-1034,11,14,месеци,,месец,Ncmpi,NOUN,O,,O
247,bg-1034,11,15,",",,",",punct,PUNCT,O,,O
248,bg-1034,11,16,е,,съм,Vxitf-r3s,AUX,O,,O
249,bg-1034,11,17,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,I-ORG
250,bg-1034,11,18,.,,.,punct,PUNCT,O,,O
251,bg-1034,12,1,Зелените,Зелените,зелен,A-pd,ADJ,B-ORG,ORG-Die-Grunen,I-ORG
252,bg-1034,12,2,бяха,,съм,Vxitf-t3p,AUX,O,,O
253,bg-1034,12,3,единствената,,единствен,Afsd,ADJ,O,,O
254,bg-1034,12,4,партия,,партия,Ncfsi,NOUN,O,,I-ORG
255,bg-1034,12,5,",",,",",punct,PUNCT,O,,O
256,bg-1034,12,6,която,,който,Pre-os-f,PRON,O,,O
257,bg-1034,12,7,искаше,,искам,Vpitf-m3s,VERB,O,,O
258,bg-1034,12,8,да,,да,Tx,AUX,O,,O
259,bg-1034,12,9,управлява,,управлявам,Vpitf-r3s,VERB,O,,O
260,bg-1034,12,10,с,,с,R,ADP,O,,O
261,bg-1034,12,11,нея,,аз,Ppelas3f,PRON,O,,O
262,bg-1034,12,12,.,,.,punct,PUNCT,O,,O
263,bg-1034,13,1,Свободните,Свободни,свободен,A-pd,ADJ,B-ORG,ORG-Freie-Demokratische-Partei,I-ORG
264,bg-1034,13,2,демократи,демократи,демократ,Ncmpi,NOUN,I-ORG,ORG-Freie-Demokratische-Partei,I-ORG
265,bg-1034,13,3,напуснаха,,напусна,Vpptf-o3p,VERB,O,,O
266,bg-1034,13,4,преговорите,,преговори,Nc-ld,NOUN,O,,O
267,bg-1034,13,5,",",,",",punct,PUNCT,O,,O
268,bg-1034,13,6,а,,а,Cp,CCONJ,O,,O
269,bg-1034,13,7,ГСДП,ГСДП,гсдп,Npfsi,PROPN,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands,I-ORG
270,bg-1034,13,8,трябваше,,трябва,Vniif-m3s,VERB,O,,O
271,bg-1034,13,9,да,,да,Tx,AUX,O,,O
272,bg-1034,13,10,бъде,,бъда,Vyptf-r3s,AUX,O,,O
273,bg-1034,13,11,примамена,,примамя,Vpptcv--smi,VERB,O,,O
274,bg-1034,13,12,със,,със,R,ADP,O,,O
275,bg-1034,13,13,споразумение,,споразумение,Ncnsi,NOUN,O,,O
276,bg-1034,13,14,",",,",",punct,PUNCT,O,,O
277,bg-1034,13,15,при,,при,R,ADP,O,,O
278,bg-1034,13,16,което,,който,Pre-os-n,PRON,O,,O
279,bg-1034,13,17,собствената,,собствен,Afsd,ADJ,O,,O
280,bg-1034,13,18,партия,,партия,Ncfsi,NOUN,O,,I-ORG
281,bg-1034,13,19,на,,на,R,ADP,O,,O
282,bg-1034,13,20,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,I-ORG
283,bg-1034,13,21,не,,не,Tn,PART,O,,O
284,bg-1034,13,22,получава,,получавам,Vpitf-r3s,VERB,O,,O
285,bg-1034,13,23,нито,,нито,Tn,PART,O,,O
286,bg-1034,13,24,едно,,един,Pfe-os-ni,DET,O,,O
287,bg-1034,13,25,ключово,,ключов,Ansi,ADJ,O,,O
288,bg-1034,13,26,министерство,,министерство,Ncnsi,NOUN,O,,O
289,bg-1034,13,27,",",,",",punct,PUNCT,O,,O
290,bg-1034,13,28,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
291,bg-1034,13,29,в.,,в.,Ncmsi,NOUN,O,,O
292,bg-1034,13,30,"""",,"""",punct,PUNCT,O,,O
293,bg-1034,13,31,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,I-ORG
294,bg-1034,13,32,"""",,"""",punct,PUNCT,O,,O
295,bg-1034,13,33,",",,",",punct,PUNCT,O,,O
296,bg-1034,13,34,добавяйки,,довяйяйки,Vpitg,ADV,O,,O
297,bg-1034,13,35,",",,",",punct,PUNCT,O,,O
298,bg-1034,13,36,че,,че,Cs,SCONJ,O,,O
299,bg-1034,13,37,всички,,всеки,Pce-op,PRON,O,,O
300,bg-1034,13,38,очакват,,очаквам,Vpitf-r3p,VERB,O,,O
301,bg-1034,13,39,канцлерката,,канцлерка,Ncfsd,NOUN,O,,O
302,bg-1034,13,40,да,,да,Tx,AUX,O,,O
303,bg-1034,13,41,напусне,,напусна,Vpptf-r3s,VERB,O,,O
304,bg-1034,13,42,по,,по,R,ADP,O,,O
305,bg-1034,13,43,средата,,среда,Ncfsd,NOUN,O,,O
306,bg-1034,13,44,на,,на,R,ADP,O,,O
307,bg-1034,13,45,мандата,,мандат,Ncmsh,NOUN,O,,O
308,bg-1034,13,46,и,,и,Cp,CCONJ,O,,O
309,bg-1034,13,47,да,,да,Tx,AUX,O,,O
310,bg-1034,13,48,предаде,,предам-(се),Vpptf-r3s,VERB,O,,O
311,bg-1034,13,49,поста,,пост,Ncmsh,NOUN,O,,O
312,bg-1034,13,50,на,,на,R,ADP,O,,O
313,bg-1034,13,51,свой,,свой,Psxlos-mi,DET,O,,O
314,bg-1034,13,52,наследник,,наследник,Ncmsi,NOUN,O,,O
315,bg-1034,13,53,.,,.,punct,PUNCT,O,,O
316,bg-1034,14,1,Отстъпките,,отстъпка,Ncfpd,NOUN,O,,O
317,bg-1034,14,2,",",,",",punct,PUNCT,O,,O
318,bg-1034,14,3,които,,който,Pre-op,PRON,O,,O
319,bg-1034,14,4,Меркел,Меркел,меркел,Hmsi,PROPN,B-PER,PER-Angela-Merkel,I-ORG
320,bg-1034,14,5,направи,,направя-(се),Vpptf-o3s,VERB,O,,O
321,bg-1034,14,6,на,,на,R,ADP,O,,O
322,bg-1034,14,7,ГСДП,ГСДП,гсдп,Npfsi,PROPN,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands,I-ORG
323,bg-1034,14,8,",",,",",punct,PUNCT,O,,O
324,bg-1034,14,9,може,,мога,Vpiif-r3s,VERB,O,,O
325,bg-1034,14,10,да,,да,Tx,AUX,O,,O
326,bg-1034,14,11,придадат,,придам,Vpptf-r3p,VERB,O,,O
327,bg-1034,14,12,повърхностна,,повърхностен,Afsi,ADJ,O,,O
328,bg-1034,14,13,достоверност,,достоверност,Ncfsi,NOUN,O,,O
329,bg-1034,14,14,на,,на,R,ADP,O,,O
330,bg-1034,14,15,твърденията,,твърдение,Ncnpd,NOUN,O,,O
331,bg-1034,14,16,на,,на,R,ADP,O,,O
332,bg-1034,14,17,Алтернатива,Алтернатива,алтернатива,Ncfsi,NOUN,B-ORG,ORG-Alternative-fur-Deutschland,I-ORG
333,bg-1034,14,18,за,за,за,R,ADP,I-ORG,ORG-Alternative-fur-Deutschland,I-ORG
334,bg-1034,14,19,Германия,Германия,германия,Npfsi,PROPN,I-ORG,ORG-Alternative-fur-Deutschland,I-ORG
335,bg-1034,14,20,(,,(,punct,PUNCT,O,,O
336,bg-1034,14,21,АзГ,АзГ,азг,Npfsi,PROPN,B-ORG,ORG-Alternative-fur-Deutschland,I-ORG
337,bg-1034,14,22,),,),punct,PUNCT,O,,O
338,bg-1034,14,23,",",,",",punct,PUNCT,O,,O
339,bg-1034,14,24,че,,че,Cs,SCONJ,O,,O
340,bg-1034,14,25,тя,,аз,Ppe-os3f,PRON,O,,O
341,bg-1034,14,26,е,,съм,Vxitf-r3s,AUX,O,,O
342,bg-1034,14,27,единствената,,единствен,Afsd,ADJ,O,,O
343,bg-1034,14,28,наистина,,наистина,Dm,ADV,O,,O
344,bg-1034,14,29,консервативна,,консервативен,Afsi,ADJ,O,,O
345,bg-1034,14,30,сила,,сила,Ncfsi,NOUN,O,,O
346,bg-1034,14,31,в,,в,R,ADP,O,,O
347,bg-1034,14,32,страната,,страна,Ncfsd,NOUN,O,,O
348,bg-1034,14,33,и,,и,Cp,CCONJ,O,,O
349,bg-1034,14,34,че,,че,Cs,SCONJ,O,,O
350,bg-1034,14,35,е,,съм,Vxitf-r3s,AUX,O,,O
351,bg-1034,14,36,заела,,заема-(се),Vpptcao-sfi,VERB,O,,O
352,bg-1034,14,37,мястото,,място,Ncnsd,NOUN,O,,O
353,bg-1034,14,38,",",,",",punct,PUNCT,O,,O
354,bg-1034,14,39,изоставено,,изоставя,Vpptcv--sni,ADJ,O,,O
355,bg-1034,14,40,от,,от,R,ADP,O,,O
356,bg-1034,14,41,партията,,партия,Ncfsd,NOUN,O,,O
357,bg-1034,14,42,на,,на,R,ADP,O,,O
358,bg-1034,14,43,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,I-ORG
359,bg-1034,14,44,.,,.,punct,PUNCT,O,,O
360,bg-1034,15,1,Това,,този,Pde-os-n,PRON,O,,O
361,bg-1034,15,2,е,,съм,Vxitf-r3s,AUX,O,,O
362,bg-1034,15,3,фалшиво,,фалшив,Ansi,ADJ,O,,O
363,bg-1034,15,4,твърдение,,твърдение,Ncnsi,NOUN,O,,O
364,bg-1034,15,5,",",,",",punct,PUNCT,O,,O
365,bg-1034,15,6,защото,,защото,Prc,ADV,O,,O
366,bg-1034,15,7,АзГ,АзГ,азг,Ncfsd,NOUN,B-ORG,ORG-Alternative-fur-Deutschland,I-ORG
