,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
81,bg-1769,3,39,зона,зона,зона,Ncfsi,NOUN,I-ORG,ORG-EEA-European-Economic-Area,B-ORG
82,bg-1769,3,40,и,,и,Cp,CCONJ,O,,O
83,bg-1769,3,41,единния,,единен,Amsh,ADJ,O,,O
84,bg-1769,3,42,пазар,,пазар,Ncmsi,NOUN,O,,O
85,bg-1769,3,43,.,,.,punct,PUNCT,O,,O
86,bg-1769,4,1,Установено,,установя-(се),Vpptcv--sni,VERB,O,,O
87,bg-1769,4,2,е,,съм,Vxitf-r3s,AUX,O,,O
88,bg-1769,4,3,",",,",",punct,PUNCT,O,,O
89,bg-1769,4,4,че,,че,Cs,SCONJ,O,,O
90,bg-1769,4,5,и,,и,Cp,CCONJ,O,,O
91,bg-1769,4,6,при,,при,R,ADP,O,,O
92,bg-1769,4,7,трите,,три,Mc-pd,NUM,O,,O
93,bg-1769,4,8,сценария,,сценария,Ncmt,NOUN,O,,O
94,bg-1769,4,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
95,bg-1769,4,10,ще,,ще,Tx,AUX,O,,O
96,bg-1769,4,11,бъде,,бъда,Vyptf-r3s,AUX,O,,O
97,bg-1769,4,12,в,,в,R,ADP,O,,O
98,bg-1769,4,13,неблагоприятна,,неблагоприятен,Afsi,ADJ,O,,O
99,bg-1769,4,14,позиция,,позиция,Ncfsi,NOUN,O,,O
100,bg-1769,4,15,през,,през,R,ADP,O,,O
101,bg-1769,4,16,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
102,bg-1769,4,17,15,,15,Mc-pi,NUM,O,,O
103,bg-1769,4,18,г.,,година,Ncfpi,NOUN,O,,O
104,bg-1769,4,19,за,,за,R,ADP,O,,O
105,bg-1769,4,20,разлика,,разлика,Ncfsi,NOUN,O,,O
106,bg-1769,4,21,",",,",",punct,PUNCT,O,,O
107,bg-1769,4,22,ако,,ако,Cs,SCONJ,O,,O
108,bg-1769,4,23,остане,,остана,Vppif-r3s,VERB,O,,O
109,bg-1769,4,24,в,,в,R,ADP,O,,O
110,bg-1769,4,25,блока,,блок,Ncmsh,NOUN,O,,O
111,bg-1769,4,26,.,,.,punct,PUNCT,O,,O
112,bg-1769,5,1,Всеки,,всеки,Pce-os-m,DET,O,,O
113,bg-1769,5,2,регион,,регион,Ncmsi,NOUN,O,,O
114,bg-1769,5,3,на,,на,R,ADP,O,,O
115,bg-1769,5,4,Острова,,острова,Ncmsh,NOUN,O,,O
116,bg-1769,5,5,ще,,ще,Tx,AUX,O,,O
117,bg-1769,5,6,бъде,,бъда,Vyptf-r3s,AUX,O,,O
118,bg-1769,5,7,негативно,,негативен,Dm,ADV,O,,O
119,bg-1769,5,8,засегнат,,засегна-(се),Vpptf-r3p,VERB,O,,O
120,bg-1769,5,9,при,,при,R,ADP,O,,O
121,bg-1769,5,10,всички,,всеки,Pce-op,DET,O,,O
122,bg-1769,5,11,сценарии,,сценарий,Ncmpi,NOUN,O,,O
123,bg-1769,5,12,.,,.,punct,PUNCT,O,,O
124,bg-1769,5,13,Споразуменията,,споразумение,Ncnpd,NOUN,O,,O
125,bg-1769,5,14,за,,за,R,ADP,O,,O
126,bg-1769,5,15,свободна,,свободен,Afsi,ADJ,O,,O
127,bg-1769,5,16,търговия,,търговия,Ncfsi,NOUN,O,,O
128,bg-1769,5,17,с,,с,R,ADP,O,,O
129,bg-1769,5,18,други,,друг,A-pi,ADJ,O,,O
130,bg-1769,5,19,държави,,държава,Ncfpi,NOUN,O,,O
131,bg-1769,5,20,няма,,нямам,Vnitf-r3s,VERB,O,,O
132,bg-1769,5,21,да,,да,Tx,AUX,O,,O
133,bg-1769,5,22,компенсират,,компенсирам,Vpptf-r3p,VERB,O,,O
134,bg-1769,5,23,изгубения,,изгубен,Amsh,ADJ,O,,O
135,bg-1769,5,24,растеж,,растеж,Ncmsi,NOUN,O,,O
136,bg-1769,6,1,",",,",",punct,PUNCT,O,,O
137,bg-1769,6,2,според,,според,R,ADP,O,,O
138,bg-1769,6,3,доклада,,доклад,Ncmsh,NOUN,O,,O
139,bg-1769,6,4,.,,.,punct,PUNCT,O,,O
140,bg-1769,7,1,Почти,,почти,Dq,ADV,O,,O
141,bg-1769,7,2,всички,,всеки,Pce-op,DET,O,,O
142,bg-1769,7,3,сектори,,сектор,Ncmpi,NOUN,O,,O
143,bg-1769,7,4,на,,на,R,ADP,O,,O
144,bg-1769,7,5,икономиката,,икономика,Ncfsd,NOUN,O,,O
145,bg-1769,7,6,ще,,ще,Tx,AUX,O,,O
146,bg-1769,7,7,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
147,bg-1769,7,8,негативно,,негативен,Dm,ADV,O,,O
148,bg-1769,7,9,засегнати,,засегна-(се),Vpptcv--p-i,VERB,O,,O
149,bg-1769,7,10,при,,при,R,ADP,O,,O
150,bg-1769,7,11,всички,,всеки,Pce-op,DET,O,,O
151,bg-1769,7,12,сценарии,,сценарий,Ncmpi,NOUN,O,,O
152,bg-1769,7,13,",",,",",punct,PUNCT,O,,O
153,bg-1769,7,14,като,,като,Cs,SCONJ,O,,O
154,bg-1769,7,15,най-много,,много,Md-pi,ADV,O,,O
155,bg-1769,7,16,ще,,ще,Tx,AUX,O,,O
156,bg-1769,7,17,пострада,,пострадам,Vppif-r3s,VERB,O,,O
157,bg-1769,7,18,промишлеността,,промишленост,Ncfsd,NOUN,O,,O
158,bg-1769,7,19,",",,",",punct,PUNCT,O,,O
159,bg-1769,7,20,храните,,храна,Ncfpd,NOUN,O,,O
160,bg-1769,7,21,и,,и,Cp,CCONJ,O,,O
161,bg-1769,7,22,напитките,,напитка,Ncfpd,NOUN,O,,O
162,bg-1769,7,23,",",,",",punct,PUNCT,O,,O
163,bg-1769,7,24,автомобилите,,автомобил,Ncmpd,NOUN,O,,O
164,bg-1769,7,25,и,,и,Cp,CCONJ,O,,O
165,bg-1769,7,26,търговията,,търговия,Ncfsd,NOUN,O,,O
166,bg-1769,7,27,на,,на,R,ADP,O,,O
167,bg-1769,7,28,дребно,,дребно,Dm,ADV,O,,O
168,bg-1769,7,29,.,,.,punct,PUNCT,O,,O
169,bg-1769,8,1,Само,,само,Dd,ADV,O,,O
170,bg-1769,8,2,селскостопанският,,селскостопански,Amsf,ADJ,O,,O
171,bg-1769,8,3,сектор,,сектор,Ncmsi,NOUN,O,,O
172,bg-1769,8,4,няма,,нямам,Vnitf-r3s,VERB,O,,O
173,bg-1769,8,5,да,,да,Tx,AUX,O,,O
174,bg-1769,8,6,бъде,,бъда,Vyptf-r3s,AUX,O,,O
175,bg-1769,8,7,засегнат,,засегна-(се),Vpptcv--p-i,VERB,O,,O
176,bg-1769,8,8,тежко,,тежко,Dm,ADV,O,,O
177,bg-1769,8,9,.,,.,punct,PUNCT,O,,O
178,bg-1769,9,1,Анализът,,анализ,Ncmsf,NOUN,O,,O
179,bg-1769,9,2,е,,съм,Vxitf-r3s,AUX,O,,O
180,bg-1769,9,3,подготвен,,подготвя-(се),Vpptcv--smi,VERB,O,,O
181,bg-1769,9,4,този,,този,Pde-os-m,DET,O,,O
182,bg-1769,9,5,месец,,месец,Ncmsi,NOUN,O,,O
183,bg-1769,9,6,от,,от,R,ADP,O,,O
184,bg-1769,9,7,държавни,,държавен,A-pi,ADJ,O,,O
185,bg-1769,9,8,служители,,служител,Ncmpi,NOUN,O,,O
186,bg-1769,9,9,на,,на,R,ADP,O,,O
187,bg-1769,9,10,министерството,,министерство,Ncnsd,NOUN,O,,O
188,bg-1769,9,11,по,,по,R,ADP,O,,O
189,bg-1769,9,12,въпросите,,въпрос,Ncmpd,NOUN,O,,O
190,bg-1769,9,13,на,,на,R,ADP,O,,O
191,bg-1769,9,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
192,bg-1769,9,15,и,,и,Cp,CCONJ,O,,O
193,bg-1769,9,16,се,,се,Ppxta,PRON,O,,O
194,bg-1769,9,17,е,,съм,Vxitf-r3s,AUX,O,,O
195,bg-1769,9,18,предполагало,,предполагам,Vpitcao-sni,VERB,O,,O
196,bg-1769,9,19,",",,",",punct,PUNCT,O,,O
197,bg-1769,9,20,че,,че,Cs,SCONJ,O,,O
198,bg-1769,9,21,документът,,документ,Ncmsf,NOUN,O,,O
199,bg-1769,9,22,трябва,,трябва,Vniif-r3s,VERB,O,,O
200,bg-1769,9,23,да,,да,Tx,AUX,O,,O
201,bg-1769,9,24,остане,,остана,Vppif-r3s,VERB,O,,O
202,bg-1769,9,25,конфиденциален,,конфиденциален,Amsi,ADJ,O,,O
203,bg-1769,9,26,.,,.,punct,PUNCT,O,,O
204,bg-1769,10,1,Източник,,източник,Ncmsi,NOUN,O,,O
205,bg-1769,10,2,от,,от,R,ADP,O,,O
206,bg-1769,10,3,британското,,британски,Ansd,ADJ,O,,O
207,bg-1769,10,4,правителство,,правителство,Ncnsi,NOUN,O,,O
208,bg-1769,10,5,потвърди,,потвърдя,Vpptf-o3s,VERB,O,,O
209,bg-1769,10,6,достоверността,,достоверност,Ncfsd,NOUN,O,,O
210,bg-1769,10,7,на,,на,R,ADP,O,,O
211,bg-1769,10,8,документа,,документ,Ncmsh,NOUN,O,,O
212,bg-1769,10,9,пред,,пред,R,ADP,O,,O
213,bg-1769,10,10,"""",,"""",punct,PUNCT,O,,O
214,bg-1769,10,11,Политико,Политико,политико,Npmsi,PROPN,B-ORG,ORG-Politico,B-ORG
215,bg-1769,10,12,"""",,"""",punct,PUNCT,O,,O
216,bg-1769,10,13,.,,.,punct,PUNCT,O,,O
