,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
56,cz-67,3,7,stávky,,stávka,NNFP1-----A----,NOUN,O,,O
57,cz-67,3,8,nezasáhnou,,zasáhnout,VB-P---3P-NA---,VERB,O,,O
58,cz-67,3,9,.,,.,Z:-------------,PUNCT,O,,O
59,cz-67,4,1,Dublin,Dublin,Dublin,NNIS1-----A----,PROPN,B-LOC,GPE-Dublin,I-LOC
60,cz-67,4,2,/,,/,Z:-------------,PUNCT,O,,O
61,cz-67,4,3,Frankfurt,Frankfurt,Frankfurt,NNIS1-----A----,PROPN,B-LOC,GPE-Frankfurt-am-Main,I-LOC
62,cz-67,4,4,nad,nad,nad,RR--7----------,ADP,I-LOC,GPE-Frankfurt-am-Main,I-LOC
63,cz-67,4,5,Mohanem,Mohanem,Mohan,NNIS7-----A----,PROPN,I-LOC,GPE-Frankfurt-am-Main,I-LOC
64,cz-67,4,6,6,,6,C=-------------,NUM,O,,O
65,cz-67,4,7,:,,:,Z:-------------,PUNCT,O,,O
66,cz-67,4,8,58,,58,C=-------------,NUM,O,,O
67,cz-67,4,9,10,,10,C=-------------,NUM,O,,O
68,cz-67,4,10,.,,.,Z:-------------,PUNCT,O,,O
69,cz-67,4,11,8,,8,C=-------------,NUM,O,,O
70,cz-67,4,12,.,,.,Z:-------------,PUNCT,O,,O
71,cz-67,4,13,2018,,2018,C=-------------,NUM,O,,O
72,cz-67,4,14,(,,(,Z:-------------,PUNCT,O,,O
73,cz-67,4,15,Aktualizováno,,aktualizovaný,VsNS---XX-AP---,ADJ,O,,O
74,cz-67,4,16,:,,:,Z:-------------,PUNCT,O,,O
75,cz-67,4,17,11,,11,C=-------------,NUM,O,,O
76,cz-67,4,18,:,,:,Z:-------------,PUNCT,O,,O
77,cz-67,4,19,04,,04,C=-------------,NUM,O,,O
78,cz-67,4,20,10,,10,C=-------------,NUM,O,,O
79,cz-67,4,21,.,,.,Z:-------------,PUNCT,O,,O
80,cz-67,4,22,8,,8,C=-------------,NUM,O,,O
81,cz-67,4,23,.,,.,Z:-------------,PUNCT,O,,O
82,cz-67,4,24,2018,,2018,C=-------------,NUM,O,,O
83,cz-67,4,25,),,),Z:-------------,PUNCT,O,,O
84,cz-67,5,1,Zkrácená,,zkrácený,AAFS1----1A----,ADJ,O,,O
85,cz-67,5,2,adresa,,adresa,NNFS1-----A----,NOUN,O,,O
86,cz-67,6,1,Kopírovat,,kopírovat,Vf--------A----,VERB,O,,O
87,cz-67,6,2,do,,do,RR--2----------,ADP,O,,O
88,cz-67,6,3,schránky,,schránka,NNFS2-----A----,NOUN,O,,O
89,cz-67,6,4,Belgický,,belgický,AAMS1----1A----,ADJ,O,,O
90,cz-67,6,5,pilot,,pilot,NNMS1-----A----,NOUN,O,,O
91,cz-67,6,6,se,,se,P7-X4----------,PRON,O,,O
92,cz-67,6,7,účastní,,účastnit,VB-S---3P-AA---,VERB,O,,O
93,cz-67,6,8,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
94,cz-67,6,9,letecké,,letecký,AAFS2----1A----,ADJ,O,,O
95,cz-67,6,10,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
96,cz-67,6,11,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-LOC
97,cz-67,6,12,|,,|,Z:-------------,PUNCT,O,,O
98,cz-67,6,13,Foto,,foto,NNNS1-----A----,NOUN,O,,O
99,cz-67,6,14,:,,:,Z:-------------,PUNCT,O,,O
100,cz-67,6,15,Yves,Yves,Yves,NNMS1-----A----,PROPN,B-PER,PER-Yves-Herman,I-LOC
101,cz-67,6,16,Herman,Herman,Herman,NNMS1-----A----,PROPN,I-PER,PER-Yves-Herman,I-LOC
102,cz-67,6,17,|,,|,Z:-------------,PUNCT,O,,O
103,cz-67,6,18,Zdroj,,zdroj,NNIS1-----A----,NOUN,O,,O
104,cz-67,6,19,:,,:,Z:-------------,PUNCT,O,,O
105,cz-67,6,20,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,I-LOC
106,cz-67,6,21,.,,.,Z:-------------,PUNCT,O,,O
107,cz-67,7,1,„,,„,Db-------------,ADV,O,,O
108,cz-67,7,2,Na,,na,RR--4----------,ADP,O,,O
109,cz-67,7,3,dnešní,,dnešní,AAIS4----1A----,ADJ,O,,O
110,cz-67,7,4,den,,den,NNIS4-----A----,NOUN,O,,O
111,cz-67,7,5,(,,(,Z:-------------,PUNCT,O,,O
112,cz-67,7,6,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
113,cz-67,7,7,",",,",",Z:-------------,PUNCT,O,,O
114,cz-67,7,8,pozn,,poznámka,NNFXX-----A---8,NOUN,O,,O
115,cz-67,7,9,.,,.,Z:-------------,PUNCT,O,,O
116,cz-67,7,10,red,,redakce,NNFXX-----A---8,NOUN,O,,O
117,cz-67,7,11,.,,.,Z:-------------,PUNCT,O,,O
118,cz-67,7,12,),,),Z:-------------,PUNCT,O,,O
119,cz-67,7,13,nemáme,,mít,VB-P---1P-NA---,VERB,O,,O
120,cz-67,7,14,hlášené,,hlášený,AAFP4----1A----,ADJ,O,,O
121,cz-67,7,15,v,,v,RR--6----------,ADP,O,,O
122,cz-67,7,16,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,,O
123,cz-67,7,17,se,,s,RV--7----------,ADP,O,,O
124,cz-67,7,18,stávkou,,stávka,NNFS7-----A----,NOUN,O,,O
125,cz-67,7,19,personálu,,personál,NNIS2-----A----,NOUN,O,,O
126,cz-67,7,20,letecké,,letecký,AAFS2----1A----,ADJ,O,,O
127,cz-67,7,21,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
128,cz-67,7,22,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-LOC
129,cz-67,7,23,žádné,,žádný,PWFP4----------,DET,O,,O
130,cz-67,7,24,zrušené,,zrušený,AANP4----1A----,ADJ,O,,O
131,cz-67,7,25,lety,,rok,NNNP4-----A----,NOUN,O,,O
132,cz-67,7,26,.,,.,Z:-------------,PUNCT,O,,O
133,cz-67,8,1,Všechno,,všechen,PLNS1----------,DET,O,,O
134,cz-67,8,2,bude,,být,VB-S---3F-AA---,AUX,O,,O
135,cz-67,8,3,létat,,létat,Vf--------A----,VERB,O,,O
136,cz-67,8,4,podle,,podle,RR--2----------,ADP,O,,O
137,cz-67,8,5,platného,,platný,AAIS2----1A----,ADJ,O,,O
138,cz-67,8,6,letového,,letový,AAIS2----1A----,ADJ,O,,O
139,cz-67,8,7,řádu,,řád,NNIS2-----A----,NOUN,O,,O
140,cz-67,8,8,",",,",",Z:-------------,PUNCT,O,,O
141,cz-67,8,9,“,,“,Z:-------------,PUNCT,O,,O
142,cz-67,8,10,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
143,cz-67,8,11,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
144,cz-67,8,12,pražského,,pražský,AANS2----1A----,ADJ,O,,O
145,cz-67,8,13,letiště,,letiště,NNNS2-----A----,NOUN,O,,O
146,cz-67,8,14,Roman,Roman,Roman,NNMS1-----A----,PROPN,B-PER,PER-Roman-Pavcon,I-LOC
147,cz-67,8,15,Pacvoň,Pacvoň,Pacvoň,NNMS1-----A----,PROPN,I-PER,PER-Roman-Pavcon,I-LOC
148,cz-67,8,16,.,,.,Z:-------------,PUNCT,O,,O
149,cz-67,9,1,Největší,,velký,AAIS4----3A----,ADJ,O,,O
150,cz-67,9,2,dopad,,dopad,NNIS4-----A----,NOUN,O,,O
151,cz-67,9,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
152,cz-67,9,4,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
153,cz-67,9,5,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
154,cz-67,9,6,v,,v,RR--6----------,ADP,O,,O
155,cz-67,9,7,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,I-LOC
156,cz-67,9,8,",",,",",Z:-------------,PUNCT,O,,O
157,cz-67,9,9,kde,,kde,Db-------------,ADV,O,,O
158,cz-67,9,10,bylo,,být,VpNS---XR-AA---,AUX,O,,O
159,cz-67,9,11,zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,,O
160,cz-67,9,12,250,,250,C=-------------,NUM,O,,O
161,cz-67,9,13,letů,,let,NNIP2-----A----,NOUN,O,,O
162,cz-67,9,14,.,,.,Z:-------------,PUNCT,O,,O
163,cz-67,10,1,Znamená,,znamenat,VB-S---3P-AA---,VERB,O,,O
164,cz-67,10,2,to,,ten,PDNS1----------,DET,O,,O
165,cz-67,10,3,komplikace,,komplikace,NNFP1-----A----,NOUN,O,,O
166,cz-67,10,4,pro,,pro,RR--4----------,ADP,O,,O
167,cz-67,10,5,více,,hodně,Dg-------2A----,ADV,O,,O
168,cz-67,10,6,42,,42,C=-------------,NUM,O,,O
169,cz-67,10,7,tisíc,,tisíc,ClXS2----------,NUM,O,,O
170,cz-67,10,8,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
171,cz-67,10,9,.,,.,Z:-------------,PUNCT,O,,O
172,cz-67,11,1,Cestující,,cestující,AGMP1-----A----,ADJ,O,,O
173,cz-67,11,2,si,,se,P7-X3----------,PRON,O,,O
174,cz-67,11,3,mohli,,moci,VpMP---XR-AA---,VERB,O,,O
175,cz-67,11,4,rezervovat,,rezervovat,Vf--------A----,VERB,O,,O
176,cz-67,11,5,jiný,,jiný,AAIS4----1A----,ADJ,O,,O
177,cz-67,11,6,let,,rok,NNNS4-----A----,NOUN,O,,O
178,cz-67,11,7,",",,",",Z:-------------,PUNCT,O,,O
179,cz-67,11,8,nebo,,nebo,J^-------------,CCONJ,O,,O
180,cz-67,11,9,požadovat,,požadovat,Vf--------A----,VERB,O,,O
181,cz-67,11,10,vrácení,,vrácení,NNNS4-----A----,NOUN,O,,O
182,cz-67,11,11,peněz,,peníze,NNIP2-----A----,NOUN,O,,O
183,cz-67,11,12,",",,",",Z:-------------,PUNCT,O,,O
184,cz-67,11,13,napsala,,napsat,VpQW---XR-AA---,VERB,O,,O
185,cz-67,11,14,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
186,cz-67,11,15,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA,I-LOC
187,cz-67,11,16,.,,.,Z:-------------,PUNCT,O,,O
188,cz-67,12,1,Stávky,,stávka,NNFS2-----A----,NOUN,O,,O
189,cz-67,12,2,se,,se,P7-X4----------,PRON,O,,O
190,cz-67,12,3,účastní,,účastnit,VB-P---3P-AA---,VERB,O,,O
191,cz-67,12,4,rovněž,,rovněž,Db-------------,ADV,O,,O
192,cz-67,12,5,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
193,cz-67,12,6,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,I-LOC
194,cz-67,12,7,v,,v,RR--6----------,ADP,O,,O
195,cz-67,12,8,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland,I-LOC
196,cz-67,12,9,",",,",",Z:-------------,PUNCT,O,,O
197,cz-67,12,10,Švédsku,Švédsko,Švédsko,NNNS6-----A----,PROPN,B-LOC,GPE-Sweden,I-LOC
198,cz-67,12,11,",",,",",Z:-------------,PUNCT,O,,O
199,cz-67,12,12,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,I-LOC
200,cz-67,12,13,a,,a,J^-------------,CCONJ,O,,O
201,cz-67,12,14,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland,I-LOC
202,cz-67,12,15,.,,.,Z:-------------,PUNCT,O,,O
203,cz-67,13,1,Protestují,,protestovat,VB-P---3P-AA---,VERB,O,,O
204,cz-67,13,2,proti,,proti,RR--3----------,ADP,O,,O
205,cz-67,13,3,pomalému,,pomalý,AAIS3----1A----,ADJ,O,,O
206,cz-67,13,4,postupu,,postup,NNIS3-----A----,NOUN,O,,O
207,cz-67,13,5,rozhovorů,,rozhovor,NNIP2-----A----,NOUN,O,,O
208,cz-67,13,6,o,,o,RR--6----------,ADP,O,,O
209,cz-67,13,7,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
210,cz-67,13,8,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
211,cz-67,13,9,.,,.,Z:-------------,PUNCT,O,,O
212,cz-67,14,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-LOC
213,cz-67,14,2,létá,,létat,VB-S---3P-AA---,VERB,O,,O
214,cz-67,14,3,do,,do,RR--2----------,ADP,O,,O
215,cz-67,14,4,desítek,,desítka,NNFP2-----A----,NOUN,O,,O
216,cz-67,14,5,zemí,,země,NNFP2-----A----,NOUN,O,,O
217,cz-67,14,6,",",,",",Z:-------------,PUNCT,O,,O
218,cz-67,14,7,včetně,,včetně,RR--2----------,ADP,O,,O
219,cz-67,14,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,I-LOC
220,cz-67,14,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-LOC
221,cz-67,14,10,.,,.,Z:-------------,PUNCT,O,,O
222,cz-67,15,1,Loni,,vloni,Db------------1,ADV,O,,O
223,cz-67,15,2,v,,v,RR--6----------,ADP,O,,O
224,cz-67,15,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
225,cz-67,15,4,se,,se,P7-X4----------,PRON,O,,O
226,cz-67,15,5,firmě,,firma,NNFS3-----A----,NOUN,O,,O
227,cz-67,15,6,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
228,cz-67,15,7,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
229,cz-67,15,8,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
230,cz-67,15,9,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
231,cz-67,15,10,",",,",",Z:-------------,PUNCT,O,,O
232,cz-67,15,11,když,,když,"J,-------------",SCONJ,O,,O
233,cz-67,15,12,se,,se,P7-X4----------,PRON,O,,O
234,cz-67,15,13,poprvé,,poprvé,Cv-------------,ADV,O,,O
235,cz-67,15,14,ve,,v,RV--6----------,ADP,O,,O
236,cz-67,15,15,své,,svůj,P8FS6---------1,DET,O,,O
237,cz-67,15,16,historii,,historie,NNFS6-----A----,NOUN,O,,O
238,cz-67,15,17,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,,O
239,cz-67,15,18,uznat,,uznat,Vf--------A----,VERB,O,,O
240,cz-67,15,19,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
241,cz-67,15,20,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
242,cz-67,15,21,.,,.,Z:-------------,PUNCT,O,,O
243,cz-67,16,1,Od,,od,RR--2----------,ADP,O,,O
244,cz-67,16,2,té,,ten,PDFS2----------,DET,O,,O
245,cz-67,16,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
246,cz-67,16,4,ale,,ale,J^-------------,CCONJ,O,,O
247,cz-67,16,5,nedokáže,,dokázat,VB-S---3P-NA---,VERB,O,,O
248,cz-67,16,6,s,,s,RR--7----------,ADP,O,,O
249,cz-67,16,7,řadou,,řada,NNFS7-----A----,NOUN,O,,O
250,cz-67,16,8,z,,z,RR--2----------,ADP,O,,O
251,cz-67,16,9,nich,,on,P5XP2--3-------,PRON,O,,O
252,cz-67,16,10,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
253,cz-67,16,11,kolektivní,,kolektivní,AAFP4----1A----,ADJ,O,,O
254,cz-67,16,12,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,,O
255,cz-67,16,13,.,,.,Z:-------------,PUNCT,O,,O
256,cz-67,17,1,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,I-LOC
257,cz-67,17,2,Zkrácená,,zkrácený,AAFS1----1A----,ADJ,O,,O
258,cz-67,17,3,adresa,,adresa,NNFS1-----A----,NOUN,O,,O
