,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
214,sl-177,9,21,pri,,pri,Sl,ADP,O,,O
215,sl-177,9,22,testu,,test,Ncmsl,NOUN,O,,O
216,sl-177,9,23,DNK,,DNK,Ncfsg,NOUN,O,,O
217,sl-177,9,24,",",,",",Z,PUNCT,O,,O
218,sl-177,9,25,saj,,saj,Cc,CCONJ,O,,O
219,sl-177,9,26,je,,biti,Va-r3s-n,AUX,O,,O
220,sl-177,9,27,Ismail,Ismail,Ismail,Npmsn,PROPN,B-PER,PER-Tengku-Ismail-Leon-Petra,I-PER
221,sl-177,9,28,tvoja,,tvoj,Ps2fsns,DET,O,,O
222,sl-177,9,29,kopija,,kopija,Ncfsn,NOUN,O,,O
223,sl-177,9,30,.,,.,Z,PUNCT,O,,I-PER
224,sl-177,10,1,Če,,če,Cs,SCONJ,O,,O
225,sl-177,10,2,boš,,biti,Va-f2s-n,AUX,O,,O
226,sl-177,10,3,še,,še,Q,PART,O,,O
227,sl-177,10,4,vedno,,vedno,Rgp,ADV,O,,O
228,sl-177,10,5,dvomil,,dvomiti,Vmpp-sm,VERB,O,,O
229,sl-177,10,6,o,,o,Sl,ADP,O,,O
230,sl-177,10,7,očetovstvu,,očetovstvo,Ncnsl,NOUN,O,,O
231,sl-177,10,8,",",,",",Z,PUNCT,O,,O
232,sl-177,10,9,pa,,pa,Cc,CCONJ,O,,O
233,sl-177,10,10,opravi,,opraviti,Vmer3s,VERB,O,,O
234,sl-177,10,11,test,,test,Ncmsan,NOUN,O,,O
235,sl-177,10,12,",",,",",Z,PUNCT,O,,O
236,sl-177,10,13,nič,,nič,Pz-nsn,PRON,O,,O
237,sl-177,10,14,nima,,imeti,Vmpr3s-y,VERB,O,,O
238,sl-177,10,15,proti,,proti,Rgp,ADV,O,,O
239,sl-177,10,16,",",,",",Z,PUNCT,O,,O
240,sl-177,10,17,«,,«,Z,PUNCT,O,,O
241,sl-177,10,18,je,,biti,Va-r3s-n,AUX,O,,O
242,sl-177,10,19,zapisala,,zapisati,Vmep-sf,VERB,O,,O
243,sl-177,10,20,.,,.,Z,PUNCT,O,,I-PER
244,sl-177,11,1,Iz,,iz,Sg,ADP,O,,O
245,sl-177,11,2,sultanove,,sultanov,Aspfsg,ADJ,O,,O
246,sl-177,11,3,palače,,palača,Ncfsg,NOUN,O,,O
247,sl-177,11,4,so,,biti,Va-r3p-n,AUX,O,,O
248,sl-177,11,5,pricurljale,,pricurljati,Vmep-pf,VERB,O,,O
249,sl-177,11,6,šale,,šala,Ncfpn,NOUN,O,,O
250,sl-177,11,7,na,,na,Sa,ADP,O,,O
251,sl-177,11,8,Rihanin,Rihana,Rihanin,Npmsan,PROPN,B-PER,PER-Oksana-Voevodina,O
252,sl-177,11,9,račun,,račun,Ncmsan,NOUN,O,,O
253,sl-177,11,10,",",,",",Z,PUNCT,O,,O
254,sl-177,11,11,češ,,češ,Q,PART,O,,O
255,sl-177,11,12,da,,da,Cs,SCONJ,O,,O
256,sl-177,11,13,zdaj,,zdaj,Rgp,ADV,O,,O
257,sl-177,11,14,nima,,imeti,Vmpr3s-y,VERB,O,,O
258,sl-177,11,15,več,,več,Q,PART,O,,O
259,sl-177,11,16,nič,,nič,Pz-nsn,PRON,O,,O
260,sl-177,11,17,proti,,proti,Sd,ADP,O,,O
261,sl-177,11,18,testu,,test,Ncmsd,NOUN,O,,O
262,sl-177,11,19,",",,",",Z,PUNCT,O,,O
263,sl-177,11,20,ki,,ki,Cs,SCONJ,O,,O
264,sl-177,11,21,se,,se,Px------y,PRON,O,,O
265,sl-177,11,22,ga,,on,Pp3msa--y,PRON,O,,O
266,sl-177,11,23,je,,biti,Va-r3s-n,AUX,O,,O
267,sl-177,11,24,v,,v,Sl,ADP,O,,O
268,sl-177,11,25,prvih,,prvi,Mlompl,ADJ,O,,O
269,sl-177,11,26,tednih,,teden,Ncmpl,NOUN,O,,O
270,sl-177,11,27,otrokovega,,otrokov,Aspnsg,ADJ,O,,O
271,sl-177,11,28,življenja,,življenje,Ncnsg,NOUN,O,,O
272,sl-177,11,29,tako,,tako,Rgp,ADV,O,,O
273,sl-177,11,30,zelo,,zelo,Rgp,ADV,O,,O
274,sl-177,11,31,branila,,braniti,Vmpp-sf,VERB,O,,O
275,sl-177,11,32,",",,",",Z,PUNCT,O,,O
276,sl-177,11,33,saj,,saj,Cc,CCONJ,O,,O
277,sl-177,11,34,da,,da,Cs,SCONJ,O,,O
278,sl-177,11,35,naj,,naj,Q,PART,O,,O
279,sl-177,11,36,bi,,biti,Va-c,AUX,O,,O
280,sl-177,11,37,najprej,,najprej,Rgs,ADV,O,,O
281,sl-177,11,38,želela,,želeti,Vmpp-sf,VERB,O,,O
282,sl-177,11,39,videti,,videti,Vmbn,VERB,O,,O
283,sl-177,11,40,",",,",",Z,PUNCT,O,,O
284,sl-177,11,41,komu,,kdo,Pq-msd,PRON,O,,O
285,sl-177,11,42,bo,,biti,Va-f3s-n,AUX,O,,O
286,sl-177,11,43,deček,,deček,Ncmsn,NOUN,O,,O
287,sl-177,11,44,podoben,,podoben,Agpmsnn,ADJ,O,,O
288,sl-177,11,45,.,,.,Z,PUNCT,O,,I-PER
289,sl-177,12,1,»,,»,Z,PUNCT,O,,O
290,sl-177,12,2,Morda,,morda,Q,PART,O,,O
291,sl-177,12,3,tudi,,tudi,Q,PART,O,,O
292,sl-177,12,4,sama,,sam,Agpfsn,ADJ,O,,O
293,sl-177,12,5,ni,,biti,Va-r3s-y,AUX,O,,O
294,sl-177,12,6,bila,,biti,Va-p-sf,AUX,O,,O
295,sl-177,12,7,prepričana,,prepričan,Appfsn,ADJ,O,,O
296,sl-177,12,8,",",,",",Z,PUNCT,O,,O
297,sl-177,12,9,kdo,,kdo,Pq-msn,PRON,O,,O
298,sl-177,12,10,je,,biti,Va-r3s-n,AUX,O,,O
299,sl-177,12,11,oče,,oče,Ncmsn,NOUN,O,,O
300,sl-177,12,12,",",,",",Z,PUNCT,O,,O
301,sl-177,12,13,saj,,saj,Cc,CCONJ,O,,O
302,sl-177,12,14,je,,biti,Va-r3s-n,AUX,O,,O
303,sl-177,12,15,bilo,,biti,Va-p-sn,AUX,O,,O
304,sl-177,12,16,izjemno,,izjemno,Rgp,ADV,O,,O
305,sl-177,12,17,sumljivo,,sumljiv,Agpnsn,ADJ,O,,O
306,sl-177,12,18,",",,",",Z,PUNCT,O,,O
307,sl-177,12,19,da,,da,Cs,SCONJ,O,,O
308,sl-177,12,20,se,,se,Px------y,PRON,O,,O
309,sl-177,12,21,je,,biti,Va-r3s-n,AUX,O,,O
310,sl-177,12,22,ob,,ob,Sl,ADP,O,,O
311,sl-177,12,23,Ismailovem,Ismail,Ismailov,Aspnsl,ADJ,B-PER,PER-Tengku-Ismail-Leon-Petra,O
312,sl-177,12,24,rojstvu,,rojstvo,Ncnsl,NOUN,O,,O
313,sl-177,12,25,branila,,braniti,Vmpp-sf,VERB,O,,O
314,sl-177,12,26,testov,,test,Ncmpg,NOUN,O,,O
315,sl-177,12,27,",",,",",Z,PUNCT,O,,O
316,sl-177,12,28,zdaj,,zdaj,Rgp,ADV,O,,O
317,sl-177,12,29,pa,,pa,Cc,CCONJ,O,,O
318,sl-177,12,30,jim,,on,Pp3mpd--y,PRON,O,,O
319,sl-177,12,31,kar,,kar,Rgp,ADV,O,,O
320,sl-177,12,32,naenkrat,,naenkrat,Rgp,ADV,O,,O
321,sl-177,12,33,ne,,ne,Q,PART,O,,O
322,sl-177,12,34,nasprotuje,,nasprotovati,Vmpr3s,VERB,O,,O
323,sl-177,12,35,več,,več,Q,PART,O,,O
324,sl-177,12,36,",",,",",Z,PUNCT,O,,O
325,sl-177,12,37,«,,«,Z,PUNCT,O,,O
326,sl-177,12,38,je,,biti,Va-r3s-n,AUX,O,,O
327,sl-177,12,39,dejal,,dejati,Vmep-sm,VERB,O,,O
328,sl-177,12,40,vir,,vir,Ncmsn,NOUN,O,,O
329,sl-177,12,41,iz,,iz,Sg,ADP,O,,O
330,sl-177,12,42,sultanove,,sultanov,Aspfsg,ADJ,O,,O
331,sl-177,12,43,palače,,palača,Ncfsg,NOUN,O,,O
332,sl-177,12,44,",",,",",Z,PUNCT,O,,O
333,sl-177,12,45,na,,na,Sa,ADP,O,,O
334,sl-177,12,46,kar,,kar,Pr-nsa,PRON,O,,O
335,sl-177,12,47,pa,,pa,Cc,CCONJ,O,,O
336,sl-177,12,48,Rihana,Rihana,rihan,Appfsn,ADJ,B-PER,PER-Oksana-Voevodina,I-PER
337,sl-177,12,49,odgovarja,,odgovarjati,Vmpr3s,VERB,O,,O
338,sl-177,12,50,",",,",",Z,PUNCT,O,,O
339,sl-177,12,51,da,,da,Cs,SCONJ,O,,O
340,sl-177,12,52,je,,biti,Va-r3s-n,AUX,O,,O
341,sl-177,12,53,bila,,biti,Va-p-sf,AUX,O,,O
342,sl-177,12,54,vedno,,vedno,Rgp,ADV,O,,O
343,sl-177,12,55,prepričana,,prepričan,Appfsn,ADJ,O,,O
344,sl-177,12,56,",",,",",Z,PUNCT,O,,O
345,sl-177,12,57,da,,da,Cs,SCONJ,O,,O
346,sl-177,12,58,je,,biti,Va-r3s-n,AUX,O,,O
347,sl-177,12,59,Muhamad,Muhamad,Muhamad,Npmsn,PROPN,B-PER,PER-Muhamad-V,I-PER
348,sl-177,12,60,oče,,oče,Ncmsn,NOUN,O,,O
349,sl-177,12,61,njenega,,njen,Ps3msgsf,DET,O,,O
350,sl-177,12,62,otroka,,otrok,Ncmsg,NOUN,O,,O
351,sl-177,12,63,",",,",",Z,PUNCT,O,,O
352,sl-177,12,64,saj,,saj,Cc,CCONJ,O,,O
353,sl-177,12,65,da,,da,Cs,SCONJ,O,,O
354,sl-177,12,66,ni,,biti,Va-r3s-y,VERB,O,,O
355,sl-177,12,67,dvoma,,dvom,Ncmsg,NOUN,O,,O
356,sl-177,12,68,",",,",",Z,PUNCT,O,,O
357,sl-177,12,69,da,,da,Cs,SCONJ,O,,O
358,sl-177,12,70,je,,biti,Va-r3s-n,AUX,O,,O
359,sl-177,12,71,bil,,biti,Va-p-sm,AUX,O,,O
360,sl-177,12,72,malček,,malček,Ncmsn,NOUN,O,,O
361,sl-177,12,73,spočet,,spočet,Appmsnn,ADJ,O,,O
362,sl-177,12,74,na,,na,Sl,ADP,O,,O
363,sl-177,12,75,lanskih,,lanski,Agpfpl,ADJ,O,,O
364,sl-177,12,76,počitnicah,,počitnice,Ncfpl,NOUN,O,,O
365,sl-177,12,77,v,,v,Sl,ADP,O,,O
366,sl-177,12,78,Avstraliji,Avstralija,Avstralija,Npfsl,PROPN,B-LOC,GPE-Australia,I-PER
367,sl-177,12,79,",",,",",Z,PUNCT,O,,O
368,sl-177,12,80,ki,,ki,Cs,SCONJ,O,,O
369,sl-177,12,81,sta,,biti,Va-r3d-n,AUX,O,,O
370,sl-177,12,82,si,,se,Px---d--y,PRON,O,,O
371,sl-177,12,83,jih,,on,Pp3mpa--y,PRON,O,,O
372,sl-177,12,84,s,,z,Si,ADP,O,,O
373,sl-177,12,85,sultanom,,sultan,Ncmsi,NOUN,O,,O
374,sl-177,12,86,privoščila,,privoščiti,Vmbp-dm,VERB,O,,O
375,sl-177,12,87,po,,po,Sl,ADP,O,,O
376,sl-177,12,88,skrivni,,skriven,Agpfsl,ADJ,O,,O
377,sl-177,12,89,poroki,,poroka,Ncfsl,NOUN,O,,O
378,sl-177,12,90,.,,.,Z,PUNCT,O,,I-PER
379,sl-177,13,1,Muhamad,Muhamad,Muhamad,Npmsn,PROPN,B-PER,PER-Muhamad-V,I-PER
380,sl-177,13,2,V.,,V.,Y,X,O,,O
381,sl-177,13,3,je,,biti,Va-r3s-n,AUX,O,,O
382,sl-177,13,4,prav,,prav,Q,PART,O,,O
383,sl-177,13,5,dvom,,dvom,Ncmsan,NOUN,O,,O
384,sl-177,13,6,o,,o,Sl,ADP,O,,O
385,sl-177,13,7,očetovstvu,,očetovstvo,Ncnsl,NOUN,O,,O
386,sl-177,13,8,malega,,mali,Agpmsg,ADJ,O,,O
387,sl-177,13,9,Ismaila,Ismail,Ismail,Npmsg,PROPN,B-PER,PER-Tengku-Ismail-Leon-Petra,I-PER
