,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
92,sl-87,3,17,niso,,biti,Va-r3p-y,AUX,O,,O
93,sl-87,3,18,avtonomni,,avtonomen,Agpmpn,ADJ,O,,O
94,sl-87,3,19,.,,.,Z,PUNCT,O,,O
95,sl-87,4,1,Da,,da,Cs,SCONJ,O,,O
96,sl-87,4,2,bi,,biti,Va-c,AUX,O,,O
97,sl-87,4,3,domišljija,,domišljija,Ncfsn,NOUN,O,,O
98,sl-87,4,4,postala,,postati,Vmep-sf,VERB,O,,O
99,sl-87,4,5,resničnost,,resničnost,Ncfsn,NOUN,O,,O
100,sl-87,4,6,",",,",",Z,PUNCT,O,,O
101,sl-87,4,7,se,,se,Px------y,PRON,O,,O
102,sl-87,4,8,že,,že,Q,PART,O,,O
103,sl-87,4,9,nekaj,,nekaj,Rgp,DET,O,,O
104,sl-87,4,10,časa,,čas,Ncmsg,NOUN,O,,O
105,sl-87,4,11,trudijo,,truditi,Vmpr3p,VERB,O,,O
106,sl-87,4,12,različna,,različen,Agpnpn,ADJ,O,,O
107,sl-87,4,13,tehnološka,,tehnološki,Agpnpn,ADJ,O,,O
108,sl-87,4,14,podjetja,,podjetje,Ncnpn,NOUN,O,,O
109,sl-87,4,15,.,,.,Z,PUNCT,O,,O
110,sl-87,5,1,Že,,že,Q,PART,O,,O
111,sl-87,5,2,leta,,leto,Ncnsg,NOUN,O,,O
112,sl-87,5,3,2016,,2016,Mdc,NUM,O,,O
113,sl-87,5,4,se,,se,Px------y,PRON,O,,O
114,sl-87,5,5,je,,biti,Va-r3s-n,AUX,O,,O
115,sl-87,5,6,na,,na,Sl,ADP,O,,O
116,sl-87,5,7,množicarski,,množicarski,Agpfsl,ADJ,O,,O
117,sl-87,5,8,platformi,,platforma,Ncfsl,NOUN,O,,O
118,sl-87,5,9,Indiegogo,Indiegogo,Indiegogo,Npmsn,PROPN,B-PRO,PRO-Indiegogo,I-ORG
119,sl-87,5,10,pojavil,,pojaviti,Vmep-sm,VERB,O,,O
120,sl-87,5,11,avtonomni,,avtonomen,Agpmsny,ADJ,O,,O
121,sl-87,5,12,kovček,,kovček,Ncmsn,NOUN,O,,O
122,sl-87,5,13,cowarobot,cowarobot,cowarobot,Ncmsn,NOUN,B-PRO,PRO-Indiegogo-Cowarobot-r1,I-ORG
123,sl-87,5,14,r1,r1,r1,Mdc,NUM,I-PRO,PRO-Indiegogo-Cowarobot-r1,I-ORG
124,sl-87,5,15,in,,in,Cc,CCONJ,O,,O
125,sl-87,5,16,za,,za,Sa,ADP,O,,O
126,sl-87,5,17,skoraj,,skoraj,Q,PART,O,,O
127,sl-87,5,18,petkrat,,petkrat,Rgp,ADV,O,,O
128,sl-87,5,19,presegel,,preseči,Vmep-sm,VERB,O,,O
129,sl-87,5,20,zastavljeni,,zastavljen,Appmsay,ADJ,O,,O
130,sl-87,5,21,cilj,,cilj,Ncmsan,NOUN,O,,O
131,sl-87,5,22,zbiranja,,zbiranje,Ncnsg,NOUN,O,,O
132,sl-87,5,23,naročil,,naročilo,Ncnpg,NOUN,O,,O
133,sl-87,5,24,.,,.,Z,PUNCT,O,,O
134,sl-87,6,1,Cowarobot,cowarobot,Cowarobot,Npmsn,PROPN,B-PRO,PRO-Indiegogo-Cowarobot-r1,I-ORG
135,sl-87,6,2,r1,r1,r1,Mdc,NUM,I-PRO,PRO-Indiegogo-Cowarobot-r1,I-ORG
136,sl-87,6,3,je,,biti,Va-r3s-n,AUX,O,,O
137,sl-87,6,4,imel,,imeti,Vmpp-sm,VERB,O,,O
138,sl-87,6,5,senzorje,,senzor,Ncmpa,NOUN,O,,O
139,sl-87,6,6,za,,za,Sa,ADP,O,,O
140,sl-87,6,7,zaznavanje,,zaznavanje,Ncnsa,NOUN,O,,O
141,sl-87,6,8,ovir,,ovira,Ncfpg,NOUN,O,,O
142,sl-87,6,9,",",,",",Z,PUNCT,O,,O
143,sl-87,6,10,podobno,,podobno,Rgp,ADV,O,,O
144,sl-87,6,11,kot,,kot,Cs,SCONJ,O,,O
145,sl-87,6,12,avtonomni,,avtonomen,Agpmpn,ADJ,O,,O
146,sl-87,6,13,sesalniki,,sesalnik,Ncmpn,NOUN,O,,O
147,sl-87,6,14,",",,",",Z,PUNCT,O,,O
148,sl-87,6,15,na,,na,Sl,ADP,O,,O
149,sl-87,6,16,štirih,,štirje,Mlcnpl,NUM,O,,O
150,sl-87,6,17,kolesih,,kolo,Ncnpl,NOUN,O,,O
151,sl-87,6,18,pa,,pa,Cc,CCONJ,O,,O
152,sl-87,6,19,je,,biti,Va-r3s-n,AUX,O,,O
153,sl-87,6,20,sledil,,slediti,Vmpp-sm,VERB,O,,O
154,sl-87,6,21,lastniku,,lastnik,Ncmsd,NOUN,O,,O
155,sl-87,6,22,",",,",",Z,PUNCT,O,,O
156,sl-87,6,23,če,,če,Cs,SCONJ,O,,O
157,sl-87,6,24,je,,biti,Va-r3s-n,AUX,O,,O
158,sl-87,6,25,ta,,ta,Pd-msn,DET,O,,O
159,sl-87,6,26,na,,na,Sl,ADP,O,,O
160,sl-87,6,27,sebi,,se,Px---l,PRON,O,,O
161,sl-87,6,28,imel,,imeti,Vmpp-sm,VERB,O,,O
162,sl-87,6,29,posebno,,poseben,Agpfsa,ADJ,O,,O
163,sl-87,6,30,zapestnico,,zapestnica,Ncfsa,NOUN,O,,O
164,sl-87,6,31,.,,.,Z,PUNCT,O,,O
165,sl-87,7,1,Dve,,dva,Mlcnda,NUM,O,,O
166,sl-87,7,2,leti,,leto,Ncnda,NOUN,O,,O
167,sl-87,7,3,pozneje,,pozno,Rgc,ADV,O,,O
168,sl-87,7,4,se,,se,Px------y,PRON,O,,O
169,sl-87,7,5,je,,biti,Va-r3s-n,AUX,O,,O
170,sl-87,7,6,z,,z,Si,ADP,O,,O
171,sl-87,7,7,uresničitvijo,,uresničitev,Ncfsi,NOUN,O,,O
172,sl-87,7,8,zamisli,,zamisel,Ncfpg,NOUN,O,,O
173,sl-87,7,9,spoprijelo,,spoprijeti,Vmep-sn,VERB,O,,O
174,sl-87,7,10,že,,že,Q,PART,O,,O
175,sl-87,7,11,kar,,kar,Rgp,ADV,O,,O
176,sl-87,7,12,nekaj,,nekaj,Rgp,DET,O,,O
177,sl-87,7,13,podjetij,,podjetje,Ncnpg,NOUN,O,,O
178,sl-87,7,14,.,,.,Z,PUNCT,O,,O
179,sl-87,8,1,Večina,,večina,Ncfsn,NOUN,O,,O
180,sl-87,8,2,še,,še,Q,PART,O,,O
181,sl-87,8,3,vedno,,vedno,Rgp,ADV,O,,O
182,sl-87,8,4,sledi,,slediti,Vmpr3s,VERB,O,,O
183,sl-87,8,5,ustaljenemu,,ustaljen,Appmsd,ADJ,O,,O
184,sl-87,8,6,principu,,princip,Ncmsd,NOUN,O,,O
185,sl-87,8,7,štirikolesnega,,štirikolesen,Agpmsg,ADJ,O,,O
186,sl-87,8,8,kovčka,,kovček,Ncmsg,NOUN,O,,O
187,sl-87,8,9,",",,",",Z,PUNCT,O,,O
188,sl-87,8,10,ki,,ki,Cs,SCONJ,O,,O
189,sl-87,8,11,sledi,,slediti,Vmpr3s,VERB,O,,O
190,sl-87,8,12,lastniku,,lastnik,Ncmsd,NOUN,O,,O
191,sl-87,8,13,po,,po,Sl,ADP,O,,O
192,sl-87,8,14,zaslugi,,zasluga,Ncfsl,NOUN,O,,O
193,sl-87,8,15,nekakšne,,nekakšen,Pi-fsg,DET,O,,O
194,sl-87,8,16,zapestnice,,zapestnica,Ncfsg,NOUN,O,,O
195,sl-87,8,17,ali,,ali,Cc,CCONJ,O,,O
196,sl-87,8,18,daljinskega,,daljinski,Agpmsg,ADJ,O,,O
197,sl-87,8,19,upravljalnika,,upravljalnik,Ncmsg,NOUN,O,,O
198,sl-87,8,20,.,,.,Z,PUNCT,O,,O
199,sl-87,9,1,Nekateri,,nekateri,Pi-mpn,DET,O,,O
200,sl-87,9,2,poleg,,poleg,Sg,ADP,O,,O
201,sl-87,9,3,tega,,ta,Pd-nsg,DET,O,,O
202,sl-87,9,4,uporabljajo,,uporabljati,Vmpr3p,VERB,O,,O
203,sl-87,9,5,tudi,,tudi,Q,PART,O,,O
204,sl-87,9,6,kamere,,kamera,Ncfpa,NOUN,O,,O
205,sl-87,9,7,in,,in,Cc,CCONJ,O,,O
206,sl-87,9,8,zmožnost,,zmožnost,Ncfsa,NOUN,O,,O
207,sl-87,9,9,prepoznavanja,,prepoznavanje,Ncnsg,NOUN,O,,O
208,sl-87,9,10,obrazov,,obraz,Ncmpg,NOUN,O,,O
209,sl-87,9,11,",",,",",Z,PUNCT,O,,O
210,sl-87,9,12,kar,,kar,Pr-nsn,PRON,O,,O
211,sl-87,9,13,se,,se,Px------y,PRON,O,,O
212,sl-87,9,14,ne,,ne,Q,PART,O,,O
213,sl-87,9,15,sliši,,slišati,Vmbr3s,VERB,O,,O
214,sl-87,9,16,ravno,,ravno,Q,PART,O,,O
215,sl-87,9,17,koristno,,koristen,Agpnsn,ADJ,O,,O
216,sl-87,9,18,za,,za,Sa,ADP,O,,O
217,sl-87,9,19,napravo,,naprava,Ncfsa,NOUN,O,,O
218,sl-87,9,20,",",,",",Z,PUNCT,O,,O
219,sl-87,9,21,ki,,ki,Cs,SCONJ,O,,O
220,sl-87,9,22,lastnika,,lastnik,Ncmsay,NOUN,O,,O
221,sl-87,9,23,večinoma,,večinoma,Rgp,ADV,O,,O
222,sl-87,9,24,gleda,,gledati,Vmpr3s,VERB,O,,O
223,sl-87,9,25,v,,v,Sa,ADP,O,,O
224,sl-87,9,26,hrbet,,hrbet,Ncmsan,NOUN,O,,O
225,sl-87,9,27,.,,.,Z,PUNCT,O,,O
226,sl-87,10,1,Med,,med,Si,ADP,O,,O
227,sl-87,10,2,vse,,vse,Rgp,ADV,O,,O
228,sl-87,10,3,večjim,,velik,Agcmsi,ADJ,O,,O
229,sl-87,10,4,naborom,,nabor,Ncmsi,NOUN,O,,O
230,sl-87,10,5,avtonomnih,,avtonomen,Agpmpg,ADJ,O,,O
231,sl-87,10,6,kovčkov,,kovček,Ncmpg,NOUN,O,,O
232,sl-87,10,7,pa,,pa,Cc,CCONJ,O,,O
233,sl-87,10,8,naletimo,,naleteti,Vmer1p,VERB,O,,O
234,sl-87,10,9,tudi,,tudi,Q,PART,O,,O
235,sl-87,10,10,na,,na,Sa,ADP,O,,O
236,sl-87,10,11,nekatere,,nekateri,Pi-mpa,DET,O,,O
237,sl-87,10,12,drznejše,,drzen,Agcmpa,ADJ,O,,O
238,sl-87,10,13,.,,.,Z,PUNCT,O,,O
239,sl-87,11,1,Enega,,en,Mlpmsa,NUM,O,,O
240,sl-87,11,2,od,,od,Sg,ADP,O,,O
241,sl-87,11,3,teh,,ta,Pd-mpg,DET,O,,O
242,sl-87,11,4,razvija,,razvijati,Vmpr3s,VERB,O,,O
243,sl-87,11,5,podjetje,,podjetje,Ncnsn,NOUN,O,,O
244,sl-87,11,6,90,90,90,Mdc,NUM,B-ORG,ORG-90FUN,I-ORG
245,sl-87,11,7,Fun,Fun,Fun,Npmsn,PROPN,I-ORG,ORG-90FUN,I-ORG
246,sl-87,11,8,",",,",",Z,PUNCT,O,,O
247,sl-87,11,9,hčerinsko,,hčerinski,Agpnsn,ADJ,O,,O
248,sl-87,11,10,podjetje,,podjetje,Ncnsn,NOUN,O,,O
249,sl-87,11,11,kitajskega,,kitajski,Agpmsg,ADJ,O,,O
250,sl-87,11,12,tehnološkega,,tehnološki,Agpmsg,ADJ,O,,O
251,sl-87,11,13,velikana,,velikan,Ncmsg,NOUN,O,,O
252,sl-87,11,14,Xiaomi,Xiaomi,Xiaomi,Npmsn,PROPN,B-ORG,ORG-Xiaomi,I-ORG
253,sl-87,11,15,.,,.,Z,PUNCT,O,,O
254,sl-87,12,1,Svoj,,svoj,Px-msa,DET,O,,O
255,sl-87,12,2,avtonomni,,avtonomen,Agpmsay,ADJ,O,,O
256,sl-87,12,3,kovček,,kovček,Ncmsan,NOUN,O,,O
257,sl-87,12,4,so,,biti,Va-r3p-n,AUX,O,,O
258,sl-87,12,5,poimenovali,,poimenovati,Vmep-pm,VERB,O,,O
259,sl-87,12,6,puppy1,puppy1,puppy1,Ncmsan,NOUN,B-PRO,PRO-Xiaomi-Puppy-1,I-ORG
260,sl-87,12,7,oziroma,,oziroma,Cc,CCONJ,O,,O
261,sl-87,12,8,kužek1,kužek1,kužek1,Ncmsan,NOUN,B-PRO,PRO-Xiaomi-Puppy-1,O
262,sl-87,12,9,",",,",",Z,PUNCT,O,,O
263,sl-87,12,10,od,,od,Sg,ADP,O,,O
264,sl-87,12,11,večine,,večina,Ncfsg,NOUN,O,,O
265,sl-87,12,12,avtonomnih,,avtonomen,Agpmpg,ADJ,O,,O
266,sl-87,12,13,kovčkov,,kovček,Ncmpg,NOUN,O,,O
267,sl-87,12,14,pa,,pa,Cc,CCONJ,O,,O
268,sl-87,12,15,se,,se,Px------y,PRON,O,,O
269,sl-87,12,16,kužek,kužek1,kužek,Ncmsn,NOUN,B-PRO,PRO-Xiaomi-Puppy-1,O
270,sl-87,12,17,loči,,ločiti,Vmbr3s,VERB,O,,O
271,sl-87,12,18,že,,že,Q,PART,O,,O
272,sl-87,12,19,po,,po,Sl,ADP,O,,O
273,sl-87,12,20,tem,,ta,Pd-nsl,DET,O,,O
274,sl-87,12,21,",",,",",Z,PUNCT,O,,O
275,sl-87,12,22,da,,da,Cs,SCONJ,O,,O
276,sl-87,12,23,ne,,ne,Q,PART,O,,O
277,sl-87,12,24,potrebuje,,potrebovati,Vmpr3s,VERB,O,,O
278,sl-87,12,25,več,,več,Q,PART,O,,O
279,sl-87,12,26,štirih,,štirje,Mlcnpg,NUM,O,,O
280,sl-87,12,27,koles,,kolo,Ncnpg,NOUN,O,,O
281,sl-87,12,28,",",,",",Z,PUNCT,O,,O
282,sl-87,12,29,temveč,,temveč,Cc,CCONJ,O,,O
283,sl-87,12,30,zmore,,zmoči,Vmer3s,VERB,O,,O
284,sl-87,12,31,voziti,,voziti,Vmpn,VERB,O,,O
285,sl-87,12,32,po,,po,Sl,ADP,O,,O
286,sl-87,12,33,zgolj,,zgolj,Q,PART,O,,O
287,sl-87,12,34,dveh,,dva,Mlcmdl,NUM,O,,O
288,sl-87,12,35,.,,.,Z,PUNCT,O,,O
289,sl-87,13,1,Za,,za,Sa,ADP,O,,O
290,sl-87,13,2,to,,ta,Pd-fsa,DET,O,,O
291,sl-87,13,3,zmožnost,,zmožnost,Ncfsa,NOUN,O,,O
292,sl-87,13,4,se,,se,Px------y,PRON,O,,O
293,sl-87,13,5,lahko,,lahko,Rgp,ADV,O,,O
294,sl-87,13,6,zahvali,,zahvaliti,Vmer3s,VERB,O,,O
295,sl-87,13,7,tehnologiji,,tehnologija,Ncfsd,NOUN,O,,O
296,sl-87,13,8,podjetja,,podjetje,Ncnsg,NOUN,O,,O
297,sl-87,13,9,Segway,Segway,Segway,Npmsn,PROPN,B-ORG,ORG-Segway,I-ORG
298,sl-87,13,10,",",,",",Z,PUNCT,O,,O
299,sl-87,13,11,ki,,ki,Cs,SCONJ,O,,O
300,sl-87,13,12,je,,biti,Va-r3s-n,AUX,O,,O
301,sl-87,13,13,krivo,,kriv,Agpnsn,ADJ,O,,O
302,sl-87,13,14,za,,za,Sa,ADP,O,,O
303,sl-87,13,15,velika,,velik,Agpnpa,ADJ,O,,O
304,sl-87,13,16,dvokolesna,,dvokolesen,Agpnpa,ADJ,O,,O
305,sl-87,13,17,vozila,,vozilo,Ncnpa,NOUN,O,,O
306,sl-87,13,18,",",,",",Z,PUNCT,O,,O
307,sl-87,13,19,s,,z,Si,ADP,O,,O
308,sl-87,13,20,katerimi,,kateri,Pq-mpi,DET,O,,O
309,sl-87,13,21,se,,se,Px------y,PRON,O,,O
310,sl-87,13,22,leni,,len,Agpmpn,ADJ,O,,O
311,sl-87,13,23,turisti,,turist,Ncmpn,NOUN,O,,O
312,sl-87,13,24,prevažajo,,prevažati,Vmpr3p,VERB,O,,O
313,sl-87,13,25,po,,po,Sl,ADP,O,,O
314,sl-87,13,26,najbolj,,najbolj,Rgs,ADV,O,,O
315,sl-87,13,27,priljubljenih,,priljubljen,Agpnpl,ADJ,O,,O
316,sl-87,13,28,svetovnih,,svetoven,Agpnpl,ADJ,O,,O
317,sl-87,13,29,turističnih,,turističen,Agpnpl,ADJ,O,,O
318,sl-87,13,30,mestih,,mesto,Ncnpl,NOUN,O,,O
319,sl-87,13,31,.,,.,Z,PUNCT,O,,O
320,sl-87,14,1,Kot,,kot,Cs,SCONJ,O,,O
321,sl-87,14,2,pri,,pri,Sl,ADP,O,,O
322,sl-87,14,3,drugih,,drug,Mlpmpl,ADJ,O,,O
323,sl-87,14,4,avtonomnih,,avtonomen,Agpmpl,ADJ,O,,O
324,sl-87,14,5,kovčkih,,kovček,Ncmpl,NOUN,O,,O
325,sl-87,14,6,tudi,,tudi,Q,PART,O,,O
326,sl-87,14,7,kužek,kužek1,kužek,Ncmsn,NOUN,B-PRO,PRO-Xiaomi-Puppy-1,O
327,sl-87,14,8,lastniku,,lastnik,Ncmsd,NOUN,O,,O
328,sl-87,14,9,sledi,,slediti,Vmpr3s,VERB,O,,O
329,sl-87,14,10,s,,z,Si,ADP,O,,O
330,sl-87,14,11,pomočjo,,pomoč,Ncfsi,NOUN,O,,O
331,sl-87,14,12,posebnega,,poseben,Agpmsg,ADJ,O,,O
332,sl-87,14,13,daljinskega,,daljinski,Agpmsg,ADJ,O,,O
333,sl-87,14,14,upravljalnika,,upravljalnik,Ncmsg,NOUN,O,,O
334,sl-87,14,15,",",,",",Z,PUNCT,O,,O
335,sl-87,14,16,ki,,ki,Cs,SCONJ,O,,O
336,sl-87,14,17,kovčku,,kovček,Ncmsd,NOUN,O,,O
337,sl-87,14,18,posreduje,,posredovati,Vmbr3s,VERB,O,,O
338,sl-87,14,19,lastnikovo,,lastnikov,Aspfsa,ADJ,O,,O
339,sl-87,14,20,lokacijo,,lokacija,Ncfsa,NOUN,O,,O
340,sl-87,14,21,.,,.,Z,PUNCT,O,,O
341,sl-87,15,1,Poleg,,poleg,Sg,ADP,O,,O
342,sl-87,15,2,tega,,ta,Pd-nsg,DET,O,,O
343,sl-87,15,3,je,,biti,Va-r3s-n,VERB,O,,O
344,sl-87,15,4,tako,,tako,Rgp,ADV,O,,O
345,sl-87,15,5,mogoče,,mogoč,Agpnsn,ADJ,O,,O
346,sl-87,15,6,upravljati,,upravljati,Vmpn,VERB,O,,O
347,sl-87,15,7,kovček,,kovček,Ncmsan,NOUN,O,,O
348,sl-87,15,8,na,,na,Sa,ADP,O,,O
349,sl-87,15,9,daljavo,,daljava,Ncfsa,NOUN,O,,O
350,sl-87,15,10,.,,.,Z,PUNCT,O,,O
351,sl-87,16,1,Če,,če,Cs,SCONJ,O,,O
352,sl-87,16,2,ga,,on,Pp3msa--y,PRON,O,,O
353,sl-87,16,3,želite,,želeti,Vmpr2p,VERB,O,,O
354,sl-87,16,4,zapeljati,,zapeljati,Vmen,VERB,O,,O
355,sl-87,16,5,h,,k,Sd,ADP,O,,O
356,sl-87,16,6,komu,,kdo,Pq-msd,PRON,O,,O
357,sl-87,16,7,drugemu,,drug,Mlpmsd,ADJ,O,,O
358,sl-87,16,8,ali,,ali,Cc,CCONJ,O,,O
359,sl-87,16,9,pospraviti,,pospraviti,Vmen,VERB,O,,O
360,sl-87,16,10,",",,",",Z,PUNCT,O,,O
361,sl-87,16,11,ne,,ne,Q,PART,O,,O
362,sl-87,16,12,da,,da,Cs,SCONJ,O,,O
363,sl-87,16,13,bi,,biti,Va-c,AUX,O,,O
364,sl-87,16,14,se,,se,Px------y,PRON,O,,O
365,sl-87,16,15,morali,,morati,Vmpp-pm,VERB,O,,O
366,sl-87,16,16,ob,,ob,Sl,ADP,O,,O
367,sl-87,16,17,tem,,ta,Pd-nsl,DET,O,,O
368,sl-87,16,18,pretegniti,,pretegniti,Vmen,VERB,O,,O
369,sl-87,16,19,.,,.,Z,PUNCT,O,,O
370,sl-87,17,1,V,,v,Sl,ADP,O,,O
371,sl-87,17,2,podjetju,,podjetje,Ncnsl,NOUN,O,,O
372,sl-87,17,3,pravijo,,praviti,Vmbr3p,VERB,O,,O
373,sl-87,17,4,",",,",",Z,PUNCT,O,,O
374,sl-87,17,5,da,,da,Cs,SCONJ,O,,O
375,sl-87,17,6,bo,,biti,Va-f3s-n,AUX,O,,O
376,sl-87,17,7,v,,v,Sl,ADP,O,,O
377,sl-87,17,8,končni,,končen,Agpfsl,ADJ,O,,O
378,sl-87,17,9,različici,,različica,Ncfsl,NOUN,O,,O
379,sl-87,17,10,kužek,kužek1,kužek,Ncmsn,NOUN,B-PRO,PRO-Xiaomi-Puppy-1,O
380,sl-87,17,11,sledil,,slediti,Vmpp-sm,VERB,O,,O
381,sl-87,17,12,sponki,,sponka,Ncfsd,NOUN,O,,O
382,sl-87,17,13,",",,",",Z,PUNCT,O,,O
383,sl-87,17,14,ki,,ki,Cs,SCONJ,O,,O
