,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
89,bg-1085,5,5,търси,,търся,Vpitf-r3s,VERB,O,,O
90,bg-1085,5,6,решение,,решение,Ncnsi,NOUN,O,,O
91,bg-1085,5,7,за,,за,R,ADP,O,,O
92,bg-1085,5,8,превоз,,превоз,Ncmsi,NOUN,O,,O
93,bg-1085,5,9,по,,по,R,ADP,O,,O
94,bg-1085,5,10,суша,,суша,Ncfsi,NOUN,O,,O
95,bg-1085,5,11,.,,.,punct,PUNCT,O,,O
96,bg-1085,6,1,Пътниците,,пътница,Ncmpd,NOUN,O,,O
97,bg-1085,6,2,бяха,,съм,Vxitf-t3p,AUX,O,,O
98,bg-1085,6,3,блокирани,,блокирам,Vpptcv--p-i,VERB,O,,O
99,bg-1085,6,4,на,,на,R,ADP,O,,O
100,bg-1085,6,5,летището,,летище,Ncnsd,NOUN,O,,O
101,bg-1085,6,6,в,,в,R,ADP,O,,O
102,bg-1085,6,7,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,GPE-Timisoara,B-ORG
103,bg-1085,6,8,",",,",",punct,PUNCT,O,,O
104,bg-1085,6,9,след,,след,R,ADP,O,,O
105,bg-1085,6,10,като,,като,R,ADP,O,,O
106,bg-1085,6,11,самолет,,самолет,Ncmsi,NOUN,O,,O
107,bg-1085,6,12,на,,на,R,ADP,O,,O
108,bg-1085,6,13,нискотарифния,,нискотарифен,Amsh,ADJ,O,,O
109,bg-1085,6,14,авиопревозвач,,авиопревозвач,Ncmsi,NOUN,O,,O
110,bg-1085,6,15,"""",,"""",punct,PUNCT,O,,O
111,bg-1085,6,16,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
112,bg-1085,6,17,"""",,"""",punct,PUNCT,O,,O
113,bg-1085,6,18,е,,съм,Vxitf-r3s,AUX,O,,O
114,bg-1085,6,19,отклонен,,отклоня-(се),Vpptcv--smi,VERB,O,,O
115,bg-1085,6,20,от,,от,R,ADP,O,,O
116,bg-1085,6,21,маршрута,,маршрута,Ncmsh,NOUN,O,,O
117,bg-1085,6,22,Лондон-Пловдив,,лондон-пловдив,Npmsi,PROPN,O,,O
118,bg-1085,6,23,към,,към,R,ADP,O,,O
119,bg-1085,6,24,летището,,летище,Ncnsd,NOUN,O,,O
120,bg-1085,6,25,на,,на,R,ADP,O,,O
121,bg-1085,6,26,румънския,Румъния,румънски,Amsh,ADJ,B-LOC,GPE-Romania,B-ORG
122,bg-1085,6,27,град,,град,Ncmsi,NOUN,O,,O
123,bg-1085,6,28,вчера,,вчера,Dt,ADV,O,,O
124,bg-1085,6,29,вечерта,,вечер,Ncfsd,NOUN,O,,O
125,bg-1085,6,30,.,,.,punct,PUNCT,O,,O
126,bg-1085,7,1,След,,след,R,ADP,O,,O
127,bg-1085,7,2,подаден,,подам-(се),Vpptcv--smi,ADJ,O,,O
128,bg-1085,7,3,сигнал,,сигнал,Ncmsi,NOUN,O,,O
129,bg-1085,7,4,от,,от,R,ADP,O,,O
130,bg-1085,7,5,българското,,български,Ansd,ADJ,O,,O
131,bg-1085,7,6,посолство,,посолство,Ncnsi,NOUN,O,,O
132,bg-1085,7,7,в,,в,R,ADP,O,,O
133,bg-1085,7,8,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest,B-ORG
134,bg-1085,7,9,са,,съм,Vxitf-r3p,AUX,O,,O
135,bg-1085,7,10,влезли,,вляза,Vppicao-p-i,VERB,O,,O
136,bg-1085,7,11,в,,в,R,ADP,O,,O
137,bg-1085,7,12,контакт,,контакт,Ncmsi,NOUN,O,,O
138,bg-1085,7,13,с,,с,R,ADP,O,,O
139,bg-1085,7,14,летищните,,летищен,A-pd,ADJ,O,,O
140,bg-1085,7,15,власти,,власт,Ncfpi,NOUN,O,,O
141,bg-1085,7,16,",",,",",punct,PUNCT,O,,O
142,bg-1085,7,17,както,,както,Prm,ADV,O,,O
143,bg-1085,7,18,и,,и,Cp,CCONJ,O,,O
144,bg-1085,7,19,с,,с,R,ADP,O,,O
145,bg-1085,7,20,представители,,представител,Ncmpi,NOUN,O,,O
146,bg-1085,7,21,на,,на,R,ADP,O,,O
147,bg-1085,7,22,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,,O
148,bg-1085,7,23,.,,.,punct,PUNCT,O,,O
149,bg-1085,8,1,До,,до,R,ADP,O,,O
150,bg-1085,8,2,момента,,момент,Ncmsh,NOUN,O,,O
151,bg-1085,8,3,62-ма,,62-ма,Mo-pd,ADJ,O,,O
152,bg-1085,8,4,граждани,,гражданин,Ncmpi,NOUN,O,,O
153,bg-1085,8,5,с,,с,R,ADP,O,,O
154,bg-1085,8,6,два,,два,Mcmpi,NUM,O,,O
155,bg-1085,8,7,автобуса,,автобус,Ncmt,NOUN,O,,O
156,bg-1085,8,8,пътуват,,пътувам,Vpiif-r3p,VERB,O,,O
157,bg-1085,8,9,към,,към,R,ADP,O,,O
158,bg-1085,8,10,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-ORG
159,bg-1085,8,11,и,,и,Cp,CCONJ,O,,O
160,bg-1085,8,12,вече,,вече,Dt,ADV,O,,O
161,bg-1085,8,13,са,,съм,Vxitf-r3p,AUX,O,,O
162,bg-1085,8,14,на,,на,R,ADP,O,,O
163,bg-1085,8,15,българска,,български,Afsi,ADJ,O,,O
164,bg-1085,8,16,територия,,територия,Ncfsi,NOUN,O,,O
165,bg-1085,8,17,.,,.,punct,PUNCT,O,,O
166,bg-1085,9,1,90,,деветдесет,Mc-pi,NUM,O,,O
167,bg-1085,9,2,души,,души,Nc-li,NOUN,O,,O
168,bg-1085,9,3,се,,се,Ppxta,PRON,O,,O
169,bg-1085,9,4,намират,,намирам-(се),Vpitf-r3p,VERB,O,,O
170,bg-1085,9,5,все,,все,Dq,ADV,O,,O
171,bg-1085,9,6,още,,още,Dq,ADV,O,,O
172,bg-1085,9,7,на,,на,R,ADP,O,,O
173,bg-1085,9,8,летището,,летище,Ncnsd,NOUN,O,,O
174,bg-1085,9,9,в,,в,R,ADP,O,,O
175,bg-1085,9,10,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,GPE-Timisoara,B-ORG
176,bg-1085,9,11,",",,",",punct,PUNCT,O,,O
177,bg-1085,9,12,а,,а,Cp,CCONJ,O,,O
178,bg-1085,9,13,други,,друг,A-pi,ADJ,O,,O
179,bg-1085,9,14,23-ма,,23-ма,Mc-pi,NUM,O,,O
180,bg-1085,9,15,души,,души,Nc-li,NOUN,O,,O
181,bg-1085,9,16,-,,-,punct,PUNCT,O,,O
182,bg-1085,9,17,майки,,майка,Ncfpi,NOUN,O,,O
183,bg-1085,9,18,с,,с,R,ADP,O,,O
184,bg-1085,9,19,деца,,дете,Ncnpi,NOUN,O,,O
185,bg-1085,9,20,",",,",",punct,PUNCT,O,,O
186,bg-1085,9,21,са,,съм,Vxitf-r3p,AUX,O,,O
187,bg-1085,9,22,настанени,,настаня-(се),Vpptcv--p-i,VERB,O,,O
188,bg-1085,9,23,в,,в,R,ADP,O,,O
189,bg-1085,9,24,хотели,,хотел,Ncmpi,NOUN,O,,O
190,bg-1085,9,25,в,,в,R,ADP,O,,O
191,bg-1085,9,26,околностите,,околност,Ncfpd,NOUN,O,,O
192,bg-1085,9,27,.,,.,punct,PUNCT,O,,O
193,bg-1085,10,1,Извънредният,,извънреден,Amsf,ADJ,O,,O
194,bg-1085,10,2,полет,,полет,Ncmsi,NOUN,O,,O
195,bg-1085,10,3,бе,,съм,Vxitf-t3s,AUX,O,,O
196,bg-1085,10,4,организиран,,организирам,Vpptcv--smi,VERB,O,,O
197,bg-1085,10,5,от,,от,R,ADP,O,,O
198,bg-1085,10,6,вицепремиера,,вицепремиер,Ncmsh,NOUN,O,,O
199,bg-1085,10,7,и,,и,Cp,CCONJ,O,,O
200,bg-1085,10,8,министър,,министър,Ncmsi,NOUN,O,,O
201,bg-1085,10,9,на,,на,R,ADP,O,,O
202,bg-1085,10,10,външните,,външен,A-pd,ADJ,O,,O
203,bg-1085,10,11,работи,,работа,Ncfpi,NOUN,O,,O
204,bg-1085,10,12,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-ORG
205,bg-1085,10,13,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva,B-ORG
206,bg-1085,10,14,и,,и,Cp,CCONJ,O,,O
207,bg-1085,10,15,министърът,,министър,Ncmsf,NOUN,O,,O
208,bg-1085,10,16,на,,на,R,ADP,O,,O
209,bg-1085,10,17,транспорта,,транспорт,Ncmsh,NOUN,O,,O
210,bg-1085,10,18,",",,",",punct,PUNCT,O,,O
211,bg-1085,10,19,информационните,,информационен,A-pd,ADJ,O,,O
212,bg-1085,10,20,технологии,,технология,Ncfpi,NOUN,O,,O
213,bg-1085,10,21,и,,и,Cp,CCONJ,O,,O
214,bg-1085,10,22,съобщенията,,съобщение,Ncnpd,NOUN,O,,O
215,bg-1085,10,23,Ивайло,Ивайло,ивайло,Npmsi,PROPN,B-PER,PER-Ivaylo-Moskovski,B-ORG
216,bg-1085,10,24,Московски,Московски,московски,Hmsi,PROPN,I-PER,PER-Ivaylo-Moskovski,B-ORG
217,bg-1085,10,25,.,,.,punct,PUNCT,O,,O
218,bg-1085,11,1,До,,до,R,ADP,O,,O
219,bg-1085,11,2,решението,,решение,Ncnsd,NOUN,O,,O
220,bg-1085,11,3,се,,се,Ppxta,PRON,O,,O
221,bg-1085,11,4,стигна,,стигна,Vpptf-o3s,VERB,O,,O
222,bg-1085,11,5,след,,след,R,ADP,O,,O
223,bg-1085,11,6,като,,като,R,ADP,O,,O
224,bg-1085,11,7,стана,,стана,Vnpif-o3s,VERB,O,,O
225,bg-1085,11,8,ясно,,ясно,Dm,ADV,O,,O
226,bg-1085,11,9,",",,",",punct,PUNCT,O,,O
227,bg-1085,11,10,че,,че,Cs,SCONJ,O,,O
228,bg-1085,11,11,превозвачът,,превозвач,Ncmsf,NOUN,O,,O
229,bg-1085,11,12,не,,не,Tn,PART,O,,O
230,bg-1085,11,13,може,,мога,Vpiif-r3s,VERB,O,,O
231,bg-1085,11,14,да,,да,Tx,AUX,O,,O
232,bg-1085,11,15,осигури,,осигуря,Vpptf-r3s,VERB,O,,O
233,bg-1085,11,16,самолет,,самолет,Ncmsi,NOUN,O,,O
234,bg-1085,11,17,и,,и,Cp,CCONJ,O,,O
235,bg-1085,11,18,че,,че,Cs,SCONJ,O,,O
236,bg-1085,11,19,от,,от,R,ADP,O,,O
237,bg-1085,11,20,съдействие,,съдействие,Ncnsi,NOUN,O,,O
238,bg-1085,11,21,имат,,имам,Vpitf-r3p,VERB,O,,O
239,bg-1085,11,22,нужда,,нужда,Ncfsi,NOUN,O,,O
240,bg-1085,11,23,много,,много,Md-pi,ADV,O,,O
241,bg-1085,11,24,семейства,,семейство,Ncnpi,NOUN,O,,O
242,bg-1085,11,25,с,,с,R,ADP,O,,O
243,bg-1085,11,26,малки,,малък,A-pi,ADJ,O,,O
244,bg-1085,11,27,деца,,дете,Ncnpi,NOUN,O,,O
245,bg-1085,11,28,.,,.,punct,PUNCT,O,,O
246,bg-1085,12,1,На,,на,R,ADP,O,,O
247,bg-1085,12,2,два,,два,Mcmpi,NUM,O,,O
248,bg-1085,12,3,пъти,,път,Ncmt,NOUN,O,,O
249,bg-1085,12,4,българските,,български,A-pd,ADJ,O,,B-ORG
250,bg-1085,12,5,граждани,,гражданин,Ncmpi,NOUN,O,,O
251,bg-1085,12,6,",",,",",punct,PUNCT,O,,O
252,bg-1085,12,7,закъсали,,закъсам,Vpiicar-p-i,ADJ,O,,O
253,bg-1085,12,8,в,,в,R,ADP,O,,O
254,bg-1085,12,9,Румъния,Румъния,румъния,Npfsi,PROPN,B-LOC,GPE-Romania,B-ORG
255,bg-1085,12,10,",",,",",punct,PUNCT,O,,O
256,bg-1085,12,11,са,,съм,Vxitf-r3p,AUX,O,,O
257,bg-1085,12,12,получили,,получа,Vpptcao-p-i,VERB,O,,O
258,bg-1085,12,13,ваучери,,ваучер,Ncmpi,NOUN,O,,O
259,bg-1085,12,14,за,,за,R,ADP,O,,O
260,bg-1085,12,15,храна,,храна,Ncfsi,NOUN,O,,O
261,bg-1085,12,16,.,,.,punct,PUNCT,O,,O
262,bg-1085,13,1,Почетният,,почетен,Amsf,ADJ,O,,O
263,bg-1085,13,2,консул,,консул,Ncmsi,NOUN,O,,O
264,bg-1085,13,3,на,,на,R,ADP,O,,O
265,bg-1085,13,4,Република,,република,Ncfsi,NOUN,O,,B-ORG
266,bg-1085,13,5,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-ORG
267,bg-1085,13,6,в,,в,R,ADP,O,,O
268,bg-1085,13,7,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,GPE-Timisoara,B-ORG
269,bg-1085,13,8,е,,съм,Vxitf-r3s,AUX,O,,O
270,bg-1085,13,9,поел,,поема,Vpptcao-smi,VERB,O,,O
271,bg-1085,13,10,ангажимент,,ангажимент,Ncmsi,NOUN,O,,O
272,bg-1085,13,11,да,,да,Tx,AUX,O,,O
273,bg-1085,13,12,посети,,посетя,Vpptf-r3s,VERB,O,,O
274,bg-1085,13,13,сънародниците,,сънародник,Ncmpd,NOUN,O,,O
275,bg-1085,13,14,ни,,наш,Pszt--1,PRON,O,,O
276,bg-1085,13,15,на,,на,R,ADP,O,,O
277,bg-1085,13,16,летището,,летище,Ncnsd,NOUN,O,,O
278,bg-1085,13,17,и,,и,Cp,CCONJ,O,,O
279,bg-1085,13,18,да,,да,Tx,AUX,O,,O
280,bg-1085,13,19,окаже,,окажа-(се),Vpptf-r3s,VERB,O,,O
281,bg-1085,13,20,съдействие,,съдействие,Ncnsi,NOUN,O,,O
282,bg-1085,13,21,",",,",",punct,PUNCT,O,,O
283,bg-1085,13,22,тъй,,така,Pdm,ADV,O,,O
284,bg-1085,13,23,като,,като,Cs,SCONJ,O,,O
285,bg-1085,13,24,на,,на,R,ADP,O,,O
286,bg-1085,13,25,място,,място,Ncnsi,NOUN,O,,O
287,bg-1085,13,26,нямаме,,нямам,Vpitf-r1p,VERB,O,,O
288,bg-1085,13,27,дипломатическо,,дипломатически,Ansi,ADJ,O,,O
289,bg-1085,13,28,или,,или,Cp,CCONJ,O,,O
290,bg-1085,13,29,консулско,,консулски,Ansi,ADJ,O,,O
291,bg-1085,13,30,представителство,,представителство,Ncnsi,NOUN,O,,O
292,bg-1085,13,31,.,,.,punct,PUNCT,O,,O
293,bg-1085,14,1,За,,за,R,ADP,O,,O
294,bg-1085,14,2,бедстващите,,бедствам,Vpitcar-p-d,ADJ,O,,O
295,bg-1085,14,3,ни,,наш,Ppetdp1,PRON,O,,O
296,bg-1085,14,4,сънародници,,сънародник,Ncmpi,NOUN,O,,O
297,bg-1085,14,5,бе,,съм,Vxitf-t3s,AUX,O,,O
298,bg-1085,14,6,сигнализиран,,сигнализирам,Vpptcv--smi,VERB,O,,O
299,bg-1085,14,7,и,,и,Cp,CCONJ,O,,O
300,bg-1085,14,8,омбудсманът,,омбудсман,Ncmsf,NOUN,O,,O
301,bg-1085,14,9,Мая,Мая,мая,Npfsi,PROPN,B-PER,PER-Maya-Manolova,B-ORG
302,bg-1085,14,10,Манолова,Манолова,манолова,Hfsi,PROPN,I-PER,PER-Maya-Manolova,B-ORG
303,bg-1085,14,11,.,,.,punct,PUNCT,O,,O
304,bg-1085,15,1,Днес+,Днес+,днес+,Npfsi,PROPN,B-ORG,ORG-DnesPlus,B-ORG
