,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
26,bg-1059,4,3,връзка,,връзка,Ncfsi,NOUN,O,,O
27,bg-1059,4,4,с,,с,R,ADP,O,,O
28,bg-1059,4,5,"""",,"""",punct,PUNCT,O,,O
29,bg-1059,4,6,Райънер,Райънеър,райънер,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-PRO
30,bg-1059,4,7,"""",,"""",punct,PUNCT,O,,O
31,bg-1059,5,1,Лично,,лично,Dm,ADV,O,,O
32,bg-1059,5,2,аз,,аз,Ppe-os1,PRON,O,,O
33,bg-1059,5,3,се,,се,Ppxta,PRON,O,,O
34,bg-1059,5,4,обаждах,,обаждам-(се),Vpitf-m1s,VERB,O,,O
35,bg-1059,5,5,в,,в,R,ADP,O,,O
36,bg-1059,5,6,българското,,български,Ansd,ADJ,O,,O
37,bg-1059,5,7,посолство,,посолство,Ncnsi,NOUN,O,,O
38,bg-1059,5,8,",",,",",punct,PUNCT,O,,O
39,bg-1059,5,9,разговорите,,разговор,Ncmpd,NOUN,O,,O
40,bg-1059,5,10,бяха,,съм,Vxitf-t3p,AUX,O,,O
41,bg-1059,5,11,еднотипни,,еднотипен,A-pi,ADJ,O,,O
42,bg-1059,5,12,",",,",",punct,PUNCT,O,,O
43,bg-1059,5,13,не,,не,Tn,PART,O,,O
44,bg-1059,5,14,усетих,,усетя-(се),Vpptf-o1s,VERB,O,,O
45,bg-1059,5,15,",",,",",punct,PUNCT,O,,O
46,bg-1059,5,16,че,,че,Cs,SCONJ,O,,O
47,bg-1059,5,17,искаха,,искам,Vpitf-m3p,VERB,O,,O
48,bg-1059,5,18,да,,да,Tx,AUX,O,,O
49,bg-1059,5,19,ни,,наш,Ppetap1,PRON,O,,O
50,bg-1059,5,20,помогнат,,помогна,Vppif-r3p,VERB,O,,O
51,bg-1059,5,21,.,,.,punct,PUNCT,O,,O
52,bg-1059,6,1,На,,на,R,ADP,O,,O
53,bg-1059,6,2,летището,,летище,Ncnsd,NOUN,O,,O
54,bg-1059,6,3,сме,,съм,Vxitf-r1p,AUX,O,,O
55,bg-1059,6,4,от,,от,R,ADP,O,,O
56,bg-1059,6,5,снощи,,снощи,Dt,ADV,O,,O
57,bg-1059,6,6,от,,от,R,ADP,O,,O
58,bg-1059,6,7,21:30,,21:30,Mc-pi,NUM,O,,O
59,bg-1059,6,8,часа,,час,Ncmt,NOUN,O,,O
60,bg-1059,6,9,",",,",",punct,PUNCT,O,,O
61,bg-1059,6,10,уговорката,,уговорка,Ncfsd,NOUN,O,,O
62,bg-1059,6,11,беше,,съм,Vxitf-t3s,AUX,O,,O
63,bg-1059,6,12,да,,да,Tx,AUX,O,,O
64,bg-1059,6,13,ни,,наш,Ppetap1,PRON,O,,O
65,bg-1059,6,14,настанят,,настаня-(се),Vpptf-r3p,VERB,O,,O
66,bg-1059,6,15,по,,по,R,ADP,O,,O
67,bg-1059,6,16,хотели,,хотел,Ncmpi,NOUN,O,,O
68,bg-1059,6,17,.,,.,punct,PUNCT,O,,O
69,bg-1059,7,1,Рано,,рано,Dt,ADV,O,,O
70,bg-1059,7,2,сутринта,,сутрин,Ncfsd,NOUN,O,,O
71,bg-1059,7,3,в,,в,R,ADP,O,,O
72,bg-1059,7,4,6,,шест,Mc-pi,NUM,O,,O
73,bg-1059,7,5,часа,,час,Ncmt,NOUN,O,,O
74,bg-1059,7,6,трябваше,,трябва,Vniif-m3s,VERB,O,,O
75,bg-1059,7,7,да,,да,Tx,AUX,O,,O
76,bg-1059,7,8,имаме,,имам,Vpitf-r1p,VERB,O,,O
77,bg-1059,7,9,информация,,информация,Ncfsi,NOUN,O,,O
78,bg-1059,7,10,какво,,какъв,Pia--s-n,DET,O,,O
79,bg-1059,7,11,се,,се,Ppxta,PRON,O,,O
80,bg-1059,7,12,случва,,случвам-(се),Vpitf-r3s,VERB,O,,O
81,bg-1059,7,13,.,,.,punct,PUNCT,O,,O
82,bg-1059,8,1,Никой,,никой,Pne-os-m,PRON,O,,O
83,bg-1059,8,2,не,,не,Tn,PART,O,,O
84,bg-1059,8,3,дойде,,дойда,Vppif-o3s,VERB,O,,O
85,bg-1059,8,4,да,,да,Tx,AUX,O,,O
86,bg-1059,8,5,ни,,наш,Ppetap1,PRON,O,,O
87,bg-1059,8,6,обясни,,обясня-(се),Vpptf-r3s,VERB,O,,O
88,bg-1059,8,7,.,,.,punct,PUNCT,O,,O
89,bg-1059,9,1,Въпросният,,въпросен,Amsf,ADJ,O,,O
90,bg-1059,9,2,господин,,господин,Ncmsi,NOUN,O,,O
91,bg-1059,9,3,Иванов,Иванов,иванов,Hmsi,PROPN,B-PER,PER-Mircho-Ivanov,B-PRO
92,bg-1059,9,4,от,,от,R,ADP,O,,O
93,bg-1059,9,5,посолството,,посолство,Ncnsd,NOUN,O,,O
94,bg-1059,9,6,дори,,дори,Te,PART,O,,O
95,bg-1059,9,7,спря,,спра-(се),Vpptf-o3s,VERB,O,,O
96,bg-1059,9,8,да,,да,Tx,AUX,O,,O
97,bg-1059,9,9,ми,,аз,Ppetds1,PRON,O,,O
98,bg-1059,9,10,вдига,,вдигам-(се),Vpitf-r3s,VERB,O,,O
99,bg-1059,9,11,телефона,,телефон,Ncmsh,NOUN,O,,O
100,bg-1059,9,12,",",,",",punct,PUNCT,O,,O
101,bg-1059,9,13,каза,,кажа,Vpptf-o3s,VERB,O,,O
102,bg-1059,9,14,в,,в,R,ADP,O,,O
103,bg-1059,9,15,телефонен,,телефонен,Amsi,ADJ,O,,O
104,bg-1059,9,16,разговор,,разговор,Ncmsi,NOUN,O,,O
105,bg-1059,9,17,с,,с,R,ADP,O,,O
106,bg-1059,9,18,"""",,"""",punct,PUNCT,O,,O
107,bg-1059,9,19,Денят,Денят,ден,Ncmsf,NOUN,B-PRO,PRO-Deniat-zapochva,B-PRO
108,bg-1059,9,20,започва,започва,започвам-(се),Vpitf-r3s,VERB,I-PRO,PRO-Deniat-zapochva,B-PRO
109,bg-1059,9,21,"""",,"""",punct,PUNCT,O,,O
110,bg-1059,9,22,по,,по,R,ADP,O,,O
111,bg-1059,9,23,БНТ,БНТ,бнт,Npfsi,PROPN,B-PRO,ORG-Bulgarian-National-Radio,B-PRO
112,bg-1059,9,24,Величка,Величка,величка,Npfsi,PROPN,B-PER,PER-Velichka-Bozherikova,B-PRO
113,bg-1059,9,25,Божерикова,Божерикова,божерикова,Hfsi,PROPN,I-PER,PER-Velichka-Bozherikova,B-PRO
114,bg-1059,9,26,за,,за,R,ADP,O,,O
115,bg-1059,9,27,положението,,положение,Ncnsd,NOUN,O,,O
116,bg-1059,9,28,на,,на,R,ADP,O,,O
117,bg-1059,9,29,Ето,,ето,Tv,PART,O,,O
118,bg-1059,9,30,какво,,какъв,Pia--s-n,DET,O,,O
119,bg-1059,9,31,каза,,кажа,Vpptf-o3s,VERB,O,,O
120,bg-1059,9,32,и,,и,Cp,CCONJ,O,,O
121,bg-1059,9,33,консулът,,консул,Ncmsf,NOUN,O,,O
122,bg-1059,9,34,ни,,наш,Pszt--1,PRON,O,,O
123,bg-1059,9,35,в,,в,R,ADP,O,,O
124,bg-1059,9,36,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest,B-PRO
125,bg-1059,9,37,(,,(,punct,PUNCT,O,,O
126,bg-1059,9,38,Иванов,Иванов,иванов,Hmsi,PROPN,B-PER,PER-Mircho-Ivanov,B-PRO
127,bg-1059,9,39,),,),punct,PUNCT,O,,O
128,bg-1059,9,40,:,,:,punct,PUNCT,O,,O
129,bg-1059,10,1,Аз,,аз,Ppe-os1,PRON,O,,O
130,bg-1059,10,2,и,,и,Cp,CCONJ,O,,O
131,bg-1059,10,3,дежурни,,дежурен,A-pi,ADJ,O,,O
132,bg-1059,10,4,работим,,работя,Vpitf-r1p,VERB,O,,O
133,bg-1059,10,5,по,,по,R,ADP,O,,O
134,bg-1059,10,6,казуса,,казус,Ncmsh,NOUN,O,,O
135,bg-1059,10,7,още,,още,Dq,ADV,O,,O
136,bg-1059,10,8,от,,от,R,ADP,O,,O
137,bg-1059,10,9,кацането,,кацане,Ncnsd,NOUN,O,,O
138,bg-1059,10,10,на,,на,R,ADP,O,,O
139,bg-1059,10,11,българските,,български,A-pd,ADJ,O,,B-PRO
140,bg-1059,10,12,граждани,,гражданин,Ncmpi,NOUN,O,,O
141,bg-1059,10,13,там,,там,Pdl,ADV,O,,O
142,bg-1059,10,14,.,,.,punct,PUNCT,O,,O
143,bg-1059,11,1,Част,,част,Ncfsi,NOUN,O,,O
144,bg-1059,11,2,от,,от,R,ADP,O,,O
145,bg-1059,11,3,гражданите,,гражданин,Ncmpd,NOUN,O,,O
146,bg-1059,11,4,бяха,,съм,Vxitf-t3p,AUX,O,,O
147,bg-1059,11,5,настанени,,настаня-(се),Vpptcv--p-i,VERB,O,,O
148,bg-1059,11,6,в,,в,R,ADP,O,,O
149,bg-1059,11,7,хотел,,хотел,Ncmsi,NOUN,O,,O
150,bg-1059,11,8,",",,",",punct,PUNCT,O,,O
151,bg-1059,11,9,за,,за,R,ADP,O,,O
152,bg-1059,11,10,съжаление,,съжаление,Ncnsi,NOUN,O,,O
153,bg-1059,11,11,",",,",",punct,PUNCT,O,,O
154,bg-1059,11,12,останалата,,остана,Vpptcao-sfd,ADJ,O,,O
155,bg-1059,11,13,част,,част,Ncfsi,NOUN,O,,O
156,bg-1059,11,14,-,,-,punct,PUNCT,O,,O
157,bg-1059,11,15,не,,не,Tn,PART,O,,O
158,bg-1059,11,16,.,,.,punct,PUNCT,O,,O
159,bg-1059,12,1,В,,в,R,ADP,O,,O
160,bg-1059,12,2,момента,,момент,Ncmsh,NOUN,O,,O
161,bg-1059,12,3,очакваме,,очаквам,Vpitf-r1p,VERB,O,,O
162,bg-1059,12,4,връзка,,връзка,Ncfsi,NOUN,O,,O
163,bg-1059,12,5,с,,с,R,ADP,O,,O
164,bg-1059,12,6,представителите,,представител,Ncmpd,NOUN,O,,O
165,bg-1059,12,7,на,,на,R,ADP,O,,O
166,bg-1059,12,8,"""",,"""",punct,PUNCT,O,,O
167,bg-1059,12,9,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-PRO
168,bg-1059,12,10,"""",,"""",punct,PUNCT,O,,O
169,bg-1059,12,11,.,,.,punct,PUNCT,O,,O
170,bg-1059,13,1,Заради,,заради,R,ADP,O,,O
171,bg-1059,13,2,метеорологичните,,метеорологичен,A-pd,ADJ,O,,O
172,bg-1059,13,3,условия,,условие,Ncnpi,NOUN,O,,O
173,bg-1059,13,4,не,,не,Tn,PART,O,,O
174,bg-1059,13,5,можахме,,мога,Vpiif-o1p,VERB,O,,O
175,bg-1059,13,6,да,,да,Tx,AUX,O,,O
176,bg-1059,13,7,изпратим,,изпратя,Vpptf-r1p,VERB,O,,O
177,bg-1059,13,8,дипломатически,,дипломатически,Amsi,ADJ,O,,O
178,bg-1059,13,9,служител,,служител,Ncmsi,NOUN,O,,O
179,bg-1059,13,10,",",,",",punct,PUNCT,O,,O
180,bg-1059,13,11,тъй,,така,Pdm,ADV,O,,O
181,bg-1059,13,12,като,,като,Cs,SCONJ,O,,O
182,bg-1059,13,13,пътуването,,пътуване,Ncnsd,NOUN,O,,O
183,bg-1059,13,14,му,,мой,Psot--3--m,PRON,O,,O
184,bg-1059,13,15,щеше,,ща,Vpitf-m3s,VERB,O,,O
185,bg-1059,13,16,да,,да,Tx,AUX,O,,O
186,bg-1059,13,17,отнеме,,отнема,Vpptf-r3s,VERB,O,,O
187,bg-1059,13,18,около,,около,R,ADP,O,,O
188,bg-1059,13,19,10,,10,Mc-pi,NUM,O,,O
189,bg-1059,13,20,часа,,час,Ncmt,NOUN,O,,O
190,bg-1059,13,21,.,,.,punct,PUNCT,O,,O
191,bg-1059,14,1,Опитваме,,опитвам-(се),Vpitf-r1p,VERB,O,,O
192,bg-1059,14,2,се,,се,Ppxta,PRON,O,,O
193,bg-1059,14,3,да,,да,Tx,AUX,O,,O
194,bg-1059,14,4,решим,,реша,Vpptf-r1p,VERB,O,,O
195,bg-1059,14,5,казуса,,казус,Ncmsh,NOUN,O,,O
196,bg-1059,14,6,",",,",",punct,PUNCT,O,,O
197,bg-1059,14,7,действайки,,действайка,Vpitg,ADV,O,,O
198,bg-1059,14,8,с,,с,R,ADP,O,,O
199,bg-1059,14,9,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,,O
200,bg-1059,14,10,превозвач,,превозвач,Ncmsi,NOUN,O,,O
201,bg-1059,14,11,.,,.,punct,PUNCT,O,,O
202,bg-1059,15,1,Надявам,,надявам-се,Vpiif-r1s,VERB,O,,O
203,bg-1059,15,2,се,,се,Ppxta,PRON,O,,O
204,bg-1059,15,3,в,,в,R,ADP,O,,O
205,bg-1059,15,4,рамките,,рамка,Ncfpd,NOUN,O,,O
206,bg-1059,15,5,на,,на,R,ADP,O,,O
207,bg-1059,15,6,деня,,ден,Ncmsh,NOUN,O,,O
208,bg-1059,15,7,да,,да,Tx,AUX,O,,O
209,bg-1059,15,8,се,,се,Ppxta,PRON,O,,O
210,bg-1059,15,9,реши,,реша,Vpptf-r3s,VERB,O,,O
211,bg-1059,15,10,.,,.,punct,PUNCT,O,,O
