,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
64,ru-222,4,9,наложен,,наложить,,VERB,O,,O
65,ru-222,4,10,30,,30,,NUM,O,,O
66,ru-222,4,11,мая,,май,,NOUN,O,,O
67,ru-222,4,12,2018,,2018,,NUM,O,,O
68,ru-222,4,13,года,,год,,NOUN,O,,O
69,ru-222,4,14,.,,.,,PUNCT,O,,O
70,ru-222,5,1,Также,,также,,ADV,O,,O
71,ru-222,5,2,арест,,арест,,NOUN,O,,O
72,ru-222,5,3,наложили,,наложить,,VERB,O,,O
73,ru-222,5,4,на,,на,,ADP,O,,O
74,ru-222,5,5,погашение,,погашение,,NOUN,O,,O
75,ru-222,5,6,задолженности,,задолженность,,NOUN,O,,O
76,ru-222,5,7,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
77,ru-222,5,8,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
78,ru-222,5,9,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
79,ru-222,5,10,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
80,ru-222,5,11,перед,,перед,,ADP,O,,O
81,ru-222,5,12,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
82,ru-222,5,13,.,,.,,PUNCT,O,,O
83,ru-222,6,1,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
84,ru-222,6,2,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
85,ru-222,6,3,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
86,ru-222,6,4,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
87,ru-222,6,5,это,,это,,PRON,O,,O
88,ru-222,6,6,совместная,,совместный,,ADJ,O,,O
89,ru-222,6,7,компания,,компания,,NOUN,O,,O
90,ru-222,6,8,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
91,ru-222,6,9,и,,и,,CCONJ,O,,I-ORG
92,ru-222,6,10,итальянской,,итальянский,,ADJ,O,,O
93,ru-222,6,11,Eni,Eni,Eni,,PROPN,B-ORG,ORG-Eni,I-ORG
94,ru-222,6,12,",",,",",,PUNCT,O,,O
95,ru-222,6,13,созданная,,создать,,VERB,O,,O
96,ru-222,6,14,для,,для,,ADP,O,,O
97,ru-222,6,15,реализации,,реализация,,NOUN,O,,O
98,ru-222,6,16,проекта,,проект,,NOUN,O,,O
99,ru-222,6,17,строительства,,строительство,,NOUN,O,,O
100,ru-222,6,18,газопровода,,газопровод,,NOUN,O,,O
101,ru-222,6,19,Голубой,Голубой,голубой,,ADJ,B-PRO,PRO-Blue-Stream,I-ORG
102,ru-222,6,20,поток,поток,поток,,NOUN,I-PRO,PRO-Blue-Stream,I-ORG
103,ru-222,6,21,из,,из,,ADP,O,,O
104,ru-222,6,22,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-ORG
105,ru-222,6,23,в,,в,,ADP,O,,O
106,ru-222,6,24,Турцию,Турция,Турция,,PROPN,B-LOC,GPE-Turkey,I-ORG
107,ru-222,6,25,.,,.,,PUNCT,O,,O
108,ru-222,7,1,Напомним,,напомнить,,VERB,O,,O
109,ru-222,7,2,",",,",",,PUNCT,O,,O
110,ru-222,7,3,что,,что,,SCONJ,O,,O
111,ru-222,7,4,цена,,цена,,NOUN,O,,O
112,ru-222,7,5,на,,на,,ADP,O,,O
113,ru-222,7,6,газ,,газ,,NOUN,O,,O
114,ru-222,7,7,для,,для,,ADP,O,,O
115,ru-222,7,8,населения,,население,,NOUN,O,,O
116,ru-222,7,9,Кабинет,,кабинет,,PROPN,O,,I-ORG
117,ru-222,7,10,министров,,министр,,NOUN,O,,I-ORG
118,ru-222,7,11,продлил,,продлить,,VERB,O,,O
119,ru-222,7,12,Нафтогазу,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,I-ORG
120,ru-222,7,13,спецобязательства,,спецобязательство,,NOUN,O,,O
121,ru-222,7,14,еще,,еще,,ADV,O,,O
122,ru-222,7,15,на,,на,,ADP,O,,O
123,ru-222,7,16,месяц,,месяц,,NOUN,O,,O
124,ru-222,7,17,.,,.,,PUNCT,O,,O
125,ru-222,8,1,Новые,,новый,,ADJ,O,,O
126,ru-222,8,2,специальные,,специальный,,ADJ,O,,O
127,ru-222,8,3,обязательства,,обязательство,,NOUN,O,,O
128,ru-222,8,4,будут,,быть,,AUX,O,,O
129,ru-222,8,5,действовать,,действовать,,VERB,O,,O
130,ru-222,8,6,до,,до,,ADP,O,,O
131,ru-222,8,7,1,,1,,NUM,O,,O
132,ru-222,8,8,октября,,октябрь,,NOUN,O,,O
133,ru-222,8,9,2018,,2018,,NUM,O,,O
134,ru-222,8,10,года,,год,,NOUN,O,,O
135,ru-222,8,11,.,,.,,PUNCT,O,,O
136,ru-222,9,1,Согласно,,согласно,,ADP,O,,O
137,ru-222,9,2,пояснительной,,пояснительный,,ADJ,O,,O
138,ru-222,9,3,записке,,записка,,NOUN,O,,O
139,ru-222,9,4,к,,к,,ADP,O,,O
140,ru-222,9,5,документу,,документ,,NOUN,O,,O
141,ru-222,9,6,",",,",",,PUNCT,O,,O
142,ru-222,9,7,Кабинет,Кабинет,кабинет,,PROPN,B-ORG,ORG-Government-of-Ukraine,I-ORG
143,ru-222,9,8,министров,министров,министр,,NOUN,I-ORG,ORG-Government-of-Ukraine,I-ORG
144,ru-222,9,9,Украины,Украины,Украина,,PROPN,I-ORG,ORG-Government-of-Ukraine,I-ORG
145,ru-222,9,10,все,,все,,PART,O,,O
146,ru-222,9,11,еще,,еще,,ADV,O,,O
147,ru-222,9,12,ведет,,вести,,VERB,O,,O
148,ru-222,9,13,переговоры,,переговоры,,NOUN,O,,O
149,ru-222,9,14,с,,с,,ADP,O,,O
150,ru-222,9,15,Международным,Международный,международный,,ADJ,B-ORG,ORG-International-Monetary-Fund,I-ORG
151,ru-222,9,16,валютным,валютный,валютный,,ADJ,I-ORG,ORG-International-Monetary-Fund,I-ORG
152,ru-222,9,17,фондом,фонд,фонд,,NOUN,I-ORG,ORG-International-Monetary-Fund,I-ORG
153,ru-222,9,18,",",,",",,PUNCT,O,,O
154,ru-222,9,19,касающиеся,,касаться,,VERB,O,,O
155,ru-222,9,20,приведения,,приведение,,NOUN,O,,O
156,ru-222,9,21,цены,,цена,,NOUN,O,,O
157,ru-222,9,22,на,,на,,ADP,O,,O
158,ru-222,9,23,газ,,газ,,NOUN,O,,O
159,ru-222,9,24,до,,до,,ADP,O,,O
160,ru-222,9,25,уровня,,уровень,,NOUN,O,,O
161,ru-222,9,26,импортного,,импортный,,ADJ,O,,O
162,ru-222,9,27,паритета,,паритет,,NOUN,O,,O
163,ru-222,9,28,.,,.,,PUNCT,O,,O
164,ru-222,10,1,Поэтому,,поэтому,,ADV,O,,O
165,ru-222,10,2,существует,,существовать,,VERB,O,,O
166,ru-222,10,3,необходимость,,необходимость,,NOUN,O,,O
167,ru-222,10,4,продлить,,продлить,,VERB,O,,O
168,ru-222,10,5,специальные,,специальный,,ADJ,O,,O
169,ru-222,10,6,обязательства,,обязательство,,NOUN,O,,O
170,ru-222,10,7,",",,",",,PUNCT,O,,O
171,ru-222,10,8,позволяющие,,позволять,,VERB,O,,O
172,ru-222,10,9,поставлять,,поставлять,,VERB,O,,O
173,ru-222,10,10,газ,,газ,,NOUN,O,,O
174,ru-222,10,11,населению,,население,,NOUN,O,,O
175,ru-222,10,12,по,,по,,ADP,O,,O
176,ru-222,10,13,ценам,,цена,,NOUN,O,,O
177,ru-222,10,14,",",,",",,PUNCT,O,,O
178,ru-222,10,15,привязанным,,привязать,,VERB,O,,O
179,ru-222,10,16,к,,к,,ADP,O,,O
180,ru-222,10,17,среднегодовой,,среднегодовой,,ADJ,O,,O
181,ru-222,10,18,стоимости,,стоимость,,NOUN,O,,O
182,ru-222,10,19,голубого,,голубой,,ADJ,O,,O
183,ru-222,10,20,топлива,,топливо,,NOUN,O,,O
184,ru-222,10,21,на,,на,,ADP,O,,O
185,ru-222,10,22,европейском,,европейский,,ADJ,O,,O
186,ru-222,10,23,хабе,,хаб,,NOUN,O,,O
187,ru-222,10,24,",",,",",,PUNCT,O,,O
188,ru-222,10,25,еще,,еще,,ADV,O,,O
189,ru-222,10,26,на,,на,,ADP,O,,O
190,ru-222,10,27,месяц,,месяц,,NOUN,O,,O
191,ru-222,10,28,.,,.,,PUNCT,O,,O
192,ru-222,11,1,Читайте,,читать,,VERB,O,,O
193,ru-222,11,2,также,,также,,ADV,O,,O
194,ru-222,11,3,:,,:,,PUNCT,O,,O
195,ru-222,11,4,Источник,,источник,,PROPN,O,,O
196,ru-222,11,5,:,,:,,PUNCT,O,,O
197,ru-222,11,6,Ракурс,Ракурс,Ракурс,,PROPN,B-ORG,ORG-Rakurs,I-ORG
198,ru-222,11,7,Стокгольмская,,стокгольмский,,ADJ,O,,O
199,ru-222,11,8,бутафория,,бутафория,,NOUN,O,,O
200,ru-222,11,9,«,,«,,PUNCT,O,,O
201,ru-222,11,10,Нафтогаза,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,I-ORG
202,ru-222,11,11,»,,»,,PUNCT,O,,O
203,ru-222,11,12,Заметили,,заметить,,VERB,O,,O
204,ru-222,11,13,ошибку,,ошибка,,NOUN,O,,O
205,ru-222,11,14,?,,?,,PUNCT,O,,O
206,ru-222,12,1,Выделите,,выделить,,VERB,O,,O
207,ru-222,12,2,текст,,текст,,NOUN,O,,O
208,ru-222,12,3,",",,",",,PUNCT,O,,O
209,ru-222,12,4,который,,который,,PRON,O,,O
210,ru-222,12,5,её,,она,,PRON,O,,O
211,ru-222,12,6,содержит,,содержать,,VERB,O,,O
212,ru-222,12,7,",",,",",,PUNCT,O,,O
213,ru-222,12,8,и,,и,,CCONJ,O,,I-ORG
214,ru-222,12,9,нажмите,,нажать,,VERB,O,,O
215,ru-222,13,1,Можно,,можно,,ADV,O,,O
216,ru-222,13,2,ли,,ли,,PART,O,,O
217,ru-222,13,3,предупредить,,предупредить,,VERB,O,,O
218,ru-222,13,4,поствакцинальные,,поствакцинальный,,ADJ,O,,O
219,ru-222,13,5,реакции,,реакция,,NOUN,O,,O
220,ru-222,13,6,?,,?,,PUNCT,O,,O
221,ru-222,14,1,Об,,о,,ADP,O,,O
222,ru-222,14,2,аллергических,,аллергический,,ADJ,O,,O
223,ru-222,14,3,реакциях,,реакция,,NOUN,O,,O
224,ru-222,14,4,на,,на,,ADP,O,,O
225,ru-222,14,5,прививки,,прививка,,NOUN,O,,O
226,ru-222,14,6,",",,",",,PUNCT,O,,O
227,ru-222,14,7,мифах,,миф,,NOUN,O,,O
228,ru-222,14,8,",",,",",,PUNCT,O,,O
229,ru-222,14,9,а,,а,,CCONJ,O,,O
230,ru-222,14,10,также,,также,,PART,O,,O
231,ru-222,14,11,об,,о,,ADP,O,,O
232,ru-222,14,12,индийской,,индийский,,ADJ,O,,O
233,ru-222,14,13,вакцине,,вакцина,,NOUN,O,,O
234,ru-222,14,14,АКДС,,АКДС,,PROPN,O,,I-ORG
235,ru-222,14,15,—,,—,,PUNCT,O,,O
236,ru-222,14,16,педиатр,,педиатр,,NOUN,O,,O
237,ru-222,14,17,Екатерина,,Екатерина,,PROPN,O,,I-ORG
238,ru-222,14,18,Хайдакина,,Хайдакин,,PROPN,O,,I-ORG
239,ru-222,15,1,Украина,,Украина,,PROPN,O,,I-ORG
240,ru-222,15,2,и,,и,,CCONJ,O,,I-ORG
241,ru-222,15,3,мир,,мир,,NOUN,O,,I-ORG
242,ru-222,15,4,сегодня,,сегодня,,ADV,O,,I-ORG
243,ru-222,15,5,.,,.,,PUNCT,O,,O
244,ru-222,16,1,Факты​,,факты​,,NOUN,O,,O
245,ru-222,16,2,и​,,и​,,NOUN,O,,O
246,ru-222,16,3,расследования,,расследование,,NOUN,O,,O
247,ru-222,16,4,",",,",",,PUNCT,O,,O
248,ru-222,16,5,аналитика​,,аналитика,,NOUN,O,,O
249,ru-222,16,6,и​,,и​,,PUNCT,O,,O
250,ru-222,16,7,интервью,,интервью,,NOUN,O,,O
251,ru-222,16,8,",",,",",,PUNCT,O,,O
252,ru-222,16,9,комментарии,,комментарий,,NOUN,O,,O
253,ru-222,16,10,экспертов,,эксперт,,NOUN,O,,O
254,ru-222,16,11,.,,.,,PUNCT,O,,O
255,ru-222,17,1,Новости,,новость,,NOUN,O,,O
256,ru-222,17,2,законодательства,,законодательство,,NOUN,O,,O
257,ru-222,17,3,",",,",",,PUNCT,O,,O
258,ru-222,17,4,реформы,,реформа,,NOUN,O,,O
259,ru-222,17,5,​,,​,,NOUN,O,,O
260,ru-222,17,6,и​,,и​,,PUNCT,O,,O
261,ru-222,17,7,правовая,,правовой,,ADJ,O,,O
262,ru-222,17,8,политика,,политика,,NOUN,O,,O
263,ru-222,17,9,",",,",",,PUNCT,O,,O
264,ru-222,17,10,судебная,,судебный,,ADJ,O,,O
265,ru-222,17,11,реформа,,реформа,,NOUN,O,,O
266,ru-222,17,12,",",,",",,PUNCT,O,,O
267,ru-222,17,13,юридические,,юридический,,ADJ,O,,O
268,ru-222,17,14,консультации,,консультация,,NOUN,O,,O
269,ru-222,17,15,",",,",",,PUNCT,O,,O
270,ru-222,17,16,медицина,,медицина,,NOUN,O,,O
271,ru-222,17,17,и,,и,,CCONJ,O,,I-ORG
272,ru-222,17,18,здравоохранение,,здравоохранение,,NOUN,O,,O
273,ru-222,17,19,",",,",",,PUNCT,O,,O
274,ru-222,17,20,экономика,,экономика,,NOUN,O,,O
275,ru-222,17,21,и,,и,,CCONJ,O,,I-ORG
276,ru-222,17,22,финансы,,финансы,,NOUN,O,,O
277,ru-222,17,23,|,,|,,PUNCT,O,,O
278,ru-222,17,24,Общественно,,общественный,,ADJ,O,,O
279,ru-222,17,25,-,,-,,PUNCT,O,,O
280,ru-222,17,26,правовой,,правовой,,ADJ,O,,O
281,ru-222,17,27,портал,,портал,,NOUN,O,,O
282,ru-222,17,28,«,,«,,PROPN,O,,O
283,ru-222,17,29,Ракурс»,Ракурс,Ракурсо,,PROPN,B-ORG,ORG-Rakurs,O
