,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
51,ru-209,4,3,Амстердама,Амстердама,Амстердам,,PROPN,I-ORG,ORG-Amsterdam-District-Court,B-ORG
52,ru-209,4,4,от,,от,,ADP,O,,O
53,ru-209,4,5,30,,30,,NUM,O,,O
54,ru-209,4,6,мая,,май,,NOUN,O,,O
55,ru-209,4,7,2018,,2018,,NUM,O,,O
56,ru-209,4,8,года,,год,,NOUN,O,,O
57,ru-209,4,9,постановил,,постановить,,VERB,O,,O
58,ru-209,4,10,арестовать,,арестовывать,,VERB,O,,O
59,ru-209,4,11,принадлежащие,,принадлежать,,VERB,O,,O
60,ru-209,4,12,«,,«,,NOUN,O,,B-ORG
61,ru-209,4,13,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
62,ru-209,4,14,»,,»,,PUNCT,O,,O
63,ru-209,4,15,акции,,акция,,NOUN,O,,O
64,ru-209,4,16,оператора,,оператор,,NOUN,O,,O
65,ru-209,4,17,газопровода,,газопровод,,NOUN,O,,O
66,ru-209,4,18,«,,«,,PUNCT,O,,B-ORG
67,ru-209,4,19,Голубой,Голубой,Голуба,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
68,ru-209,4,20,поток»,поток,поток,,NOUN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,O
69,ru-209,4,21,Blue,Blue,Blue,,PROPN,B-ORG,ORG-Alphabet-company,B-ORG
70,ru-209,4,22,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Alphabet-company,B-ORG
71,ru-209,4,23,Pipeline,Pipeline,Pipeline,,PROPN,I-ORG,ORG-Alphabet-company,B-ORG
72,ru-209,4,24,Company,Company,Company,,PROPN,I-ORG,ORG-Alphabet-company,B-ORG
73,ru-209,4,25,B.,B.,B.,,PROPN,I-ORG,ORG-Alphabet-company,O
74,ru-209,4,26,V.,V.,V.,,PROPN,I-ORG,ORG-Alphabet-company,O
75,ru-209,4,27,(,,(,,PUNCT,O,,O
76,ru-209,4,28,BSPC,BSPC,BSPC,,PROPN,B-ORG,ORG-BSPC-Company,B-ORG
77,ru-209,4,29,),,),,PUNCT,O,,O
78,ru-209,4,30,по,,по,,ADP,O,,O
79,ru-209,4,31,иску,,иск,,NOUN,O,,O
80,ru-209,4,32,НАК,,НАК,,PROPN,O,,B-ORG
81,ru-209,4,33,«,,«,,PUNCT,O,,B-ORG
82,ru-209,4,34,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,B-ORG
83,ru-209,4,35,Украины,Украины,Украина,,PROPN,I-ORG,ORG-Naftogaz,B-ORG
84,ru-209,4,36,»,,»,,PUNCT,O,,O
85,ru-209,4,37,",",,",",,PUNCT,O,,O
86,ru-209,4,38,следует,,следовать,,VERB,O,,O
87,ru-209,4,39,из,,из,,ADP,O,,O
88,ru-209,4,40,ежеквартального,,ежеквартальный,,ADJ,O,,O
89,ru-209,4,41,отчета,,отчет,,NOUN,O,,O
90,ru-209,4,42,«,,«,,PUNCT,O,,B-ORG
91,ru-209,4,43,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
92,ru-209,4,44,»,,»,,PUNCT,O,,O
93,ru-209,4,45,.,,.,,PUNCT,O,,B-ORG
94,ru-209,5,1,Также,,также,,ADV,O,,O
95,ru-209,5,2,арест,,арест,,NOUN,O,,O
96,ru-209,5,3,наложен,,наложить,,VERB,O,,O
97,ru-209,5,4,на,,на,,ADP,O,,O
98,ru-209,5,5,погашение,,погашение,,NOUN,O,,O
99,ru-209,5,6,задолженности,,задолженность,,NOUN,O,,O
100,ru-209,5,7,BSPC,BSPC,BSPC,,PROPN,B-ORG,ORG-BSPC-Company,B-ORG
101,ru-209,5,8,перед,,перед,,ADP,O,,O
102,ru-209,5,9,«,,«,,PUNCT,O,,B-ORG
103,ru-209,5,10,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
104,ru-209,5,11,»,,»,,PUNCT,O,,O
105,ru-209,5,12,.,,.,,PUNCT,O,,B-ORG
106,ru-209,6,1,«,,«,,ADP,O,,B-ORG
107,ru-209,6,2,30,,30,,NUM,O,,O
108,ru-209,6,3,мая,,май,,NOUN,O,,O
109,ru-209,6,4,2018,,2018,,NUM,O,,O
110,ru-209,6,5,года,,год,,NOUN,O,,O
111,ru-209,6,6,на,,на,,ADP,O,,O
112,ru-209,6,7,акции,,акция,,NOUN,O,,O
113,ru-209,6,8,организации,,организация,,NOUN,O,,O
114,ru-209,6,9,«,,«,,NOUN,O,,B-ORG
115,ru-209,6,10,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
116,ru-209,6,11,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
117,ru-209,6,12,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
118,ru-209,6,13,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
119,ru-209,6,14,Б.,Б.,Б.,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,O
120,ru-209,6,15,В.,В.,В.,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,O
121,ru-209,6,16,»,,»,,PROPN,O,,O
122,ru-209,6,17,",",,",",,PUNCT,O,,O
123,ru-209,6,18,принадлежащие,,принадлежать,,VERB,O,,O
124,ru-209,6,19,ПАО,,ПАО,,PROPN,O,,O
125,ru-209,6,20,«,,«,,PUNCT,O,,B-ORG
126,ru-209,6,21,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
127,ru-209,6,22,»,,»,,PUNCT,O,,O
128,ru-209,6,23,",",,",",,PUNCT,O,,O
129,ru-209,6,24,а,,а,,CCONJ,O,,O
130,ru-209,6,25,также,,также,,PART,O,,O
131,ru-209,6,26,на,,на,,ADP,O,,O
132,ru-209,6,27,погашение,,погашение,,NOUN,O,,O
133,ru-209,6,28,задолженности,,задолженность,,NOUN,O,,O
134,ru-209,6,29,«,,«,,NOUN,O,,B-ORG
135,ru-209,6,30,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
136,ru-209,6,31,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
137,ru-209,6,32,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
138,ru-209,6,33,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
139,ru-209,6,34,Б.,Б.,Б.,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,O
140,ru-209,6,35,В.,В.,В.,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,O
141,ru-209,6,36,»,,»,,PUNCT,O,,O
142,ru-209,6,37,перед,,перед,,ADP,O,,O
143,ru-209,6,38,ПАО,,ПАО,,PROPN,O,,O
144,ru-209,6,39,«,,«,,PUNCT,O,,B-ORG
145,ru-209,6,40,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
146,ru-209,6,41,»,,»,,PUNCT,O,,O
147,ru-209,6,42,наложен,,наложить,,VERB,O,,O
148,ru-209,6,43,арест,,арест,,NOUN,O,,O
149,ru-209,6,44,в,,в,,ADP,O,,O
150,ru-209,6,45,соответствии,,соответствие,,NOUN,O,,O
151,ru-209,6,46,с,,с,,ADP,O,,O
152,ru-209,6,47,постановлением,,постановление,,NOUN,O,,O
153,ru-209,6,48,Окружного,Окружного,окружной,,ADJ,B-ORG,ORG-Amsterdam-District-Court,B-ORG
154,ru-209,6,49,суда,суда,суд,,NOUN,I-ORG,ORG-Amsterdam-District-Court,B-ORG
155,ru-209,6,50,города,города,город,,NOUN,I-ORG,ORG-Amsterdam-District-Court,B-ORG
156,ru-209,6,51,Амстердама»,Амстердама,Амстердама,,PROPN,I-ORG,ORG-Amsterdam-District-Court,O
157,ru-209,6,52,",",,",",,PUNCT,O,,O
158,ru-209,6,53,—,,—,,PUNCT,O,,O
159,ru-209,6,54,говорится,,говорить,,VERB,O,,O
160,ru-209,6,55,в,,в,,ADP,O,,O
161,ru-209,6,56,документе,,документ,,NOUN,O,,O
162,ru-209,6,57,",",,",",,PUNCT,O,,O
163,ru-209,6,58,передает,,передавать,,VERB,O,,O
164,ru-209,6,59,Ограничительные,,ограничительный,,ADJ,O,,O
165,ru-209,6,60,меры,,мера,,NOUN,O,,O
166,ru-209,6,61,наложены,,наложить,,VERB,O,,O
167,ru-209,6,62,Окружным,Окружной,окружной,,ADJ,B-ORG,ORG-Amsterdam-District-Court,B-ORG
168,ru-209,6,63,судом,суд,суд,,NOUN,I-ORG,ORG-Amsterdam-District-Court,B-ORG
169,ru-209,6,64,Амстердама,Амстердам,Амстердам,,PROPN,I-ORG,ORG-Amsterdam-District-Court,B-ORG
170,ru-209,6,65,в,,в,,ADP,O,,O
171,ru-209,6,66,рамках,,рамка,,NOUN,O,,O
172,ru-209,6,67,разбирательства,,разбирательство,,NOUN,O,,O
173,ru-209,6,68,по,,по,,ADP,O,,O
174,ru-209,6,69,делу,,дело,,NOUN,O,,O
175,ru-209,6,70,о,,о,,ADP,O,,O
176,ru-209,6,71,взыскании,,взыскание,,NOUN,O,,O
177,ru-209,6,72,с,,с,,ADP,O,,O
178,ru-209,6,73,«,,«,,NOUN,O,,B-ORG
179,ru-209,6,74,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
180,ru-209,6,75,»,,»,,PUNCT,O,,O
181,ru-209,6,76,$,,$,,SYM,O,,O
182,ru-209,6,77,"2,56",,"2,56",,NUM,O,,O
183,ru-209,6,78,млрд,,миллиард,,NOUN,O,,O
184,ru-209,6,79,по,,по,,ADP,O,,O
185,ru-209,6,80,итогам,,итог,,NOUN,O,,O
186,ru-209,6,81,спора,,спор,,NOUN,O,,O
187,ru-209,6,82,с,,с,,ADP,O,,O
188,ru-209,6,83,«,,«,,PUNCT,O,,B-ORG
189,ru-209,6,84,Нафтогазом,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,B-ORG
190,ru-209,6,85,»,,»,,PUNCT,O,,O
191,ru-209,6,86,",",,",",,PUNCT,O,,O
192,ru-209,6,87,завершившегося,,завершиться,,VERB,O,,O
193,ru-209,6,88,в,,в,,ADP,O,,O
194,ru-209,6,89,Арбитраже,Арбитраже,Арбитраж,,PROPN,B-ORG,ORG-Stockholm-Chamber-of-Commerce,B-ORG
195,ru-209,6,90,Стокгольма,Стокгольма,Стокгольм,,PROPN,I-ORG,ORG-Stockholm-Chamber-of-Commerce,B-ORG
196,ru-209,6,91,.,,.,,PUNCT,O,,B-ORG
197,ru-209,7,1,Blue,Blue,Blue,,PROPN,B-ORG,ORG-Alphabet-company,B-ORG
198,ru-209,7,2,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Alphabet-company,B-ORG
199,ru-209,7,3,Pipeline,Pipeline,Pipeline,,PROPN,I-ORG,ORG-Alphabet-company,B-ORG
200,ru-209,7,4,Company,Company,Company,,PROPN,I-ORG,ORG-Alphabet-company,B-ORG
201,ru-209,7,5,B.,B.,B.,,PROPN,I-ORG,ORG-Alphabet-company,O
202,ru-209,7,6,V.,V.,V.,,PROPN,I-ORG,ORG-Alphabet-company,O
203,ru-209,7,7,—,,—,,PUNCT,O,,O
204,ru-209,7,8,совместное,,совместный,,ADJ,O,,O
205,ru-209,7,9,предприятие,,предприятие,,NOUN,O,,O
206,ru-209,7,10,«,,«,,PUNCT,O,,B-ORG
207,ru-209,7,11,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
208,ru-209,7,12,»,,»,,PUNCT,O,,O
209,ru-209,7,13,и,,и,,CCONJ,O,,O
210,ru-209,7,14,итальянской,,итальянский,,ADJ,O,,O
211,ru-209,7,15,Eni,Eni,Eni,,PROPN,B-ORG,ORG-Eni,B-ORG
212,ru-209,7,16,",",,",",,PUNCT,O,,O
213,ru-209,7,17,созданное,,создать,,VERB,O,,O
214,ru-209,7,18,в,,в,,ADP,O,,O
215,ru-209,7,19,1999,,1999,,NUM,O,,O
216,ru-209,7,20,году,,год,,NOUN,O,,O
217,ru-209,7,21,на,,на,,ADP,O,,O
218,ru-209,7,22,паритетных,,паритетный,,ADJ,O,,O
219,ru-209,7,23,началах,,начало,,NOUN,O,,O
220,ru-209,7,24,для,,для,,ADP,O,,O
221,ru-209,7,25,реализации,,реализация,,NOUN,O,,O
222,ru-209,7,26,проекта,,проект,,NOUN,O,,O
223,ru-209,7,27,строительства,,строительство,,NOUN,O,,O
224,ru-209,7,28,газопровода,,газопровод,,NOUN,O,,O
225,ru-209,7,29,«,,«,,ADP,O,,B-ORG
226,ru-209,7,30,Голубой,Голубой,Голуба,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
227,ru-209,7,31,поток»,поток,поток,,NOUN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,O
228,ru-209,7,32,из,,из,,ADP,O,,O
229,ru-209,7,33,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-ORG
230,ru-209,7,34,в,,в,,ADP,O,,O
231,ru-209,7,35,Турцию,Турция,Турция,,PROPN,B-LOC,GPE-Turkey,B-ORG
232,ru-209,7,36,.,,.,,PUNCT,O,,B-ORG
233,ru-209,8,1,Компании,,компания,,NOUN,O,,O
234,ru-209,8,2,принадлежит,,принадлежать,,VERB,O,,O
235,ru-209,8,3,морской,,морской,,ADJ,O,,O
236,ru-209,8,4,участок,,участок,,NOUN,O,,O
237,ru-209,8,5,газопровода,,газопровод,,NOUN,O,,O
238,ru-209,8,6,",",,",",,PUNCT,O,,O
239,ru-209,8,7,а,,а,,CCONJ,O,,O
240,ru-209,8,8,также,,также,,PART,O,,O
241,ru-209,8,9,компрессорная,,компрессорный,,ADJ,O,,O
242,ru-209,8,10,станция,,станция,,NOUN,O,,O
243,ru-209,8,11,«,,«,,PUNCT,O,,B-ORG
244,ru-209,8,12,Береговая,Береговая,береговой,,ADJ,B-LOC,LOC-Beregovaya-Compressor-Station,B-ORG
245,ru-209,8,13,»,,»,,NOUN,O,,O
246,ru-209,8,14,.,,.,,PUNCT,O,,B-ORG
247,ru-209,9,1,Сам,,сам,,ADJ,O,,O
248,ru-209,9,2,«,,«,,PUNCT,O,,B-ORG
249,ru-209,9,3,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
250,ru-209,9,4,»,,»,,PUNCT,O,,O
251,ru-209,9,5,является,,являться,,VERB,O,,O
252,ru-209,9,6,владельцем,,владелец,,NOUN,O,,O
253,ru-209,9,7,и,,и,,CCONJ,O,,O
254,ru-209,9,8,оператором,,оператор,,NOUN,O,,O
255,ru-209,9,9,сухопутного,,сухопутный,,ADJ,O,,O
256,ru-209,9,10,участка,,участок,,NOUN,O,,O
257,ru-209,9,11,газопровода,,газопровод,,NOUN,O,,O
258,ru-209,9,12,.,,.,,PUNCT,O,,B-ORG
259,ru-209,10,1,Как,,как,,SCONJ,O,,O
260,ru-209,10,2,сообщал,,сообщать,,VERB,O,,O
261,ru-209,10,3,УНИАН,УНИАН,УНИАН,,PROPN,B-ORG,ORG-UNIAN,B-ORG
262,ru-209,10,4,",",,",",,PUNCT,O,,O
263,ru-209,10,5,в,,в,,ADP,O,,O
264,ru-209,10,6,конце,,конец,,NOUN,O,,O
265,ru-209,10,7,февраля,,февраль,,NOUN,O,,O
266,ru-209,10,8,2018,,2018,,NUM,O,,O
267,ru-209,10,9,года,,год,,NOUN,O,,O
268,ru-209,10,10,российский,,российский,,ADJ,O,,O
269,ru-209,10,11,монополист,,монополист,,NOUN,O,,O
270,ru-209,10,12,«,,«,,PUNCT,O,,B-ORG
271,ru-209,10,13,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
272,ru-209,10,14,»,,»,,PUNCT,O,,O
273,ru-209,10,15,проиграл,,проиграть,,VERB,O,,O
274,ru-209,10,16,судебную,,судебный,,ADJ,O,,O
275,ru-209,10,17,тяжбу,,тяжба,,NOUN,O,,O
276,ru-209,10,18,с,,с,,ADP,O,,O
277,ru-209,10,19,«,,«,,NOUN,O,,B-ORG
278,ru-209,10,20,Нафтогазом,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,B-ORG
279,ru-209,10,21,»,,»,,PUNCT,O,,O
280,ru-209,10,22,в,,в,,ADP,O,,O
281,ru-209,10,23,Стокгольмском,Стокгольмский,Стокгольмский,,PROPN,B-ORG,ORG-Stockholm-Chamber-of-Commerce,O
282,ru-209,10,24,арбитраже,арбитраж,арбитраж,,NOUN,I-ORG,ORG-Stockholm-Chamber-of-Commerce,O
283,ru-209,10,25,по,,по,,ADP,O,,O
284,ru-209,10,26,транзитному,,транзитный,,ADJ,O,,O
285,ru-209,10,27,контракту,,контракт,,NOUN,O,,O
286,ru-209,10,28,",",,",",,PUNCT,O,,O
287,ru-209,10,29,по,,по,,ADP,O,,O
288,ru-209,10,30,решению,,решение,,NOUN,O,,O
289,ru-209,10,31,которого,,который,,PRON,O,,O
290,ru-209,10,32,российская,,российский,,ADJ,O,,O
291,ru-209,10,33,компания,,компания,,NOUN,O,,O
292,ru-209,10,34,должна,,должен,,ADJ,O,,O
293,ru-209,10,35,выплатить,,выплатить,,VERB,O,,O
294,ru-209,10,36,украинской,Украина,украинский,,ADJ,B-LOC,GPE-Ukraine,O
295,ru-209,10,37,стороне,,сторона,,NOUN,O,,O
296,ru-209,10,38,"4,6",,"4,6",,NUM,O,,O
297,ru-209,10,39,млрд,,миллиард,,NOUN,O,,O
298,ru-209,10,40,долл,,доллар,,NOUN,O,,O
299,ru-209,10,41,.,,.,,PUNCT,O,,B-ORG
300,ru-209,11,1,При,,при,,ADP,O,,O
301,ru-209,11,2,этом,,это,,PRON,O,,O
302,ru-209,11,3,с,,с,,ADP,O,,O
303,ru-209,11,4,учетом,,учет,,NOUN,O,,O
304,ru-209,11,5,решения,,решение,,NOUN,O,,O
305,ru-209,11,6,арбитража,,арбитраж,,NOUN,O,,O
306,ru-209,11,7,по,,по,,ADP,O,,O
307,ru-209,11,8,контракту,,контракт,,NOUN,O,,O
308,ru-209,11,9,на,,на,,ADP,O,,O
309,ru-209,11,10,поставки,,поставка,,NOUN,O,,O
310,ru-209,11,11,газа,,газ,,NOUN,O,,O
311,ru-209,11,12,окончательная,,окончательный,,ADJ,O,,O
312,ru-209,11,13,сумма,,сумма,,NOUN,O,,O
313,ru-209,11,14,расчетов,,расчет,,NOUN,O,,O
314,ru-209,11,15,между,,между,,ADP,O,,O
315,ru-209,11,16,компаниями,,компания,,NOUN,O,,O
316,ru-209,11,17,составляет,,составлять,,VERB,O,,O
317,ru-209,11,18,"2,6",,"2,6",,NUM,O,,O
318,ru-209,11,19,млрд,,миллиард,,NOUN,O,,O
319,ru-209,11,20,долл.,,доллат,,NOUN,O,,O
320,ru-209,11,21,в,,в,,ADP,O,,O
321,ru-209,11,22,пользу,,польза,,NOUN,O,,O
322,ru-209,11,23,«,,«,,NOUN,O,,B-ORG
323,ru-209,11,24,Нафтогаза,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,B-ORG
324,ru-209,11,25,»,,»,,PUNCT,O,,O
325,ru-209,11,26,.,,.,,PUNCT,O,,B-ORG
326,ru-209,12,1,На,,на,,ADP,O,,O
327,ru-209,12,2,фоне,,фон,,NOUN,O,,O
328,ru-209,12,3,проигрыша,,проигрыш,,NOUN,O,,O
329,ru-209,12,4,«,,«,,PUNCT,O,,B-ORG
330,ru-209,12,5,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
331,ru-209,12,6,»,,»,,PUNCT,O,,O
332,ru-209,12,7,заявил,,заявить,,VERB,O,,O
333,ru-209,12,8,о,,о,,ADP,O,,O
334,ru-209,12,9,намерении,,намерение,,NOUN,O,,O
335,ru-209,12,10,расторгнуть,,расторгнуть,,VERB,O,,O
336,ru-209,12,11,контракт,,контракт,,NOUN,O,,O
337,ru-209,12,12,на,,на,,ADP,O,,O
338,ru-209,12,13,поставку,,поставка,,NOUN,O,,O
339,ru-209,12,14,и,,и,,CCONJ,O,,O
340,ru-209,12,15,транзит,,транзит,,NOUN,O,,O
341,ru-209,12,16,газа,,газ,,NOUN,O,,O
342,ru-209,12,17,с,,с,,ADP,O,,O
343,ru-209,12,18,Украиной,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-ORG
344,ru-209,12,19,в,,в,,ADP,O,,O
345,ru-209,12,20,судебном,,судебный,,ADJ,O,,O
346,ru-209,12,21,порядке,,порядок,,NOUN,O,,O
347,ru-209,12,22,.,,.,,PUNCT,O,,B-ORG
348,ru-209,13,1,В,,в,,ADP,O,,B-ORG
349,ru-209,13,2,20-х,,20-й,,ADJ,O,,O
350,ru-209,13,3,числах,,число,,NOUN,O,,O
351,ru-209,13,4,марта,,март,,NOUN,O,,O
352,ru-209,13,5,«,,«,,PUNCT,O,,B-ORG
353,ru-209,13,6,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
354,ru-209,13,7,»,,»,,PUNCT,O,,O
355,ru-209,13,8,официально,,официально,,ADV,O,,O
356,ru-209,13,9,уведомил,,уведомить,,VERB,O,,O
357,ru-209,13,10,«,,«,,NOUN,O,,B-ORG
358,ru-209,13,11,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,B-ORG
359,ru-209,13,12,»,,»,,PUNCT,O,,O
360,ru-209,13,13,о,,о,,ADP,O,,O
361,ru-209,13,14,том,,то,,PRON,O,,O
362,ru-209,13,15,",",,",",,PUNCT,O,,O
363,ru-209,13,16,что,,что,,SCONJ,O,,O
364,ru-209,13,17,он,,он,,PRON,O,,O
365,ru-209,13,18,отказывается,,отказываться,,VERB,O,,O
366,ru-209,13,19,выполнять,,выполнять,,VERB,O,,O
367,ru-209,13,20,решение,,решение,,NOUN,O,,O
368,ru-209,13,21,арбитража,,арбитраж,,NOUN,O,,O
369,ru-209,13,22,.,,.,,PUNCT,O,,B-ORG
370,ru-209,14,1,В,,в,,ADP,O,,B-ORG
371,ru-209,14,2,конце,,конец,,NOUN,O,,O
372,ru-209,14,3,мая,,май,,NOUN,O,,O
373,ru-209,14,4,«,,«,,NOUN,O,,B-ORG
374,ru-209,14,5,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,B-ORG
375,ru-209,14,6,Украины,Украины,Украина,,PROPN,I-ORG,ORG-Naftogaz,B-ORG
376,ru-209,14,7,»,,»,,PROPN,O,,O
377,ru-209,14,8,начал,,начать,,VERB,O,,O
378,ru-209,14,9,процесс,,процесс,,NOUN,O,,O
379,ru-209,14,10,принудительного,,принудительный,,ADJ,O,,O
380,ru-209,14,11,взыскания,,взыскание,,NOUN,O,,O
381,ru-209,14,12,с,,с,,ADP,O,,O
382,ru-209,14,13,«,,«,,PUNCT,O,,B-ORG
383,ru-209,14,14,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
384,ru-209,14,15,»,,»,,PUNCT,O,,O
385,ru-209,14,16,долга,,долг,,NOUN,O,,O
386,ru-209,14,17,в,,в,,ADP,O,,O
387,ru-209,14,18,"2,6",,"2,6",,NUM,O,,O
388,ru-209,14,19,млрд,,миллиард,,NOUN,O,,O
389,ru-209,14,20,долл,,доллар,,NOUN,O,,O
