,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
113,ru-1,6,9,что,,что,,SCONJ,O,,O
114,ru-1,6,10,период,,период,,NOUN,O,,O
115,ru-1,6,11,техобслуживания,,техобслуживание,,NOUN,O,,O
116,ru-1,6,12,"""",,"""",,PUNCT,O,,O
117,ru-1,6,13,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
118,ru-1,6,14,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
119,ru-1,6,15,"""",,"""",,PUNCT,O,,O
120,ru-1,6,16,продлится,,длиться,,VERB,O,,O
121,ru-1,6,17,с,,с,,ADP,O,,O
122,ru-1,6,18,17,,17,,NUM,O,,O
123,ru-1,6,19,по,,по,,ADP,O,,O
124,ru-1,6,20,31,,31,,NUM,O,,O
125,ru-1,6,21,июля,,июль,,NOUN,O,,O
126,ru-1,6,22,.,,.,,PUNCT,O,,O
127,ru-1,7,1,Одновременно,,одновременно,,ADV,O,,O
128,ru-1,7,2,с,,с,,ADP,O,,O
129,ru-1,7,3,этим,,это,,PRON,O,,O
130,ru-1,7,4,снизился,,снизиться,,VERB,O,,O
131,ru-1,7,5,транзит,,транзит,,NOUN,O,,O
132,ru-1,7,6,российского,,российский,,ADJ,O,,O
133,ru-1,7,7,"""",,"""",,PUNCT,O,,O
134,ru-1,7,8,голубого,,голубой,,ADJ,O,,O
135,ru-1,7,9,топлива,,топливо,,NOUN,O,,O
136,ru-1,7,10,"""",,"""",,PUNCT,O,,O
137,ru-1,7,11,через,,через,,ADP,O,,O
138,ru-1,7,12,территорию,,территория,,NOUN,O,,O
139,ru-1,7,13,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-ORG
140,ru-1,7,14,",",,",",,PUNCT,O,,O
141,ru-1,7,15,газотранспортной,,газотранспортный,,ADJ,O,,O
142,ru-1,7,16,системой,,система,,NOUN,O,,O
143,ru-1,7,17,которой,,который,,PRON,O,,O
144,ru-1,7,18,"""",,"""",,PUNCT,O,,O
145,ru-1,7,19,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
146,ru-1,7,20,"""",,"""",,PUNCT,O,,O
147,ru-1,7,21,пользовался,,пользоваться,,VERB,O,,O
148,ru-1,7,22,для,,для,,ADP,O,,O
149,ru-1,7,23,компенсации,,компенсация,,NOUN,O,,O
150,ru-1,7,24,временной,,временный,,ADJ,O,,O
151,ru-1,7,25,остановки,,остановка,,NOUN,O,,O
152,ru-1,7,26,"""",,"""",,PUNCT,O,,O
153,ru-1,7,27,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
154,ru-1,7,28,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
155,ru-1,7,29,"""",,"""",,PUNCT,O,,O
156,ru-1,7,30,.,,.,,PUNCT,O,,O
157,ru-1,8,1,Так,,так,,ADV,O,,O
158,ru-1,8,2,",",,",",,PUNCT,O,,O
159,ru-1,8,3,данные,,данные,,NOUN,O,,O
160,ru-1,8,4,Eustream,Eustream,Eustream,,PROPN,B-ORG,ORG-Eustream,I-ORG
161,ru-1,8,5,свидетельствуют,,свидетельствовать,,VERB,O,,O
162,ru-1,8,6,о,,о,,ADP,O,,O
163,ru-1,8,7,снижении,,снижение,,NOUN,O,,O
164,ru-1,8,8,прокачки,,прокачка,,NOUN,O,,O
165,ru-1,8,9,газа,,газ,,NOUN,O,,O
166,ru-1,8,10,по,,по,,ADP,O,,O
167,ru-1,8,11,ужгородскому,,ужгородский,,ADJ,O,,O
168,ru-1,8,12,коридору,,коридор,,NOUN,O,,O
169,ru-1,8,13,.,,.,,PUNCT,O,,O
170,ru-1,9,1,В,,в,,ADP,O,,O
171,ru-1,9,2,частности,,частность,,NOUN,O,,O
172,ru-1,9,3,",",,",",,PUNCT,O,,O
173,ru-1,9,4,заявка,,заявка,,NOUN,O,,O
174,ru-1,9,5,на,,на,,ADP,O,,O
175,ru-1,9,6,прокачку,,прокачка,,NOUN,O,,O
176,ru-1,9,7,газа,,газ,,NOUN,O,,O
177,ru-1,9,8,через,,через,,ADP,O,,O
178,ru-1,9,9,станцию,,станция,,NOUN,O,,O
179,ru-1,9,10,"""",,"""",,PUNCT,O,,O
180,ru-1,9,11,Вельке,Вельке,Велька,,PROPN,B-LOC,GPE-Velke-Kapusany,I-ORG
181,ru-1,9,12,Капушаны,Капушаны,Капушана,,PROPN,I-LOC,GPE-Velke-Kapusany,I-ORG
182,ru-1,9,13,"""",,"""",,PUNCT,O,,O
183,ru-1,9,14,",",,",",,PUNCT,O,,O
184,ru-1,9,15,которая,,который,,PRON,O,,O
185,ru-1,9,16,является,,являться,,VERB,O,,O
186,ru-1,9,17,пограничным,,пограничный,,ADJ,O,,O
187,ru-1,9,18,пунктом,,пункт,,NOUN,O,,O
188,ru-1,9,19,между,,между,,ADP,O,,O
189,ru-1,9,20,Словакией,Словакия,Словакия,,PROPN,B-LOC,GPE-Slovakia,I-ORG
190,ru-1,9,21,и,,и,,CCONJ,O,,O
191,ru-1,9,22,Украиной,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-ORG
192,ru-1,9,23,",",,",",,PUNCT,O,,O
193,ru-1,9,24,снизилась,,снизиться,,VERB,O,,O
194,ru-1,9,25,до,,до,,ADP,O,,O
195,ru-1,9,26,примерно,,примерно,,ADV,O,,O
196,ru-1,9,27,156,,156,,NUM,O,,O
197,ru-1,9,28,миллионов,,миллион,,NOUN,O,,O
198,ru-1,9,29,кубометров,,кубометр,,NOUN,O,,O
199,ru-1,9,30,со,,с,,ADP,O,,O
200,ru-1,9,31,199,,199,,NUM,O,,O
201,ru-1,9,32,миллионов,,миллион,,NOUN,O,,O
202,ru-1,9,33,кубометров,,кубометр,,NOUN,O,,O
203,ru-1,9,34,днем,,день,,NOUN,O,,O
204,ru-1,9,35,ранее,,ранее,,ADV,O,,O
205,ru-1,9,36,.,,.,,PUNCT,O,,O
206,ru-1,10,1,В,,в,,ADP,O,,O
207,ru-1,10,2,заявке,,заявка,,NOUN,O,,O
208,ru-1,10,3,на,,на,,ADP,O,,O
209,ru-1,10,4,31,,31,,NUM,O,,O
210,ru-1,10,5,июля,,июль,,NOUN,O,,O
211,ru-1,10,6,на,,на,,ADP,O,,O
212,ru-1,10,7,данный,,данный,,ADJ,O,,O
213,ru-1,10,8,момент,,момент,,NOUN,O,,O
214,ru-1,10,9,наблюдается,,наблюдать,,VERB,O,,O
215,ru-1,10,10,сокращение,,сокращение,,NOUN,O,,O
216,ru-1,10,11,объема,,объем,,NOUN,O,,O
217,ru-1,10,12,до,,до,,ADP,O,,O
218,ru-1,10,13,147,,147,,NUM,O,,O
219,ru-1,10,14,миллионов,,миллион,,NOUN,O,,O
220,ru-1,10,15,кубометров,,кубометр,,NOUN,O,,O
221,ru-1,10,16,.,,.,,PUNCT,O,,O
