,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
22,ru-ryanair-new-extra-240,4,3,планируют,,планировать,,VERB,O,,O
23,ru-ryanair-new-extra-240,4,4,изменить,,изменить,,VERB,O,,O
24,ru-ryanair-new-extra-240,4,5,европейское,,европейский,,ADJ,O,,O
25,ru-ryanair-new-extra-240,4,6,законодательство,,законодательство,,NOUN,O,,O
26,ru-ryanair-new-extra-240,4,7,относительно,,относительно,,ADP,O,,O
27,ru-ryanair-new-extra-240,4,8,функционирования,,функционирование,,NOUN,O,,O
28,ru-ryanair-new-extra-240,4,9,газовых,,газовый,,ADJ,O,,O
29,ru-ryanair-new-extra-240,4,10,сетей,,сеть,,NOUN,O,,O
30,ru-ryanair-new-extra-240,4,11,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,I-PRO
31,ru-ryanair-new-extra-240,4,12,и,,и,,CCONJ,O,,O
32,ru-ryanair-new-extra-240,4,13,тем,,то,,PRON,O,,O
33,ru-ryanair-new-extra-240,4,14,самым,,самый,,ADJ,O,,O
34,ru-ryanair-new-extra-240,4,15,противостоять,,противостоять,,VERB,O,,O
35,ru-ryanair-new-extra-240,4,16,реализации,,реализация,,NOUN,O,,O
36,ru-ryanair-new-extra-240,4,17,проекта,,проект,,NOUN,O,,O
37,ru-ryanair-new-extra-240,4,18,"""",,"""",,PUNCT,O,,O
38,ru-ryanair-new-extra-240,4,19,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
39,ru-ryanair-new-extra-240,4,20,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
40,ru-ryanair-new-extra-240,4,21,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
41,ru-ryanair-new-extra-240,4,22,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
42,ru-ryanair-new-extra-240,4,23,"""",,"""",,PUNCT,O,,O
43,ru-ryanair-new-extra-240,4,24,",",,",",,PUNCT,O,,O
44,ru-ryanair-new-extra-240,4,25,что,,что,,PRON,O,,O
45,ru-ryanair-new-extra-240,4,26,совместно,,совместно,,ADV,O,,O
46,ru-ryanair-new-extra-240,4,27,реализуется,,реализоваться,,VERB,O,,O
47,ru-ryanair-new-extra-240,4,28,Германией,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
48,ru-ryanair-new-extra-240,4,29,и,,и,,CCONJ,O,,O
49,ru-ryanair-new-extra-240,4,30,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
50,ru-ryanair-new-extra-240,4,31,",",,",",,PUNCT,O,,O
51,ru-ryanair-new-extra-240,4,32,передает,,передавать,,VERB,O,,O
52,ru-ryanair-new-extra-240,4,33,УНН,УНН,УНН,,PROPN,B-ORG,ORG-UNN,I-PRO
53,ru-ryanair-new-extra-240,4,34,со,,с,,ADP,O,,O
54,ru-ryanair-new-extra-240,4,35,ссылкой,,ссылка,,NOUN,O,,O
55,ru-ryanair-new-extra-240,4,36,на,,на,,ADP,O,,O
56,ru-ryanair-new-extra-240,4,37,румынские,,румынский,,ADJ,O,,O
57,ru-ryanair-new-extra-240,4,38,и,,и,,CCONJ,O,,O
58,ru-ryanair-new-extra-240,4,39,польские,,польский,,ADJ,O,,O
59,ru-ryanair-new-extra-240,4,40,СМИ,,сми,,NOUN,O,,O
60,ru-ryanair-new-extra-240,4,41,.,,.,,PUNCT,O,,I-PRO
61,ru-ryanair-new-extra-240,5,1,"""",,"""",,PUNCT,O,,O
62,ru-ryanair-new-extra-240,5,2,Этот,,этот,,DET,O,,O
63,ru-ryanair-new-extra-240,5,3,шаг,,шаг,,NOUN,O,,O
64,ru-ryanair-new-extra-240,5,4,повлияет,,влиять,,VERB,O,,O
65,ru-ryanair-new-extra-240,5,5,как,,как,,SCONJ,O,,O
66,ru-ryanair-new-extra-240,5,6,на,,на,,ADP,O,,O
67,ru-ryanair-new-extra-240,5,7,интересы,,интерес,,NOUN,O,,O
68,ru-ryanair-new-extra-240,5,8,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
69,ru-ryanair-new-extra-240,5,9,",",,",",,PUNCT,O,,O
70,ru-ryanair-new-extra-240,5,10,так,,так,,ADV,O,,O
71,ru-ryanair-new-extra-240,5,11,и,,и,,PART,O,,O
72,ru-ryanair-new-extra-240,5,12,Австрии,Австрия,Австрия,,PROPN,B-LOC,GPE-Austria,I-PRO
73,ru-ryanair-new-extra-240,5,13,"""",,"""",,PUNCT,O,,O
74,ru-ryanair-new-extra-240,5,14,",",,",",,PUNCT,O,,O
75,ru-ryanair-new-extra-240,5,15,-,,-,,PUNCT,O,,I-PRO
76,ru-ryanair-new-extra-240,5,16,отмечает,,отмечать,,VERB,O,,O
77,ru-ryanair-new-extra-240,5,17,DIGI24,DIGI24,DIGI24,,PROPN,B-PRO,PRO-DIGI24,I-PRO
78,ru-ryanair-new-extra-240,5,18,.,,.,,PUNCT,O,,I-PRO
79,ru-ryanair-new-extra-240,6,1,Польские,,польский,,ADJ,O,,O
80,ru-ryanair-new-extra-240,6,2,СМИ,,сми,,NOUN,O,,O
81,ru-ryanair-new-extra-240,6,3,",",,",",,PUNCT,O,,O
82,ru-ryanair-new-extra-240,6,4,отмечают,,отмечать,,VERB,O,,O
83,ru-ryanair-new-extra-240,6,5,",",,",",,PUNCT,O,,O
84,ru-ryanair-new-extra-240,6,6,что,,что,,SCONJ,O,,O
85,ru-ryanair-new-extra-240,6,7,с,,с,,ADP,O,,O
86,ru-ryanair-new-extra-240,6,8,1,,1,,NUM,O,,O
87,ru-ryanair-new-extra-240,6,9,января,,январь,,NOUN,O,,O
88,ru-ryanair-new-extra-240,6,10,",",,",",,PUNCT,O,,O
89,ru-ryanair-new-extra-240,6,11,когда,,когда,,SCONJ,O,,O
90,ru-ryanair-new-extra-240,6,12,начался,,начаться,,VERB,O,,O
91,ru-ryanair-new-extra-240,6,13,мандат,,мандат,,NOUN,O,,O
92,ru-ryanair-new-extra-240,6,14,румынского,,румынский,,ADJ,O,,O
93,ru-ryanair-new-extra-240,6,15,председательства,,председательство,,NOUN,O,,O
94,ru-ryanair-new-extra-240,6,16,в,,в,,ADP,O,,O
95,ru-ryanair-new-extra-240,6,17,Совете,Совет,Совет,,PROPN,B-ORG,ORG-Council-of-the-European-Union,I-PRO
96,ru-ryanair-new-extra-240,6,18,министров,министров,министр,,NOUN,I-ORG,ORG-Council-of-the-European-Union,I-PRO
97,ru-ryanair-new-extra-240,6,19,Евросоюза,Евросоюза,Евросоюз,,PROPN,I-ORG,ORG-Council-of-the-European-Union,I-PRO
98,ru-ryanair-new-extra-240,6,20,",",,",",,PUNCT,O,,O
99,ru-ryanair-new-extra-240,6,21,Румыния,Румыния,Румыния,,PROPN,B-LOC,GPE-Romania,I-PRO
100,ru-ryanair-new-extra-240,6,22,пытается,,пытаться,,VERB,O,,O
101,ru-ryanair-new-extra-240,6,23,воспользоваться,,пользоваться,,VERB,O,,O
102,ru-ryanair-new-extra-240,6,24,своими,,свой,,DET,O,,O
103,ru-ryanair-new-extra-240,6,25,регуляторными,,регуляторный,,ADJ,O,,O
104,ru-ryanair-new-extra-240,6,26,функциями,,функция,,NOUN,O,,O
105,ru-ryanair-new-extra-240,6,27,в,,в,,ADP,O,,O
106,ru-ryanair-new-extra-240,6,28,институтах,,институт,,NOUN,O,,O
107,ru-ryanair-new-extra-240,6,29,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PRO
108,ru-ryanair-new-extra-240,6,30,",",,",",,PUNCT,O,,O
109,ru-ryanair-new-extra-240,6,31,которые,,который,,PRON,O,,O
110,ru-ryanair-new-extra-240,6,32,усложнили,,усложнить,,VERB,O,,O
111,ru-ryanair-new-extra-240,6,33,строительство,,строительство,,NOUN,O,,O
112,ru-ryanair-new-extra-240,6,34,трубопровода,,трубопровод,,NOUN,O,,O
113,ru-ryanair-new-extra-240,6,35,"""",,"""",,PUNCT,O,,O
114,ru-ryanair-new-extra-240,6,36,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
115,ru-ryanair-new-extra-240,6,37,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
116,ru-ryanair-new-extra-240,6,38,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
117,ru-ryanair-new-extra-240,6,39,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
118,ru-ryanair-new-extra-240,6,40,"""",,"""",,PUNCT,O,,O
119,ru-ryanair-new-extra-240,6,41,с,,с,,ADP,O,,O
120,ru-ryanair-new-extra-240,6,42,участием,,участие,,NOUN,O,,O
121,ru-ryanair-new-extra-240,6,43,российского,,российский,,ADJ,O,,O
122,ru-ryanair-new-extra-240,6,44,"""",,"""",,PUNCT,O,,O
123,ru-ryanair-new-extra-240,6,45,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-PRO
124,ru-ryanair-new-extra-240,6,46,"""",,"""",,PUNCT,O,,O
125,ru-ryanair-new-extra-240,6,47,.,,.,,PUNCT,O,,I-PRO
126,ru-ryanair-new-extra-240,7,1,Как,,как,,SCONJ,O,,O
127,ru-ryanair-new-extra-240,7,2,сообщал,,сообщать,,VERB,O,,O
128,ru-ryanair-new-extra-240,7,3,УНН,УНН,УНН,,PROPN,B-ORG,ORG-UNN,I-PRO
129,ru-ryanair-new-extra-240,7,4,",",,",",,PUNCT,O,,O
130,ru-ryanair-new-extra-240,7,5,летом,,лето,,NOUN,O,,O
131,ru-ryanair-new-extra-240,7,6,2018,,2018,,NUM,O,,O
132,ru-ryanair-new-extra-240,7,7,года,,год,,NOUN,O,,O
133,ru-ryanair-new-extra-240,7,8,началось,,начаться,,VERB,O,,O
134,ru-ryanair-new-extra-240,7,9,строительство,,строительство,,NOUN,O,,O
135,ru-ryanair-new-extra-240,7,10,трубопровода,,трубопровод,,NOUN,O,,O
136,ru-ryanair-new-extra-240,7,11,между,,между,,ADP,O,,O
137,ru-ryanair-new-extra-240,7,12,Германией,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
138,ru-ryanair-new-extra-240,7,13,и,,и,,CCONJ,O,,O
139,ru-ryanair-new-extra-240,7,14,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
140,ru-ryanair-new-extra-240,7,15,"""",,"""",,PUNCT,O,,O
141,ru-ryanair-new-extra-240,7,16,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
142,ru-ryanair-new-extra-240,7,17,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
143,ru-ryanair-new-extra-240,7,18,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
144,ru-ryanair-new-extra-240,7,19,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
145,ru-ryanair-new-extra-240,7,20,"""",,"""",,PUNCT,O,,O
146,ru-ryanair-new-extra-240,7,21,.,,.,,PUNCT,O,,I-PRO
147,ru-ryanair-new-extra-240,8,1,Ранее,,ранее,,ADV,O,,O
148,ru-ryanair-new-extra-240,8,2,",",,",",,PUNCT,O,,O
149,ru-ryanair-new-extra-240,8,3,в,,в,,ADP,O,,O
150,ru-ryanair-new-extra-240,8,4,2015,,2015,,NUM,O,,O
151,ru-ryanair-new-extra-240,8,5,году,,год,,NOUN,O,,O
152,ru-ryanair-new-extra-240,8,6,"""",,"""",,PUNCT,O,,O
153,ru-ryanair-new-extra-240,8,7,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-PRO
154,ru-ryanair-new-extra-240,8,8,"""",,"""",,PUNCT,O,,O
155,ru-ryanair-new-extra-240,8,9,и,,и,,CCONJ,O,,O
156,ru-ryanair-new-extra-240,8,10,группа,,группа,,NOUN,O,,O
157,ru-ryanair-new-extra-240,8,11,европейских,,европейский,,ADJ,O,,O
158,ru-ryanair-new-extra-240,8,12,компаний,,компания,,NOUN,O,,O
159,ru-ryanair-new-extra-240,8,13,",",,",",,PUNCT,O,,O
160,ru-ryanair-new-extra-240,8,14,а,,а,,CCONJ,O,,O
161,ru-ryanair-new-extra-240,8,15,именно,,именно,,PART,O,,O
162,ru-ryanair-new-extra-240,8,16,E.,E.,E.,,PROPN,B-ORG,ORG-E.ON,I-PRO
163,ru-ryanair-new-extra-240,8,17,ON,ON,ON,,PROPN,I-ORG,ORG-E.ON,I-PRO
164,ru-ryanair-new-extra-240,8,18,",",,",",,PUNCT,O,,O
165,ru-ryanair-new-extra-240,8,19,Wintershall,Wintershall,Wintershall,,PROPN,B-ORG,ORG-Wintershall,I-PRO
166,ru-ryanair-new-extra-240,8,20,",",,",",,PUNCT,O,,O
167,ru-ryanair-new-extra-240,8,21,Shell,Shell,Shell,,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-PRO
168,ru-ryanair-new-extra-240,8,22,",",,",",,PUNCT,O,,O
169,ru-ryanair-new-extra-240,8,23,OMV,OMV,OMV,,PROPN,B-ORG,ORG-OMV,I-PRO
170,ru-ryanair-new-extra-240,8,24,и,,и,,CCONJ,O,,O
171,ru-ryanair-new-extra-240,8,25,Engie,Engie,Engie,,PROPN,B-ORG,ORG-Engie,I-PRO
172,ru-ryanair-new-extra-240,8,26,",",,",",,PUNCT,O,,O
173,ru-ryanair-new-extra-240,8,27,подписали,,подписать,,VERB,O,,O
174,ru-ryanair-new-extra-240,8,28,соглашение,,соглашение,,NOUN,O,,O
175,ru-ryanair-new-extra-240,8,29,о,,о,,ADP,O,,O
176,ru-ryanair-new-extra-240,8,30,реализации,,реализация,,NOUN,O,,O
177,ru-ryanair-new-extra-240,8,31,проекта,,проект,,NOUN,O,,O
178,ru-ryanair-new-extra-240,8,32,"""",,"""",,PUNCT,O,,O
179,ru-ryanair-new-extra-240,8,33,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
180,ru-ryanair-new-extra-240,8,34,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
181,ru-ryanair-new-extra-240,8,35,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
182,ru-ryanair-new-extra-240,8,36,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
183,ru-ryanair-new-extra-240,8,37,"""",,"""",,PUNCT,O,,O
184,ru-ryanair-new-extra-240,8,38,.,,.,,PUNCT,O,,I-PRO
