,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
94,bg-673,3,18,",",,",",punct,PUNCT,O,,O
95,bg-673,3,19,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
96,bg-673,3,20,от,,от,R,ADP,O,,O
97,bg-673,3,21,zw.it,zw.it,zw.it,Npmsi,PROPN,B-PRO,PRO-zw.it,I-PRO
98,bg-673,3,22,.,,.,punct,PUNCT,O,,I-PRO
99,bg-673,4,1,На,,на,R,ADP,O,,O
100,bg-673,4,2,11,,11,Momsi,ADJ,O,,O
101,bg-673,4,3,март,,март,Ncmsi,NOUN,O,,O
102,bg-673,4,4,правителствата,,правителство,Ncnpd,NOUN,O,,O
103,bg-673,4,5,на,,на,R,ADP,O,,O
104,bg-673,4,6,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
105,bg-673,4,7,",",,",",punct,PUNCT,O,,O
106,bg-673,4,8,Литва,Литва,литва,Npfsi,PROPN,B-LOC,GPE-Lithuania,I-PRO
107,bg-673,4,9,и,,и,Cp,CCONJ,O,,O
108,bg-673,4,10,Латвия,Латвия,латвия,Npfsi,PROPN,B-LOC,GPE-Latvia,I-PRO
109,bg-673,4,11,изразиха,,изразя-(се),Vpptf-o3p,VERB,O,,O
110,bg-673,4,12,протест,,протест,Ncmsi,NOUN,O,,O
111,bg-673,4,13,срещу,,срещу,R,ADP,O,,O
112,bg-673,4,14,строителството,,строителство,Ncnsd,NOUN,O,,O
113,bg-673,4,15,на,,на,R,ADP,O,,O
114,bg-673,4,16,газопровода,,газопровод,Ncmsh,NOUN,O,,O
115,bg-673,4,17,.,,.,punct,PUNCT,O,,I-PRO
116,bg-673,5,1,По-късно,,късно,Dt,ADV,O,,O
117,bg-673,5,2,към,,към,R,ADP,O,,O
118,bg-673,5,3,протеста,,протест,Ncmsh,NOUN,O,,O
119,bg-673,5,4,се,,се,Ppxta,PRON,O,,O
120,bg-673,5,5,присъедини,,присъединя-(се),Vpptf-o3s,VERB,O,,O
121,bg-673,5,6,и,,и,Cp,CCONJ,O,,O
122,bg-673,5,7,парламентът,,парламент,Ncmsf,NOUN,O,,O
123,bg-673,5,8,на,,на,R,ADP,O,,O
124,bg-673,5,9,Естония,Естония,естония,Npfsi,PROPN,B-LOC,GPE-Estonia,I-PRO
125,bg-673,5,10,.,,.,punct,PUNCT,O,,I-PRO
126,bg-673,6,1,„,,първи,Amsi,ADJ,O,,O
127,bg-673,6,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
128,bg-673,6,3,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
129,bg-673,6,4,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
130,bg-673,6,5,“,,“,Hmsi,PROPN,O,,O
131,bg-673,6,6,е,,съм,Vxitf-r3s,AUX,O,,O
132,bg-673,6,7,планиран,,планирам,Vpptcv--smi,VERB,O,,O
133,bg-673,6,8,с,,с,R,ADP,O,,O
134,bg-673,6,9,две,,два,Mcfpi,NUM,O,,O
135,bg-673,6,10,тръби,,тръба,Ncfpi,NOUN,O,,O
136,bg-673,6,11,от,,от,R,ADP,O,,O
137,bg-673,6,12,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
138,bg-673,6,13,през,,през,R,ADP,O,,O
139,bg-673,6,14,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
140,bg-673,6,15,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
141,bg-673,6,16,до,,до,R,ADP,O,,O
142,bg-673,6,17,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
143,bg-673,6,18,.,,.,punct,PUNCT,O,,I-PRO
144,bg-673,7,1,Общият,,общ,Amsf,ADJ,O,,O
145,bg-673,7,2,капацитет,,капацитет,Ncmsi,NOUN,O,,O
146,bg-673,7,3,е,,съм,Vxitf-r3s,AUX,O,,O
147,bg-673,7,4,55,,55,Mc-pi,NUM,O,,O
148,bg-673,7,5,милиарда,,милиард,Ncmt,NOUN,O,,O
149,bg-673,7,6,кубични,,кубичен,A-pi,ADJ,O,,O
150,bg-673,7,7,метра,,метър,Ncmt,NOUN,O,,O
151,bg-673,7,8,газ,,газ,Ncmsi,NOUN,O,,O
152,bg-673,7,9,годишно,,годишно,Dt,ADV,O,,O
153,bg-673,7,10,и,,и,Cp,CCONJ,O,,O
154,bg-673,7,11,по,,по,R,ADP,O,,O
155,bg-673,7,12,първоначални,,първоначален,A-pi,ADJ,O,,O
156,bg-673,7,13,оценки,,оценка,Ncfpi,NOUN,O,,O
157,bg-673,7,14,ще,,ще,Tx,AUX,O,,O
158,bg-673,7,15,струва,,струва-(си),Vpiif-r3s,VERB,O,,O
159,bg-673,7,16,"9,5",,"9,5",Mc-pi,NUM,O,,O
160,bg-673,7,17,милиарда,,милиард,Ncmt,NOUN,O,,O
161,bg-673,7,18,евро,,евро,Ncnsi,NOUN,O,,O
162,bg-673,7,19,.,,.,punct,PUNCT,O,,I-PRO
163,bg-673,8,1,Проектът,,проект,Ncmsf,NOUN,O,,O
164,bg-673,8,2,обаче,,обаче,Dd,ADV,O,,O
165,bg-673,8,3,се,,се,Ppxta,PRON,O,,O
166,bg-673,8,4,сблъсква,,сблъсквам-(се),Vpitf-r3s,VERB,O,,O
167,bg-673,8,5,с,,с,R,ADP,O,,O
168,bg-673,8,6,редица,,редица,Ncfsi,NOUN,O,,O
169,bg-673,8,7,трудности,,трудност,Ncfpi,NOUN,O,,O
170,bg-673,8,8,от,,от,R,ADP,O,,O
171,bg-673,8,9,правен,,правя-(се),Vpitcv--smi,ADJ,O,,O
172,bg-673,8,10,характер,,характер,Ncmsi,NOUN,O,,O
173,bg-673,8,11,и,,и,Cp,CCONJ,O,,O
174,bg-673,8,12,среща,,среща,Ncfsi,NOUN,O,,O
175,bg-673,8,13,съпротива,,съпротива,Ncfsi,NOUN,O,,O
176,bg-673,8,14,от,,от,R,ADP,O,,O
177,bg-673,8,15,множество,,множество,Ncnsi,NOUN,O,,O
178,bg-673,8,16,страни,,страна,Ncfpi,NOUN,O,,O
179,bg-673,8,17,членки,,членка,Ncfpi,NOUN,O,,O
180,bg-673,8,18,на,,на,R,ADP,O,,O
181,bg-673,8,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
182,bg-673,8,20,.,,.,punct,PUNCT,O,,I-PRO
