,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
169,bg-486,7,17,",",,",",punct,PUNCT,O,,O
170,bg-486,7,18,инвестиращи,,инвестирам,Vpitcar-p-i,ADJ,O,,O
171,bg-486,7,19,в,,в,R,ADP,O,,O
172,bg-486,7,20,или,,или,Cp,CCONJ,O,,O
173,bg-486,7,21,подпомагащи,,подпомагам,Vpitcar-p-i,ADJ,O,,O
174,bg-486,7,22,дейностите,,дейност,Ncfpd,NOUN,O,,O
175,bg-486,7,23,на,,на,R,ADP,O,,O
176,bg-486,7,24,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
177,bg-486,7,25,по,,по,R,ADP,O,,O
178,bg-486,7,26,добив,,добив,Ncmsi,NOUN,O,,O
179,bg-486,7,27,на,,на,R,ADP,O,,O
180,bg-486,7,28,енергийни,,енергиен,A-pi,ADJ,O,,O
181,bg-486,7,29,ресурси,,ресурс,Ncmpi,NOUN,O,,O
182,bg-486,7,30,.,,.,punct,PUNCT,O,,I-PRO
183,bg-486,8,1,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
184,bg-486,8,2,",",,",",punct,PUNCT,O,,O
185,bg-486,8,3,която,,който,Pre-os-f,PRON,O,,O
186,bg-486,8,4,е,,съм,Vxitf-r3s,AUX,O,,O
187,bg-486,8,5,член,,член,Ncmsi,NOUN,O,,O
188,bg-486,8,6,на,,на,R,ADP,O,,O
189,bg-486,8,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
190,bg-486,8,8,от,,от,R,ADP,O,,O
191,bg-486,8,9,2004,,2004,Mofsi,ADJ,O,,O
192,bg-486,8,10,г.,,година,Ncfsi,NOUN,O,,O
193,bg-486,8,11,",",,",",punct,PUNCT,O,,O
194,bg-486,8,12,разглежда,,разглеждам,Vpitf-r3s,VERB,O,,O
195,bg-486,8,13,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
196,bg-486,8,14,като,,като,R,ADP,O,,O
197,bg-486,8,15,най-голямата,,голям,Afsd,ADJ,O,,O
198,bg-486,8,16,потенциална,,потенциален,Afsi,ADJ,O,,O
199,bg-486,8,17,заплаха,,заплаха,Ncfsi,NOUN,O,,O
200,bg-486,8,18,за,,за,R,ADP,O,,I-PRO
201,bg-486,8,19,себе,,себе,Ppxla,PRON,O,,O
202,bg-486,8,20,си,,си,T,PART,O,,O
203,bg-486,9,1,",",,",",punct,PUNCT,O,,O
204,bg-486,9,2,особено,,особено,Dd,ADV,O,,O
205,bg-486,9,3,след,,след,R,ADP,O,,O
206,bg-486,9,4,като,,като,R,ADP,O,,O
207,bg-486,9,5,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow,I-PRO
208,bg-486,9,6,анексира,,анексирам,Vpptf-r3s,VERB,O,,O
209,bg-486,9,7,Крим,Крим,крим,Npmsi,PROPN,B-LOC,GPE-Crimea,I-PRO
210,bg-486,9,8,от,,от,R,ADP,O,,O
211,bg-486,9,9,съседна,,съседен,Afsi,ADJ,O,,O
212,bg-486,9,10,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
213,bg-486,9,11,през,,през,R,ADP,O,,O
214,bg-486,9,12,2014,,2014,Mofsi,ADJ,O,,O
215,bg-486,9,13,г.,,година,Ncfsi,NOUN,O,,O
216,bg-486,10,1,Всички,,всеки,Pce-op,DET,O,,O
217,bg-486,10,2,текстове,,текст,Ncmpi,NOUN,O,,O
218,bg-486,10,3,публикувани,,публикувам,Vpptcv--p-i,VERB,O,,O
219,bg-486,10,4,в,,в,R,ADP,O,,O
220,bg-486,10,5,News.bg,News.bg,news.bg,Npmsi,PROPN,B-PRO,PRO-News.bg,I-PRO
221,bg-486,10,6,са,,съм,Vxitf-r3p,AUX,O,,O
222,bg-486,10,7,собственост,,собственост,Ncfsi,NOUN,O,,O
223,bg-486,10,8,на,,на,R,ADP,O,,O
224,bg-486,10,9,"""",,"""",punct,PUNCT,O,,O
225,bg-486,10,10,Уеб,,уеб,Npmsi,PROPN,O,,I-PRO
226,bg-486,10,11,Медия,,медия,Npfsi,PROPN,O,,I-PRO
227,bg-486,10,12,Груп,,груп,Npfsi,PROPN,O,,I-PRO
228,bg-486,10,13,"""",,"""",punct,PUNCT,O,,O
229,bg-486,10,14,АД,,ад,Npmsi,PROPN,O,,O
230,bg-486,10,15,и,,и,Cp,CCONJ,O,,I-PRO
231,bg-486,10,16,са,,съм,Vxitf-r3p,AUX,O,,O
232,bg-486,10,17,под,,под,R,ADP,O,,O
233,bg-486,10,18,закрила,,закрила,Ncfsi,NOUN,O,,O
234,bg-486,10,19,на,,на,R,ADP,O,,O
235,bg-486,10,20,"""",,"""",punct,PUNCT,O,,O
236,bg-486,10,21,Закона,Закон,закон,Ncmsh,NOUN,B-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,I-PRO
237,bg-486,10,22,за,за,за,R,ADP,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,I-PRO
238,bg-486,10,23,авторското,авторското,авторски,Ansd,ADJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,I-PRO
239,bg-486,10,24,право,право,право,Ncnsi,NOUN,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,I-PRO
240,bg-486,10,25,и,и,и,Cp,CCONJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,I-PRO
241,bg-486,10,26,сродните,сродните,сроден,A-pd,ADJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,I-PRO
242,bg-486,10,27,му,му,мой,Psot--3--m,PRON,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,I-PRO
243,bg-486,10,28,права,права,право,Ncnpi,NOUN,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,I-PRO
244,bg-486,10,29,"""",,"""",punct,PUNCT,O,,O
245,bg-486,10,30,.,,.,punct,PUNCT,O,,I-PRO
246,bg-486,11,1,Всички,,всеки,Pce-op,DET,O,,O
247,bg-486,11,2,снимки,,снимка,Ncfpi,NOUN,O,,O
248,bg-486,11,3,и,,и,Cp,CCONJ,O,,I-PRO
249,bg-486,11,4,видеа,,видеа,Ncnpi,NOUN,O,,O
250,bg-486,11,5,са,,съм,Vxitf-r3p,AUX,O,,O
251,bg-486,11,6,собственост,,собственост,Ncfsi,NOUN,O,,O
252,bg-486,11,7,на,,на,R,ADP,O,,O
253,bg-486,11,8,"""",,"""",punct,PUNCT,O,,O
254,bg-486,11,9,Уеб,,уеб,Npmsi,PROPN,O,,I-PRO
255,bg-486,11,10,Медия,,медия,Npfsi,PROPN,O,,I-PRO
256,bg-486,11,11,Груп,,груп,Npfsi,PROPN,O,,I-PRO
257,bg-486,11,12,"""",,"""",punct,PUNCT,O,,O
258,bg-486,11,13,АД,,ад,Npmsi,PROPN,O,,O
259,bg-486,11,14,",",,",",punct,PUNCT,O,,O
260,bg-486,11,15,разпространяват,,разпространявам-(се),Vpitf-r3p,VERB,O,,O
261,bg-486,11,16,се,,се,Ppxta,PRON,O,,O
262,bg-486,11,17,с,,с,R,ADP,O,,O
263,bg-486,11,18,лиценз,,лиценз,Ncmsi,NOUN,O,,O
264,bg-486,11,19,",",,",",punct,PUNCT,O,,O
265,bg-486,11,20,който,,който,Pre-os-m,PRON,O,,O
266,bg-486,11,21,позволява,,позволявам-(си),Vpitf-r3s,VERB,O,,O
267,bg-486,11,22,свободното,,свободен,Ansd,ADJ,O,,O
268,bg-486,11,23,им,,техен,Pszt--3,PRON,O,,O
269,bg-486,11,24,ползване,,ползване,Ncnsi,NOUN,O,,O
270,bg-486,11,25,или,,или,Cp,CCONJ,O,,O
271,bg-486,11,26,се,,се,Ppxta,PRON,O,,O
272,bg-486,11,27,използват,,използвам,Vpitf-r3p,VERB,O,,O
273,bg-486,11,28,на,,на,R,ADP,O,,O
274,bg-486,11,29,база,,база,Ncfsi,NOUN,O,,O
275,bg-486,11,30,лицензионни,,лицензионен,A-pi,ADJ,O,,O
276,bg-486,11,31,договори,,договор,Ncmpi,NOUN,O,,O
277,bg-486,11,32,.,,.,punct,PUNCT,O,,I-PRO
278,bg-486,12,1,Съдържанието,,съдържание,Ncnsd,NOUN,O,,O
279,bg-486,12,2,",",,",",punct,PUNCT,O,,O
280,bg-486,12,3,включително,,включително,Dd,ADV,O,,O
281,bg-486,12,4,текстове,,текст,Ncmpi,NOUN,O,,O
282,bg-486,12,5,",",,",",punct,PUNCT,O,,O
283,bg-486,12,6,снимки,,снимка,Ncfpi,NOUN,O,,O
284,bg-486,12,7,и,,и,Cp,CCONJ,O,,I-PRO
285,bg-486,12,8,видео,,видео,Ncnsi,NOUN,O,,O
286,bg-486,12,9,не,,не,Tn,PART,O,,O
287,bg-486,12,10,могат,,мога,Vpiif-r3p,VERB,O,,O
288,bg-486,12,11,да,,да,Tx,AUX,O,,O
289,bg-486,12,12,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
290,bg-486,12,13,използвани,,използвам,Vpitcv--p-i,VERB,O,,O
291,bg-486,12,14,и,,и,Cp,CCONJ,O,,I-PRO
292,bg-486,12,15,копирани,,копирам,Vpptcv--p-i,ADJ,O,,O
293,bg-486,12,16,без,,без,R,ADP,O,,O
294,bg-486,12,17,изричното,,изричен,Ansd,ADJ,O,,O
295,bg-486,12,18,писмено,,писмен,Ansi,ADJ,O,,O
296,bg-486,12,19,разрешение,,разрешение,Ncnsi,NOUN,O,,O
297,bg-486,12,20,на,,на,R,ADP,O,,O
298,bg-486,12,21,"""",,"""",punct,PUNCT,O,,O
299,bg-486,12,22,Уеб,,уеб,Npmsi,PROPN,O,,I-PRO
300,bg-486,12,23,Медия,,медия,Npfsi,PROPN,O,,I-PRO
301,bg-486,12,24,Груп,,груп,Npmsi,PROPN,O,,I-PRO
302,bg-486,12,25,"""",,"""",punct,PUNCT,O,,O
303,bg-486,12,26,АД,,ад,Npmsi,PROPN,O,,O
304,bg-486,12,27,",",,",",punct,PUNCT,O,,O
305,bg-486,12,28,включително,,включително,Dd,ADV,O,,O
306,bg-486,12,29,с,,с,R,ADP,O,,O
307,bg-486,12,30,цел,,цел,Ncfsi,NOUN,O,,O
308,bg-486,12,31,агрегиране,,агрегиране,Ncnsi,NOUN,O,,O
309,bg-486,12,32,на,,на,R,ADP,O,,O
310,bg-486,12,33,съдържанието,,съдържание,Ncnsd,NOUN,O,,O
311,bg-486,12,34,и,,и,Cp,CCONJ,O,,I-PRO
312,bg-486,12,35,сходни,,сходен,A-pi,ADJ,O,,O
313,bg-486,12,36,услуги,,услуга,Ncfpi,NOUN,O,,O
314,bg-486,12,37,.,,.,punct,PUNCT,O,,I-PRO
315,bg-486,13,1,©,,©,Cc,CCONJ,O,,O
316,bg-486,13,2,1998,,1998,Mofsi,ADJ,O,,O
317,bg-486,13,3,-,,-,punct,PUNCT,O,,O
318,bg-486,13,4,2018,,2018,Mofsi,ADJ,O,,O
319,bg-486,13,5,WEB,Web,web,Npfsi,PROPN,B-ORG,ORG-Web-Media-Group,I-PRO
320,bg-486,13,6,MEDIA,media,media,Npnsi,PROPN,I-ORG,ORG-Web-Media-Group,I-PRO
321,bg-486,13,7,GROUP,group,group,Npnsi,PROPN,I-ORG,ORG-Web-Media-Group,I-PRO
322,bg-486,13,8,.,,.,punct,PUNCT,O,,I-PRO
323,bg-486,13,9,NEWS.,,news.,Npnsi,PROPN,O,,O
324,bg-486,13,10,BG,,bg,Npnsi,PROPN,O,,O
325,bg-486,13,11,Е,,е,Vxitf-r3s,AUX,O,,O
326,bg-486,13,12,РЕГИСТРИРАНА,,регистрирана,Npfsi,PROPN,O,,O
327,bg-486,14,1,ТЪРГОВСКА,,търговски,Afsi,ADJ,O,,O
328,bg-486,14,2,МАРКА,,марка,Ncfsi,NOUN,O,,O
329,bg-486,14,3,.,,.,punct,PUNCT,O,,I-PRO
330,bg-486,15,1,ВСИЧКИ,,всеки,Pce-op,DET,O,,O
331,bg-486,15,2,ПРАВА,,право,Ncnpi,NOUN,O,,O
332,bg-486,15,3,ЗАПАЗЕНИ,,запазя-(се),A-pi,ADJ,O,,O
333,bg-486,15,4,.,,.,punct,PUNCT,O,,I-PRO
