,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
137,bg-104,5,25,извършва,,извършвам,Vpitf-r3s,VERB,O,,O
138,bg-104,5,26,под,,под,R,ADP,O,,O
139,bg-104,5,27,контрола,,контрола,Ncfsi,NOUN,O,,O
140,bg-104,5,28,на,,на,R,ADP,O,,O
141,bg-104,5,29,националните,,национален,A-pd,ADJ,O,,O
142,bg-104,5,30,власти,,власт,Ncfpi,NOUN,O,,O
143,bg-104,5,31,.,,.,punct,PUNCT,O,,I-PRO
144,bg-104,6,1,Проектът,,проект,Ncmsf,NOUN,O,,O
145,bg-104,6,2,предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
146,bg-104,6,3,строителството,,строителство,Ncnsd,NOUN,O,,O
147,bg-104,6,4,на,,на,R,ADP,O,,O
148,bg-104,6,5,две,,два,Mcfpi,NUM,O,,O
149,bg-104,6,6,тръби,,тръба,Ncfpi,NOUN,O,,O
150,bg-104,6,7,от,,от,R,ADP,O,,O
151,bg-104,6,8,руското,,руски,Ansd,ADJ,O,,O
152,bg-104,6,9,крайбрежие,,крайбрежие,Ncnsi,NOUN,O,,O
153,bg-104,6,10,до,,до,R,ADP,O,,O
154,bg-104,6,11,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
155,bg-104,6,12,по,,по,R,ADP,O,,O
156,bg-104,6,13,дъното,,дъно,Ncnsd,NOUN,O,,O
157,bg-104,6,14,на,,на,R,ADP,O,,O
158,bg-104,6,15,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
159,bg-104,6,16,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
160,bg-104,6,17,.,,.,punct,PUNCT,O,,I-PRO
161,bg-104,7,1,Газопроводът,,газопровод,Ncmsf,NOUN,O,,O
162,bg-104,7,2,е,,съм,Vxitf-r3s,AUX,O,,O
163,bg-104,7,3,планирано,,планирам,Vpptcv--sni,VERB,O,,O
164,bg-104,7,4,да,,да,Tx,AUX,O,,O
165,bg-104,7,5,е,,съм,Vxitf-r3s,AUX,O,,O
166,bg-104,7,6,положен,,положа,Vpptcv--smi,VERB,O,,O
167,bg-104,7,7,до,,до,R,ADP,O,,O
168,bg-104,7,8,действащия,,действам,Vpitcar-smh,ADJ,O,,O
169,bg-104,7,9,"""",,"""",punct,PUNCT,O,,O
170,bg-104,7,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
171,bg-104,7,11,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
172,bg-104,7,12,"""",,"""",punct,PUNCT,O,,O
173,bg-104,7,13,.,,.,punct,PUNCT,O,,I-PRO
174,bg-104,8,1,Той,,аз,Ppe-os3m,PRON,O,,O
175,bg-104,8,2,ще,,ще,Tx,AUX,O,,O
176,bg-104,8,3,преминава,,преминавам,Vpitf-r3s,VERB,O,,O
177,bg-104,8,4,през,,през,R,ADP,O,,O
178,bg-104,8,5,териториалните,,териториален,A-pd,ADJ,O,,O
179,bg-104,8,6,или,,или,Cp,CCONJ,O,,O
180,bg-104,8,7,изключителните,,изключителен,A-pd,ADJ,O,,O
181,bg-104,8,8,икономически,,икономически,A-pi,ADJ,O,,O
182,bg-104,8,9,зони,,зона,Ncfpi,NOUN,O,,O
183,bg-104,8,10,на,,на,R,ADP,O,,O
184,bg-104,8,11,страните,,страна,Ncfpd,NOUN,O,,O
185,bg-104,8,12,",",,",",punct,PUNCT,O,,O
186,bg-104,8,13,разположени,,разположа-(се),Vpptcv--p-i,ADJ,O,,O
187,bg-104,8,14,край,,край,R,ADP,O,,O
188,bg-104,8,15,бреговете,,бряг,Ncmpd,NOUN,O,,O
189,bg-104,8,16,на,,на,R,ADP,O,,O
190,bg-104,8,17,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
191,bg-104,8,18,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
192,bg-104,8,19,-,,-,punct,PUNCT,O,,I-PRO
193,bg-104,8,20,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
194,bg-104,8,21,",",,",",punct,PUNCT,O,,O
195,bg-104,8,22,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,I-PRO
196,bg-104,8,23,",",,",",punct,PUNCT,O,,O
197,bg-104,8,24,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden,I-PRO
198,bg-104,8,25,",",,",",punct,PUNCT,O,,O
199,bg-104,8,26,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-PRO
200,bg-104,8,27,и,,и,Cp,CCONJ,O,,O
201,bg-104,8,28,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
202,bg-104,8,29,.,,.,punct,PUNCT,O,,I-PRO
203,bg-104,9,1,Разрешение,,разрешение,Ncnsi,NOUN,O,,O
204,bg-104,9,2,за,,за,R,ADP,O,,O
205,bg-104,9,3,строителството,,строителство,Ncnsd,NOUN,O,,O
206,bg-104,9,4,на,,на,R,ADP,O,,O
207,bg-104,9,5,съоръжението,,съоръжение,Ncnsd,NOUN,O,,O
208,bg-104,9,6,беше,,съм,Vxitf-t3s,AUX,O,,O
209,bg-104,9,7,получено,,получа,Vpptcv--sni,VERB,O,,O
210,bg-104,9,8,от,,от,R,ADP,O,,O
211,bg-104,9,9,всички,,всеки,Pce-op,DET,O,,O
212,bg-104,9,10,тези,,този,Pde-op,DET,O,,O
213,bg-104,9,11,страни,,страна,Ncfpi,NOUN,O,,O
214,bg-104,9,12,с,,с,R,ADP,O,,O
215,bg-104,9,13,изключение,,изключение,Ncnsi,NOUN,O,,O
216,bg-104,9,14,на,,на,R,ADP,O,,O
217,bg-104,9,15,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-PRO
218,bg-104,9,16,.,,.,punct,PUNCT,O,,I-PRO
219,bg-104,9,17,/news.bg,news.bg,/news.bg,Npmsi,PROPN,B-PRO,PRO-News.bg,I-PRO
220,bg-104,9,18,.,,.,punct,PUNCT,O,,I-PRO
221,bg-104,10,1,Днес+,Днес+,днес+,Npfsi,PROPN,B-ORG,ORG-DnesPlus,O
