,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
64,353,0,65,дом,дом,дом,,NOUN,I-LOC,111.0,I-PRO
65,353,0,66,от,,от,,ADP,O,,O
66,353,0,67,Демократической,демократическая,демократический,,ADJ,B-ORG,112.0,I-PRO
67,353,0,68,партии,партия,партия,,NOUN,I-ORG,112.0,I-PRO
68,353,0,69,.,,.,,PUNCT,O,,O
69,353,1,1,Она,,она,,PRON,O,,O
70,353,1,2,уточнила,,уточнить,,VERB,O,,O
71,353,1,3,",",,",",,PUNCT,O,,O
72,353,1,4,что,,что,,SCONJ,O,,O
73,353,1,5,судит,,судить,,VERB,O,,O
74,353,1,6,миллиардера,,миллиардер,,NOUN,O,,O
75,353,1,7,по,,по,,ADP,O,,O
76,353,1,8,вызывающей,,вызывать,,VERB,O,,O
77,353,1,9,манере,,манера,,NOUN,O,,O
78,353,1,10,поведения,,поведение,,NOUN,O,,O
79,353,1,11,и,,и,,CCONJ,O,,O
80,353,1,12,провокационному,,провокационный,,ADJ,O,,O
81,353,1,13,смыслу,,смысл,,NOUN,O,,O
82,353,1,14,его,,его,,DET,O,,O
83,353,1,15,заявлений,,заявление,,NOUN,O,,O
84,353,1,16,.,,.,,PUNCT,O,,O
85,353,2,1,"""",,"""",,PUNCT,O,,O
86,353,2,2,Когда,,когда,,SCONJ,O,,O
87,353,2,3,человек,,человек,,NOUN,O,,O
88,353,2,4,баллотируется,,баллотировать,,VERB,O,,O
89,353,2,5,в,,в,,ADP,O,,O
90,353,2,6,президенты,,президент,,NOUN,O,,O
91,353,2,7,США,сша,США,,PROPN,B-LOC,2.0,I-PRO
92,353,2,8,",",,",",,PUNCT,O,,O
93,353,2,9,то,,то,,SCONJ,O,,O
94,353,2,10,его,,он,,PRON,O,,O
95,353,2,11,слушает,,слушать,,VERB,O,,O
96,353,2,12,и,,и,,CCONJ,O,,O
97,353,2,13,наблюдает,,наблюдать,,VERB,O,,O
98,353,2,14,весь,,весь,,DET,O,,O
99,353,2,15,мир,,мир,,NOUN,O,,O
100,353,2,16,",",,",",,PUNCT,O,,O
101,353,2,17,напомнила,,напомнить,,VERB,O,,O
102,353,2,18,экс-госсекретарь,,экс-госсекретарь,,NOUN,O,,O
103,353,2,19,.,,.,,PUNCT,O,,O
104,353,3,1,Если,,если,,SCONJ,O,,O
105,353,3,2,такой,,такой,,DET,O,,O
106,353,3,3,человек,,человек,,NOUN,O,,O
107,353,3,4,говорит,,говорить,,VERB,O,,O
108,353,3,5,",",,",",,PUNCT,O,,O
109,353,3,6,что,,что,,SCONJ,O,,O
110,353,3,7,изолирует,,изолировать,,VERB,O,,O
111,353,3,8,всех,,весь,,DET,O,,O
112,353,3,9,мусульман,мусульмане,мусульманин,,NOUN,B-PER,10082.0,O
113,353,3,10,",",,",",,PUNCT,O,,O
114,353,3,11,то,,то,,SCONJ,O,,O
115,353,3,12,он,,он,,PRON,O,,O
116,353,3,13,свидетельствует,,свидетельствовать,,VERB,O,,O
117,353,3,14,против,,против,,ADP,O,,O
118,353,3,15,себя,,себя,,PRON,O,,O
119,353,3,16,перед,,перед,,ADP,O,,O
120,353,3,17,мусульманским,,мусульманский,,ADJ,O,,O
121,353,3,18,миром,,мир,,NOUN,O,,O
122,353,3,19,и,,и,,CCONJ,O,,O
123,353,3,20,подает,,подавать,,VERB,O,,O
124,353,3,21,сигнал,,сигнал,,NOUN,O,,O
125,353,3,22,террористам,,террорист,,NOUN,O,,O
126,353,3,23,"""",,"""",,PUNCT,O,,O
127,353,3,24,.,,.,,PUNCT,O,,O
128,353,4,1,Клинтон,клинтон,Клинтон,,PROPN,B-PER,3.0,I-PRO
129,353,4,2,пришла,,прийти,,VERB,O,,O
130,353,4,3,к,,к,,ADP,O,,O
131,353,4,4,выводу,,вывод,,NOUN,O,,O
132,353,4,5,",",,",",,PUNCT,O,,O
133,353,4,6,что,,что,,SCONJ,O,,O
134,353,4,7,"""",,"""",,PUNCT,O,,O
135,353,4,8,Дональда,дональд,Дональд,,PROPN,B-PER,1.0,I-PRO
136,353,4,9,Трампа,трамп,Трамп,,PROPN,I-PER,1.0,I-PRO
137,353,4,10,",",,",",,PUNCT,O,,O
138,353,4,11,по,,по,,ADP,O,,O
139,353,4,12,сути,,суть,,NOUN,O,,O
140,353,4,13,",",,",",,PUNCT,O,,O
141,353,4,14,используют,,использовать,,VERB,O,,O
142,353,4,15,для,,для,,ADP,O,,O
143,353,4,16,вербовки,,вербовка,,NOUN,O,,O
144,353,4,17,во,,в,,ADP,O,,O
145,353,4,18,имя,,имя,,NOUN,O,,O
146,353,4,19,достижений,,достижение,,NOUN,O,,O
147,353,4,20,целей,,цель,,NOUN,O,,O
148,353,4,21,терроризма,,терроризм,,NOUN,O,,O
149,353,4,22,"""",,"""",,PUNCT,O,,O
150,353,4,23,.,,.,,PUNCT,O,,O
151,353,5,1,Как,,как,,SCONJ,O,,O
152,353,5,2,сообщалось,,сообщать,,VERB,O,,O
153,353,5,3,",",,",",,PUNCT,O,,O
154,353,5,4,кандидат,,кандидат,,NOUN,O,,O
155,353,5,5,в,,в,,ADP,O,,O
156,353,5,6,президенты,,президент,,NOUN,O,,O
157,353,5,7,Соединенных,соединенные,соединить,,VERB,B-LOC,2.0,I-PRO
158,353,5,8,Штатов,штаты,Штат,,PROPN,I-LOC,2.0,I-PRO
159,353,5,9,Америки,америки,Америка,,PROPN,I-LOC,2.0,I-PRO
160,353,5,10,Хиллари,хиллари,Хиллари,,PROPN,B-PER,3.0,I-PRO
161,353,5,11,Клинтон,клинтон,Клинтон,,PROPN,I-PER,3.0,I-PRO
162,353,5,12,(,,(,,PUNCT,O,,O
163,353,5,13,Демократическая,демократическая,демократический,,ADJ,B-ORG,112.0,I-PRO
164,353,5,14,партия,партия,партия,,NOUN,I-ORG,112.0,I-PRO
165,353,5,15,),,),,PUNCT,O,,O
166,353,5,16,в,,в,,ADP,O,,O
167,353,5,17,случае,,случай,,NOUN,O,,O
168,353,5,18,победы,,победа,,NOUN,O,,O
169,353,5,19,назначит,,назначить,,VERB,O,,O
170,353,5,20,"""",,"""",,PUNCT,O,,O
171,353,5,21,ответственным,,ответственный,,ADJ,O,,O
172,353,5,22,за,,за,,ADP,O,,O
173,353,5,23,экономику,,экономика,,NOUN,O,,O
174,353,5,24,"""",,"""",,PUNCT,O,,O
175,353,5,25,своего,,свой,,DET,O,,O
176,353,5,26,супруга,,супруга,,NOUN,O,,O
177,353,5,27,",",,",",,PUNCT,O,,O
178,353,5,28,экс-президента,,экс-президент,,NOUN,O,,O
179,353,5,29,Билла,билла,Билла,,PROPN,B-PER,135.0,I-PRO
180,353,5,30,Клинтона,клинтона,Клинтон,,PROPN,I-PER,135.0,I-PRO
181,353,5,31,.,,.,,PUNCT,O,,O
